Landmark,X,Y
0,182.4687957763672,277.5303840637207
1,182.7604866027832,270.50150871276855
2,182.47125625610352,272.2554588317871
3,180.57113647460938,261.24486923217773
4,182.87372589111328,267.88015365600586
5,182.88965225219727,264.1545867919922
6,182.79197692871094,255.0120449066162
7,163.93871307373047,251.86652183532715
8,182.94584274291992,248.60034942626953
9,183.12850952148438,245.1936435699463
10,183.61326217651367,231.5768337249756
11,182.41487503051758,278.73833656311035
12,182.29673385620117,279.6409606933594
13,182.19497680664062,279.9690914154053
14,182.20609664916992,281.16122245788574
15,182.1938133239746,282.4408435821533
16,182.12764739990234,283.9749813079834
17,182.0144271850586,285.4838562011719
18,181.68935775756836,287.5217056274414
19,182.63896942138672,271.6153907775879
20,180.06505966186523,270.96911430358887
21,155.03472328186035,240.44918060302734
22,171.41864776611328,254.44713592529297
23,168.91679763793945,254.5257568359375
24,166.42610549926758,254.3489170074463
25,162.9279327392578,252.6576805114746
26,173.47084045410156,254.0049934387207
27,167.99230575561523,248.52109909057617
28,170.70980072021484,248.84708404541016
29,165.4486846923828,248.64669799804688
30,163.71585845947266,249.22948837280273
31,160.86669921875,254.21175956726074
32,171.82090759277344,290.13453483581543
33,162.92787551879883,251.16082191467285
34,153.32989692687988,251.50972366333008
35,157.99468994140625,252.10887908935547
36,169.2952537536621,265.69725036621094
37,179.3100929260254,276.98201179504395
38,179.63584899902344,279.49009895324707
39,176.02218627929688,277.52477645874023
40,174.04281616210938,278.28783988952637
41,177.32627868652344,279.4592571258545
42,175.60598373413086,279.5255184173584
43,170.58349609375,281.7095375061035
44,180.5788803100586,270.2870178222656
45,180.32428741455078,267.69701957702637
46,159.91586685180664,246.13978385925293
47,174.51459884643555,259.53457832336426
48,174.22845840454102,268.32447052001953
49,174.01189804077148,266.76395416259766
50,161.61516189575195,264.638671875
51,180.47813415527344,264.2443084716797
52,166.15938186645508,244.41458702087402
53,162.49059677124023,244.7830581665039
54,157.70248413085938,236.47281646728516
55,177.41815567016602,247.59401321411133
56,173.0528450012207,249.7031593322754
57,168.77059936523438,279.1336154937744
58,155.01609802246094,274.5312309265137
59,176.06184005737305,269.85706329345703
60,178.27495574951172,270.77393531799316
61,171.8058204650879,279.5540714263916
62,173.05116653442383,279.46374893188477
63,161.1348533630371,242.78203010559082
64,174.0955924987793,269.2048645019531
65,171.0343360900879,245.17793655395508
66,170.6942367553711,242.98653602600098
67,168.3989143371582,231.81225299835205
68,159.5034408569336,239.56521034240723
69,169.89105224609375,237.29312896728516
70,158.37482452392578,244.6633815765381
71,156.72157287597656,242.6854705810547
72,179.43986892700195,278.4492588043213
73,176.75466537475586,278.7359619140625
74,174.83570098876953,278.96839141845703
75,176.73738479614258,270.26604652404785
76,172.46030807495117,279.5607662200928
77,173.4427833557129,280.3168201446533
78,173.30419540405273,279.25292015075684
79,177.49404907226562,269.5949077606201
80,176.09996795654297,279.3266773223877
81,177.79081344604492,279.5449161529541
82,179.8650360107422,279.77992057800293
83,178.30060958862305,287.14439392089844
84,178.8248634338379,285.0555896759033
85,179.1275978088379,283.52614402770996
86,179.4164276123047,281.9930648803711
