Landmark,X,Y
0,167.7815055847168,272.2251605987549
1,166.85468673706055,266.73428535461426
2,167.06026077270508,268.2132911682129
3,163.09616088867188,257.0445728302002
4,166.50354385375977,263.8948631286621
5,165.93997955322266,259.8376178741455
6,164.5702362060547,249.95744705200195
7,144.6226978302002,249.81611251831055
8,163.73811721801758,243.39923858642578
9,163.33316802978516,239.85249996185303
10,161.66202545166016,225.21597862243652
11,167.93731689453125,273.3548069000244
12,168.02270889282227,274.15889739990234
13,168.0267333984375,274.3442630767822
14,168.64141464233398,278.4496307373047
15,168.82150650024414,279.7317123413086
16,169.00238037109375,281.25165939331055
17,169.18401718139648,282.84682273864746
18,169.3589973449707,285.20519256591797
19,167.00035095214844,267.9305648803711
20,163.9312744140625,267.5448417663574
21,133.8574981689453,239.7905445098877
22,152.9500389099121,250.89128494262695
23,150.35975456237793,251.3748550415039
24,147.67186164855957,251.68670654296875
25,143.5236930847168,250.78136444091797
26,154.9472141265869,250.2051544189453
27,148.0589771270752,245.75889587402344
28,150.98859786987305,245.5880641937256
29,145.41266441345215,246.39744758605957
30,143.71183395385742,247.35926628112793
31,141.57880783081055,252.68131256103516
32,159.0506362915039,289.2199230194092
33,143.36137771606445,249.43359375
34,133.4428596496582,251.6510009765625
35,138.2934856414795,251.35085105895996
36,151.38293266296387,262.89210319519043
37,163.58924865722656,272.2412395477295
38,164.3416404724121,274.4680881500244
39,159.49249267578125,273.03972244262695
40,157.20680236816406,273.7793254852295
41,161.37285232543945,274.6366310119629
42,159.29094314575195,274.83049392700195
43,154.82309341430664,278.49998474121094
44,164.38879013061523,266.8926429748535
45,163.71152877807617,264.06140327453613
46,139.4880771636963,245.1840591430664
47,156.5068531036377,255.83009719848633
48,156.82428359985352,265.1375484466553
49,156.43707275390625,263.45458030700684
50,142.9720401763916,262.8046131134033
51,163.36349487304688,260.3067398071289
52,145.6725311279297,242.2441005706787
53,141.93072319030762,243.31815719604492
54,135.88587760925293,235.21010398864746
55,157.87592887878418,243.39637756347656
56,153.58464241027832,246.04491233825684
57,152.08584785461426,275.51971435546875
58,139.06164169311523,275.7857322692871
59,159.07124519348145,266.51427268981934
60,161.72868728637695,267.2119903564453
61,154.68791007995605,275.32630920410156
62,156.21793746948242,275.29380798339844
63,140.27470588684082,241.5549087524414
64,156.69721603393555,265.8464241027832
65,150.87007522583008,242.08165168762207
66,150.1366138458252,239.8875617980957
67,145.8482265472412,228.30554008483887
68,138.1824493408203,238.30201148986816
69,148.32602500915527,233.85576725006104
70,137.73685455322266,243.93170356750488
71,135.83951950073242,242.00323104858398
72,163.93909454345703,273.5713291168213
73,160.5352020263672,274.0495204925537
74,158.24817657470703,274.337797164917
75,159.8075294494629,266.78332328796387
76,155.42814254760742,275.31005859375
77,157.11381912231445,277.0107936859131
78,156.66226387023926,275.1973056793213
79,160.8049774169922,266.5086078643799
80,159.82970237731934,274.50536727905273
81,161.94646835327148,274.5447635650635
82,164.6858024597168,274.56902503967285
83,165.07816314697266,285.2676486968994
84,165.06738662719727,282.85778045654297
85,165.06841659545898,281.23483657836914
86,165.11627197265625,279.68241691589355
87,165.27774810791016,278.5795497894287
88,160.13351440429688,277.4099349975586
89,159.64971542358398,277.84180641174316
90,159.02555465698242,278.6367988586426
91,158.54494094848633,279.547176361084
92,154.4454860687256,271.67186737060547
93,134.69592094421387,262.5425720214844
94,167.0349884033203,268.0880641937256
95,158.6097812652588,276.6251564025879
96,157.8562831878662,276.73876762390137
97,162.98261642456055,268.2737445831299
98,157.7225399017334,267.0407295227051
99,162.374267578125,267.80138969421387
100,153.74670028686523,257.3262691497803
101,149.34134483337402,259.32106018066406
102,155.99014282226562,264.3283939361572
103,139.5764923095703,231.3218593597412
104,142.07683563232422,235.48786640167236
105,144.47921752929688,240.09650230407715
106,157.48019218444824,281.2697982788086
107,156.63352966308594,239.9672555923462
108,154.92212295532227,233.0106496810913
109,152.98178672790527,226.41546249389648
110,145.12619972229004,251.51461601257324
111,138.7642478942871,254.7593593597412
112,156.12619400024414,249.56162452697754
113,140.94472885131836,248.2448673248291
114,158.36959838867188,254.19596672058105
115,158.74075889587402,264.7233295440674
116,135.99992752075195,256.702823638916
117,140.8725357055664,256.3323783874512
118,144.55480575561523,256.9911289215088
119,149.85365867614746,256.17939949035645
120,153.60121726989746,254.86976623535156
121,156.23866081237793,253.58038902282715
122,161.90933227539062,250.83206176757812
123,136.65191650390625,262.09922790527344
124,138.71891975402832,248.01541328430176
125,165.44261932373047,267.97093391418457
126,156.8933868408203,258.73849868774414
127,132.90335655212402,250.74337005615234
128,158.15134048461914,252.19565391540527
129,155.61528205871582,264.13713455200195
130,142.4398899078369,249.62030410766602
131,158.3183479309082,262.5791072845459
132,136.2654209136963,268.9940643310547
133,155.78701972961426,248.68300437927246
134,160.8015251159668,261.2302494049072
135,145.93467712402344,282.6567077636719
136,146.64697647094727,285.5445384979248
137,134.2703914642334,262.8267002105713
138,141.69602394104004,279.1581630706787
139,134.5524787902832,246.3932991027832
140,158.97883415222168,292.1685791015625
141,165.7653045654297,268.1227397918701
142,154.50579643249512,260.593786239624
143,135.9874153137207,251.91401481628418
144,147.76744842529297,250.017671585083
145,150.1783847808838,249.82538223266602
146,156.39923095703125,277.37606048583984
147,137.52044677734375,267.50186920166016
148,164.51074600219727,295.69499015808105
149,155.58648109436035,291.838903427124
150,151.527099609375,289.1908836364746
151,162.5025749206543,232.3304843902588
152,170.38640975952148,295.7105827331543
153,152.29244232177734,249.44143295288086
154,154.22141075134277,248.95145416259766
155,155.34527778625488,248.76863479614258
156,136.685209274292,247.42023468017578
157,153.29663276672363,247.64150619506836
158,150.92897415161133,247.388334274292
159,148.6387538909912,247.5417137145996
160,146.35133743286133,248.12390327453613
161,144.90446090698242,248.79664421081543
162,132.89831161499023,244.66060638427734
163,145.98506927490234,249.97381210327148
164,167.2651481628418,269.3522644042969
165,156.84575080871582,270.39238929748535
166,159.04197692871094,266.4023208618164
167,162.87311553955078,269.73790168762207
168,164.08878326416016,246.37656211853027
169,150.51599502563477,286.1715602874756
170,154.6236801147461,289.1441059112549
171,164.22273635864258,293.9971733093262
172,142.67642974853516,281.38418197631836
173,154.97026443481445,248.27153205871582
174,160.55503845214844,255.4742431640625
175,170.2827262878418,294.0790557861328
176,159.76616859436035,294.23383712768555
177,135.70311546325684,268.72138023376465
178,162.4518585205078,278.1561470031738
179,162.03567504882812,278.9648151397705
180,161.69178009033203,280.19007682800293
181,161.48311614990234,281.68888092041016
182,160.80926895141602,283.7571430206299
183,157.3796558380127,274.9306583404541
184,156.38368606567383,274.7343635559082
185,155.4646110534668,274.3757629394531
186,152.62314796447754,273.32282066345215
187,141.2695026397705,268.7710475921631
188,160.17213821411133,252.3793888092041
189,157.88592338562012,247.01465606689453
190,156.11963272094727,247.4190330505371
191,158.05583953857422,274.5343494415283
192,142.0177173614502,275.1770782470703
193,160.43903350830078,247.0133113861084
194,159.8037624359131,286.23361587524414
195,165.45413970947266,256.46607398986816
196,162.49950408935547,254.12979125976562
197,165.04487991333008,253.35562705993652
198,158.8399314880371,259.79061126708984
199,170.02496719360352,291.33338928222656
200,169.65421676635742,287.9827880859375
201,164.66686248779297,287.98656463623047
202,152.7171230316162,279.979248046875
203,153.6734104156494,266.17990493774414
204,156.01760864257812,283.46351623535156
205,147.22798347473145,266.30624771118164
206,151.47191047668457,268.80824089050293
207,145.43230056762695,270.4518699645996
208,164.25634384155273,291.2562561035156
209,157.11115837097168,261.0468578338623
210,150.8393096923828,282.7683162689209
211,154.93043899536133,286.1413764953613
212,149.78917121887207,276.44688606262207
213,138.8684368133545,272.03189849853516
214,146.2966823577881,277.7328586578369
215,138.0112075805664,274.1825580596924
216,149.677152633667,271.7366409301758
217,158.74396324157715,257.0936965942383
218,159.8464298248291,266.1358451843262
219,157.8172779083252,266.12969398498535
220,161.10584259033203,264.46008682250977
221,155.57212829589844,245.27612686157227
222,151.07549667358398,244.42654609680176
223,147.17896461486816,244.53824043273926
224,143.9969539642334,245.2133274078369
225,141.87156677246094,246.38860702514648
226,140.7310962677002,250.4417324066162
227,133.52649688720703,257.21426010131836
228,143.27277183532715,253.57460975646973
229,146.34544372558594,254.0438461303711
230,150.05014419555664,253.6303997039795
231,153.34123611450195,252.72457122802734
232,155.73079109191895,251.76753044128418
233,157.33083724975586,250.9193515777588
234,133.75226974487305,256.55247688293457
235,157.87711143493652,266.4262104034424
236,160.887451171875,258.24591636657715
237,162.1488380432129,266.5698051452637
238,163.79079818725586,267.48470306396484
239,162.06735610961914,266.78452491760254
240,158.6538314819336,266.912841796875
241,164.42771911621094,267.80473709106445
242,164.69655990600586,267.95339584350586
243,156.81809425354004,248.8344383239746
244,158.51558685302734,249.50162887573242
245,159.5324420928955,250.15674591064453
246,144.03863906860352,249.22465324401855
247,142.45941162109375,248.3320426940918
248,167.88402557373047,256.45259857177734
249,183.4428596496582,245.29440879821777
250,169.83779907226562,266.76733016967773
251,191.15821838378906,233.02358150482178
252,175.75040817260742,248.23476791381836
253,178.3629608154297,248.06639671325684
254,181.01783752441406,247.7138614654541
255,184.68639373779297,245.96566200256348
256,173.61351013183594,248.04940223693848
257,179.23725128173828,242.4092674255371
258,176.39432907104492,242.85478591918945
259,181.91064834594727,242.4217414855957
260,183.7149429321289,242.946138381958
261,187.01820373535156,247.2297763824463
262,179.84874725341797,286.5301322937012
263,184.5205307006836,244.73264694213867
264,194.15184020996094,244.3422031402588
