Landmark,X,Y
0,163.39338302612305,273.6063766479492
1,164.8897361755371,267.77289390563965
2,163.77275466918945,269.48121070861816
3,162.9207420349121,258.6885738372803
4,165.24824142456055,265.1714515686035
5,165.28764724731445,261.575345993042
6,164.94802474975586,252.9077911376953
7,145.86454391479492,249.0157413482666
8,165.3403091430664,246.8982696533203
9,165.81254959106445,243.62860679626465
10,166.78157806396484,230.61070919036865
11,163.21203231811523,274.71147537231445
12,162.8786277770996,275.615930557251
13,162.56153106689453,275.97819328308105
14,162.3967170715332,278.0445671081543
15,162.36244201660156,279.24413681030273
16,162.20962524414062,280.7156467437744
17,161.92535400390625,282.21324920654297
18,161.18947982788086,284.43471908569336
19,164.5002555847168,268.9434814453125
20,161.66839599609375,268.27603340148926
21,135.80927848815918,237.82640933990479
22,153.0134105682373,251.82374954223633
23,150.6072235107422,251.71734809875488
24,148.13234329223633,251.43115997314453
25,144.53082084655762,249.72604751586914
26,155.02951622009277,251.58262252807617
27,150.39759635925293,245.68622589111328
28,153.0066680908203,246.17892265319824
29,147.80266761779785,245.71020126342773
30,145.8901882171631,246.2735080718994
31,142.15051651000977,251.1379337310791
32,150.83855628967285,286.95096015930176
33,144.79522705078125,248.3566188812256
34,133.1083869934082,248.6305046081543
35,139.11839485168457,249.16016578674316
36,150.30437469482422,262.41411209106445
37,160.07896423339844,272.95629501342773
38,159.9262809753418,275.3591823577881
39,156.28419876098633,273.3694839477539
40,153.82883071899414,274.0521812438965
41,157.29007720947266,275.2672290802002
42,155.26673316955566,275.34647941589355
43,149.8622703552246,277.79826164245605
44,162.7538299560547,267.478551864624
45,162.77315139770508,264.8401737213135
46,142.3710536956787,243.49594116210938
47,156.02659225463867,256.90452575683594
48,155.78543663024902,265.235652923584
49,155.56307792663574,263.6959648132324
50,142.17748641967773,260.923547744751
51,162.93701171875,261.53008460998535
52,149.47948455810547,241.91737174987793
53,145.49710273742676,242.19823837280273
54,139.64832305908203,233.93506050109863
55,160.26493072509766,245.5345916748047
56,155.12012481689453,247.20840454101562
57,148.15295219421387,275.00590324401855
58,131.81912422180176,272.1105766296387
59,157.4391269683838,266.91235542297363
60,159.5876693725586,267.90135383605957
