Landmark,X,Y
0,178.40036392211914,273.9836025238037
1,178.41131210327148,266.37611389160156
2,178.13772201538086,268.54193687438965
3,175.3952407836914,256.20789527893066
4,178.39107513427734,263.3416557312012
5,178.16505432128906,259.2190361022949
6,177.47346878051758,249.38921928405762
7,156.23278617858887,247.23541259765625
8,177.25204467773438,242.34088897705078
9,177.2610092163086,238.4952163696289
10,176.98614120483398,223.54702949523926
11,178.40356826782227,275.32628059387207
12,178.32021713256836,276.4090919494629
13,178.21523666381836,276.8738079071045
14,178.26690673828125,280.0502300262451
15,178.33993911743164,281.5623664855957
16,178.36708068847656,283.36360931396484
17,178.34733963012695,285.1709747314453
18,178.15221786499023,287.56402015686035
19,178.3363151550293,267.73444175720215
20,175.34833908081055,267.2152519226074
21,145.33331871032715,235.72368621826172
22,164.59796905517578,249.65449333190918
23,161.83881759643555,249.84895706176758
24,159.0648651123047,249.7928524017334
25,155.0108242034912,248.22369575500488
26,166.83752059936523,249.0849494934082
27,160.62210083007812,243.10938835144043
28,163.64355087280273,243.34725379943848
29,157.77260780334473,243.41669082641602
30,155.8390712738037,244.24172401428223
31,152.67824172973633,250.14349937438965
32,167.0698356628418,290.6494331359863
33,155.06231307983398,246.60338401794434
34,143.7130641937256,248.21537017822266
35,149.30176734924316,248.16018104553223
36,162.6915740966797,262.12672233581543
37,174.6425437927246,273.5200881958008
38,175.1258659362793,276.3875484466553
39,170.7878303527832,274.3418884277344
40,168.53023529052734,275.4207229614258
41,172.43658065795898,276.5305709838867
42,170.4662322998047,276.8306350708008
43,164.9541473388672,280.29333114624023
44,175.93618392944336,266.24728202819824
45,175.52907943725586,263.2418632507324
46,151.3969326019287,241.15771293640137
47,168.36076736450195,255.0698947906494
48,168.51760864257812,264.4625186920166
49,168.16967010498047,262.78143882751465
50,153.87941360473633,261.47366523742676
51,175.48053741455078,259.4380474090576
52,158.42811584472656,238.55758666992188
53,154.29780960083008,239.32262420654297
54,148.25315475463867,230.86093425750732
55,171.12199783325195,241.4468479156494
56,166.2434196472168,244.2344856262207
57,162.74517059326172,277.13911056518555
58,146.61587715148926,274.80812072753906
59,170.68126678466797,266.1442565917969
60,173.25990676879883,267.0900821685791
61,166.0007667541504,277.4545383453369
62,167.51047134399414,277.37711906433105
63,152.6463508605957,237.2532033920288
64,168.36265563964844,265.50679206848145
65,163.93878936767578,239.05559062957764
66,163.4434700012207,236.62950038909912
67,160.09347915649414,224.60513591766357
68,150.56150436401367,233.97377014160156
69,162.15181350708008,230.42295455932617
70,149.56663131713867,239.71939086914062
71,147.48271942138672,237.8495693206787
72,174.8544692993164,275.14872550964355
73,171.70211791992188,275.6597328186035
74,169.50044631958008,276.1651611328125
75,171.44914627075195,266.58124923706055
76,166.76734924316406,277.4663257598877
77,167.96649932861328,278.7092113494873
78,167.8481674194336,277.1692657470703
79,172.35790252685547,265.74880599975586
80,171.02094650268555,276.6350841522217
81,172.9679298400879,276.67728424072266
82,175.40010452270508,276.78540229797363
83,174.09242630004883,287.1932315826416
84,174.49256896972656,284.73978996276855
85,174.7538185119629,282.92930603027344
86,175.01005172729492,281.09859466552734
87,175.27605056762695,279.8638916015625
88,170.7070541381836,278.7534427642822
89,170.18672943115234,279.21483993530273
90,169.43391799926758,280.08164405822754
91,168.7657356262207,281.05896949768066
92,165.65643310546875,272.3319625854492
93,143.2943344116211,260.3198432922363
94,178.24169158935547,268.051700592041
95,169.3967056274414,278.1990909576416
