Landmark,X,Y
0,187.00565338134766,267.3428535461426
1,187.0066261291504,259.3876647949219
2,186.8208885192871,261.96301460266113
3,184.2710304260254,249.38973426818848
4,187.02184677124023,256.2626266479492
5,186.9040870666504,252.21742630004883
6,186.55269622802734,242.89057731628418
7,165.77581405639648,241.60268783569336
8,186.50463104248047,236.74829006195068
9,186.55738830566406,233.04800033569336
10,186.4753532409668,218.01655769348145
11,187.0145606994629,268.7231254577637
12,186.95175170898438,269.7993278503418
13,186.87278747558594,270.20559310913086
14,186.92678451538086,274.1638469696045
15,186.9643783569336,275.52117347717285
16,186.9706916809082,277.2195625305176
17,186.95085525512695,279.0760803222656
18,186.79916381835938,282.1306800842285
19,186.9363784790039,260.92763900756836
20,183.85513305664062,260.55416107177734
21,155.50670623779297,231.18361473083496
22,173.98565292358398,243.79812240600586
23,171.24750137329102,243.9946174621582
24,168.47223281860352,243.96992683410645
25,164.4464874267578,242.63760566711426
26,176.22533798217773,243.2226276397705
27,170.20694732666016,237.69853591918945
28,173.11782836914062,237.86836624145508
29,167.41535186767578,238.0126190185547
30,165.48168182373047,238.8224172592163
31,162.0862579345703,244.53240394592285
32,175.30542373657227,286.0792064666748
33,164.64157104492188,241.11285209655762
34,153.42740058898926,243.62797737121582
35,158.84085655212402,242.95726776123047
36,171.27973556518555,255.7544231414795
37,182.80941009521484,266.8274688720703
38,183.2429313659668,269.7433662414551
39,178.50421905517578,267.64623641967773
40,175.93460083007812,268.7882423400879
41,180.16830444335938,269.8794651031494
42,177.91831970214844,270.23014068603516
43,172.59117126464844,274.36503410339355
44,184.46548461914062,259.28409576416016
45,184.1385269165039,256.1895561218262
46,161.20256423950195,236.13664627075195
47,177.39572525024414,248.8231658935547
48,176.76546096801758,257.69476890563965
49,176.50808334350586,256.06181144714355
50,162.4781608581543,255.20859718322754
51,184.2095947265625,252.46347427368164
52,168.37345123291016,233.43392372131348
53,164.19998168945312,234.2537498474121
54,158.5366439819336,226.0761022567749
55,180.75082778930664,236.0454797744751
56,175.64861297607422,238.62789630889893
57,170.21509170532227,270.8902645111084
58,155.22201538085938,271.50132179260254
59,178.93484115600586,259.4431972503662
60,181.6008758544922,260.452938079834
61,173.11059951782227,271.0337162017822
62,174.6438980102539,271.01317405700684
63,162.65270233154297,232.32394695281982
64,176.50697708129883,258.7877655029297
65,173.84963989257812,233.84602546691895
66,173.38905334472656,231.4330244064331
67,170.1498031616211,219.2836618423462
68,160.73049545288086,229.03870582580566
69,172.12947845458984,224.9824619293213
70,159.47425842285156,234.8472261428833
71,157.5249195098877,233.1091547012329
72,182.98080444335938,268.5088062286377
73,179.4276237487793,268.9970111846924
74,176.93490982055664,269.5414352416992
75,179.68158721923828,259.9131202697754
76,173.8677215576172,271.03983879089355
77,175.32554626464844,272.5517463684082
78,175.06505966186523,270.9106922149658
79,180.78508377075195,258.99012565612793
80,178.48051071166992,270.0288391113281
81,180.73427200317383,269.9879264831543
82,183.54637145996094,270.0978755950928
83,182.42080688476562,281.73502922058105
84,182.7926254272461,278.6441230773926
85,183.03300857543945,276.7724132537842
86,183.27255249023438,275.05640029907227
87,183.55779647827148,273.94062995910645
88,178.3692741394043,272.78303146362305
89,177.83823013305664,273.1808280944824
90,177.08738327026367,274.0195655822754
91,176.44561767578125,275.04398345947266
92,173.36462020874023,265.8757209777832
93,152.50503540039062,256.7248249053955
94,186.88104629516602,261.4027404785156
95,176.8612289428711,272.1767807006836
96,176.12157821655273,272.239294052124
97,182.69275665283203,261.73839569091797
98,177.44691848754883,260.4513931274414
99,182.16394424438477,261.14004135131836
100,174.27392959594727,250.27273178100586
101,169.50149536132812,251.96319580078125
102,175.89879989624023,257.2220706939697
103,163.16675186157227,222.00738430023193
104,165.36964416503906,226.19178771972656
105,167.42273330688477,231.07821464538574
106,175.00337600708008,277.18774795532227
107,179.95487213134766,232.2398328781128
108,178.92744064331055,224.82351779937744
109,177.66338348388672,218.1058645248413
110,165.94738006591797,243.532133102417
111,158.8833713531494,246.53532028198242
112,177.6236915588379,242.5733757019043
113,162.2077178955078,239.5967960357666
114,179.58929061889648,247.11925506591797
115,178.87176513671875,256.97482109069824
116,155.63665390014648,248.61608505249023
117,160.90972900390625,248.27427864074707
118,164.6905517578125,249.22719955444336
119,170.24715423583984,248.89071464538574
120,174.3198585510254,247.88060188293457
121,177.3403549194336,246.6826057434082
122,183.714599609375,243.56389045715332
123,155.6325626373291,254.47786331176758
124,159.8512077331543,239.2853879928589
125,185.37107467651367,260.78521728515625
126,177.4755096435547,251.65809631347656
127,152.5691795349121,243.60342979431152
128,179.57050323486328,245.26053428649902
129,175.48269271850586,257.31064796447754
130,163.56195449829102,241.27349853515625
131,178.64212036132812,254.9406623840332
132,153.2154655456543,263.88925552368164
133,177.45746612548828,241.59868240356445
134,181.43404006958008,253.4323024749756
135,162.00239181518555,278.41824531555176
136,162.00542449951172,282.2921848297119
137,152.6073169708252,255.84345817565918
138,158.0501365661621,274.31199073791504
139,155.43898582458496,237.91650295257568
140,174.6926498413086,289.5222759246826
141,185.61782836914062,261.2805461883545
142,174.7459602355957,253.59037399291992
143,156.2985610961914,243.55253219604492
144,168.8188934326172,242.13589668273926
145,171.287841796875,242.2793197631836
146,174.52781677246094,273.01992416381836
147,155.77211380004883,260.5505561828613
148,180.1344871520996,294.1842269897461
149,170.79442977905273,289.5333480834961
150,166.71512603759766,286.50455474853516
151,186.5550994873047,225.15329360961914
152,186.5041160583496,294.8559379577637
153,173.53628158569336,242.16090202331543
154,175.60979843139648,241.86927795410156
155,176.87040328979492,241.7278003692627
156,157.74490356445312,238.71827602386475
157,175.17156600952148,240.36981582641602
158,172.8510284423828,239.95579719543457
159,170.58151245117188,239.8207426071167
160,168.18113327026367,240.1010799407959
161,166.5409278869629,240.58161735534668
162,153.63755226135254,236.66348934173584
163,167.07378387451172,241.8844985961914
164,186.85440063476562,263.6184310913086
165,176.09806060791016,264.3022155761719
166,178.94182205200195,259.1122055053711
167,182.37503051757812,263.65591049194336
168,186.45797729492188,239.67856407165527
169,166.2943458557129,282.62094497680664
170,170.30155181884766,286.0924530029297
171,180.16704559326172,291.8575859069824
172,158.32716941833496,277.6925468444824
173,176.74514770507812,241.07986450195312
174,181.77082061767578,248.0442237854004
175,186.68176651000977,292.6145553588867
176,175.11600494384766,292.25266456604004
177,153.22373390197754,262.47227668762207
178,180.7099723815918,273.41431617736816
179,180.20084381103516,274.213171005249
180,179.6771240234375,275.53467750549316
181,179.24217224121094,277.2102928161621
182,178.1806755065918,279.8400592803955
183,175.92044830322266,270.5074882507324
184,174.9411964416504,270.22802352905273
185,174.03257369995117,269.7611331939697
186,171.18431091308594,268.0286979675293
187,159.7922134399414,261.83838844299316
188,181.71438217163086,245.17793655395508
189,179.9934959411621,239.9538803100586
190,178.06568145751953,240.27179718017578
191,176.60797119140625,270.1299476623535
192,159.3878936767578,269.42410469055176
193,182.68386840820312,240.01184463500977
194,176.62786483764648,282.74580001831055
195,186.76647186279297,248.99333953857422
196,183.95780563354492,246.62504196166992
197,186.6676902770996,246.04459762573242
198,179.45724487304688,252.42090225219727
199,186.79841995239258,289.2908477783203
200,186.80233001708984,285.4035472869873
201,181.5559959411621,284.9076461791992
202,169.95718002319336,275.7663631439209
203,173.2050323486328,259.5306873321533
204,172.95785903930664,279.6767807006836
205,166.56156539916992,259.1301441192627
206,170.56222915649414,262.3612403869629
207,164.0105438232422,263.8648796081543
208,180.65099716186523,288.6034870147705
209,177.43152618408203,253.881254196167
210,167.38935470581055,278.6444091796875
211,171.27349853515625,282.5939655303955
212,167.5038719177246,271.56786918640137
213,156.44951820373535,265.81804275512695
214,163.53994369506836,272.57102966308594
215,154.8477077484131,268.6787509918213
216,168.24975967407227,265.91440200805664
217,179.658203125,249.84386444091797
218,179.85528945922852,258.45577239990234
219,177.68863677978516,258.7583255767822
220,181.39032363891602,256.55064582824707
221,177.93315887451172,237.8791379928589
222,173.50418090820312,236.44497871398926
223,169.5272445678711,236.06293201446533
224,166.0968780517578,236.4343786239624
225,163.59857559204102,237.54610061645508
226,161.55364990234375,242.0913791656494
227,152.64707565307617,249.63915824890137
228,163.71688842773438,245.58826446533203
229,166.7987823486328,246.34380340576172
230,170.65120697021484,246.31994247436523
231,174.21552658081055,245.73766708374023
232,176.94114685058594,244.90038871765137
233,178.7949562072754,244.04894828796387
234,152.46028900146484,250.1268768310547
235,177.68875122070312,259.3641757965088
236,181.82085037231445,250.6526756286621
237,182.2024154663086,258.8258743286133
238,183.76001358032227,260.2418804168701
239,182.07042694091797,259.2582035064697
240,178.45874786376953,260.15610694885254
241,184.3672752380371,260.549840927124
242,184.57334518432617,261.0315799713135
243,178.54286193847656,241.79752349853516
244,180.27528762817383,242.59360313415527
245,181.29186630249023,243.18323135375977
246,165.4942512512207,240.91833114624023
247,163.8721466064453,239.79064464569092
248,189.21676635742188,249.4430637359619
249,206.09010696411133,242.49341011047363
250,189.73779678344727,260.5866050720215
251,214.56768035888672,232.30645179748535
252,198.14376831054688,244.3344783782959
253,200.8306884765625,244.59494590759277
254,203.4954071044922,244.6208667755127
255,207.24275588989258,243.52609634399414
256,195.92103958129883,243.69120597839355
257,201.97389602661133,238.62778186798096
258,199.13578033447266,238.64879608154297
259,204.6600341796875,239.03404712677002
260,206.44079208374023,239.88967895507812
261,209.42049026489258,245.31489372253418
262,197.66313552856445,286.0425281524658
263,207.11875915527344,242.12176322937012
264,216.54254913330078,244.5893096923828
265,212.2844696044922,243.86452674865723
266,201.28948211669922,255.98788261413574
267,191.09468460083008,266.79699897766113
268,190.52860260009766,269.68231201171875
269,195.18817901611328,267.51065254211426
270,197.53475189208984,268.56602668762207
271,193.42424392700195,269.7421073913574
272,195.46754837036133,270.0030326843262
273,200.3670310974121,274.1810989379883
274,189.50653076171875,259.3261528015137
275,189.8152732849121,256.2480354309082
276,210.44002532958984,237.34215259552002
277,195.13921737670898,249.0703010559082
278,196.417236328125,257.781457901001
279,196.51620864868164,256.15410804748535
280,209.50119018554688,255.63915252685547
281,189.5327377319336,252.5251579284668
282,204.01844024658203,234.6177864074707
283,207.8380012512207,235.5115556716919
284,212.2368621826172,227.24759101867676
285,192.1530532836914,236.4867067337036
286,196.6238021850586,239.24561977386475
287,202.60501861572266,270.7251834869385
288,214.07224655151367,271.8893623352051
289,194.28033828735352,259.48511123657227
290,191.7623519897461,260.46552658081055
291,199.95180130004883,270.7264709472656
292,198.35735321044922,270.6852436065674
293,209.1851806640625,233.66193294525146
294,196.55715942382812,258.8115692138672
295,198.88883590698242,234.75010871887207
296,199.41022872924805,232.3688793182373
297,202.1630859375,220.08534908294678
298,210.64241409301758,230.2529811859131
299,200.49737930297852,225.83544731140137
300,211.8870735168457,236.07343196868896
301,213.2457160949707,234.29131507873535
302,190.90335845947266,268.45476150512695
303,194.27349090576172,268.8428592681885
304,196.53657913208008,269.3145561218262
305,193.55602264404297,259.94218826293945
306,199.18537139892578,270.71949005126953
307,197.8893280029297,272.2976016998291
308,197.84746170043945,270.63915252685547
309,192.71183013916016,259.0875720977783
310,194.7476577758789,269.81492042541504
311,192.7077865600586,269.8542594909668
312,190.08195877075195,270.04491806030273
313,191.0726547241211,281.7246437072754
314,190.99510192871094,278.61270904541016
315,190.82740783691406,276.7508125305176
316,190.53804397583008,275.0309944152832
317,190.1963996887207,273.9143943786621
318,194.9807357788086,272.5928592681885
319,195.54986953735352,272.99757957458496
320,196.31399154663086,273.8423824310303
321,196.93328857421875,274.87409591674805
322,199.7368621826172,265.82616806030273
323,216.4518928527832,257.4316692352295
324,196.2581443786621,271.9365119934082
325,197.07984924316406,271.99450492858887
326,190.77102661132812,261.7045211791992
327,195.5987548828125,260.4350280761719
328,191.25293731689453,261.1235046386719
329,198.17506790161133,250.54553031921387
330,202.85425186157227,252.30995178222656
331,197.02472686767578,257.2873592376709
332,208.37263107299805,223.06803703308105
333,206.6034698486328,227.32871532440186
334,204.90699768066406,232.3064374923706
335,198.11920166015625,277.0770263671875
336,193.1186866760254,232.78066635131836
337,194.08824920654297,225.25277137756348
338,195.11539459228516,218.53228569030762
339,205.8709716796875,244.29021835327148
340,212.37865447998047,247.28897094726562
341,194.5659065246582,243.02882194519043
342,209.39685821533203,240.64284324645996
343,193.07662963867188,247.33237266540527
344,194.55059051513672,257.1105194091797
345,215.20204544067383,249.38312530517578
346,210.64212799072266,248.9150047302246
347,207.24042892456055,249.71869468688965
348,201.94995880126953,249.29317474365234
349,197.97325134277344,248.22246551513672
