Landmark,X,Y
0,170.33903121948242,267.88890838623047
1,169.80091094970703,260.1056098937988
2,169.8027801513672,262.5615978240967
3,166.71428680419922,250.52184104919434
4,169.67132568359375,257.09678649902344
5,169.3815803527832,253.18702697753906
6,168.63492965698242,244.09978866577148
7,148.47322463989258,243.2607364654541
8,168.31857681274414,237.68028259277344
9,168.22242736816406,233.97904872894287
10,167.58459091186523,219.37228202819824
11,170.4048728942871,269.25312995910645
12,170.39432525634766,270.41882514953613
13,170.33599853515625,270.98133087158203
14,170.49400329589844,273.2482624053955
15,170.5905532836914,274.6551704406738
16,170.6719207763672,276.415958404541
17,170.71699142456055,278.21940422058105
18,170.64973831176758,280.97848892211914
19,169.8142433166504,261.5514850616455
20,167.00193405151367,261.32537841796875
21,137.91150093078613,232.95856475830078
22,156.39850616455078,245.33403396606445
23,153.7652587890625,245.60897827148438
24,151.12601280212402,245.6356143951416
25,147.30599403381348,244.31204795837402
26,158.56111526489258,244.6735382080078
27,152.6274585723877,239.18047428131104
28,155.4560089111328,239.29331302642822
29,149.95558738708496,239.54954624176025
30,148.13631057739258,240.39962768554688
31,145.06447792053223,246.29201889038086
32,160.04545211791992,285.21517753601074
33,147.40583419799805,242.7261257171631
34,136.5702247619629,245.238618850708
35,141.8179416656494,244.60902214050293
36,154.90068435668945,257.3049831390381
37,166.75180435180664,267.6108455657959
38,167.37512588500977,270.5748653411865
39,163.13613891601562,268.8192844390869
40,161.05304718017578,270.26927947998047
41,164.8331069946289,270.98931312561035
42,162.99932479858398,271.5666103363037
43,157.89588928222656,275.4169464111328
44,167.4116325378418,260.1027488708496
45,166.92781448364258,257.13666915893555
46,143.72797012329102,237.6080560684204
47,160.13347625732422,250.22323608398438
48,160.33220291137695,259.0536403656006
49,159.97273445129395,257.4833393096924
50,146.4598274230957,257.18350410461426
51,166.81407928466797,253.52954864501953
52,150.42704582214355,234.74637508392334
53,146.4793300628662,235.67214488983154
54,140.55234909057617,227.91604042053223
55,162.56771087646484,237.064790725708
56,157.93045043945312,240.02185821533203
57,155.63532829284668,272.5613021850586
58,139.85834121704102,271.90409660339355
59,162.5124740600586,260.6530952453613
60,165.04941940307617,261.4277744293213
61,158.94219398498535,272.70252227783203
62,160.3822135925293,272.47103691101074
63,144.85079765319824,233.76391410827637
64,160.25274276733398,260.19338607788086
65,155.71121215820312,235.0282859802246
66,155.16162872314453,232.66565322875977
67,151.5937900543213,221.06846809387207
68,142.80426025390625,230.70207595825195
69,153.71729850769043,226.56897068023682
70,141.9575595855713,236.36090755462646
71,139.95938301086426,234.7483205795288
72,167.03935623168945,269.2716121673584
73,164.08105850219727,270.1174736022949
74,162.0284652709961,270.9587860107422
75,163.29160690307617,261.06505393981934
76,159.688138961792,272.6408386230469
77,160.82622528076172,273.4076499938965
78,160.68439483642578,272.24023818969727
79,164.04335021972656,260.0057888031006
80,163.54921340942383,271.3973808288574
81,165.37601470947266,271.1718463897705
82,167.68476486206055,271.0605812072754
83,166.83988571166992,280.85543632507324
84,167.14365005493164,278.0449676513672
85,167.32141494750977,276.1842441558838
86,167.49834060668945,274.3996810913086
87,167.70647048950195,273.2508659362793
88,163.3806610107422,272.92222023010254
89,162.90693283081055,273.3835029602051
90,162.2249984741211,274.2891025543213
91,161.62103652954102,275.34762382507324
92,158.11144828796387,267.2844886779785
93,136.43668174743652,257.74017333984375
94,169.8024559020996,261.9723415374756
95,162.14012145996094,272.75376319885254
96,161.5439224243164,272.96582221984863
97,166.1275291442871,262.57859230041504
98,161.3289451599121,261.78900718688965
99,165.6064224243164,262.0505905151367
100,157.25369453430176,251.82074546813965
101,152.84367561340332,253.72864723205566
102,159.53417778015137,258.67761611938477
103,144.86534118652344,223.87394428253174
104,147.14587211608887,227.8370761871338
105,149.35921669006348,232.43189334869385
106,160.08087158203125,277.49035835266113
107,161.63890838623047,233.3457899093628
108,160.41833877563477,226.32154941558838
109,158.9406967163086,219.73769187927246
110,148.73945236206055,245.2196216583252
111,142.0638370513916,248.40539932250977
112,159.92515563964844,243.9664649963379
113,144.95222091674805,241.1550521850586
114,162.12297439575195,248.42637062072754
115,162.12356567382812,258.1735324859619
116,139.06752586364746,250.4443359375
117,144.11599159240723,250.27499198913574
118,147.84975051879883,251.20908737182617
119,153.20091247558594,250.63030242919922
120,157.02753067016602,249.41076278686523
121,159.87346649169922,248.0932903289795
122,165.91659545898438,244.82030868530273
123,139.6473217010498,256.35741233825684
124,142.5957489013672,240.8294677734375
125,168.34928512573242,261.4776134490967
126,160.50268173217773,253.03104400634766
127,135.7351016998291,245.0566291809082
128,161.97418212890625,246.5914821624756
129,159.18465614318848,258.8005256652832
130,146.38657569885254,242.88963317871094
131,161.7915153503418,256.22594833374023
132,137.52630233764648,264.64027404785156
133,159.775972366333,242.95323371887207
134,164.24829483032227,254.580659866333
135,146.9145393371582,278.73433113098145
136,146.84471130371094,282.0454502105713
137,136.65864944458008,257.25714683532715
138,142.9663372039795,274.8717784881592
139,138.20603370666504,239.56915855407715
140,159.45242881774902,288.3007049560547
141,168.63948822021484,261.91097259521484
142,158.06476593017578,255.08013725280762
143,139.3529510498047,245.19038200378418
144,151.34695053100586,243.81282806396484
145,153.70587348937988,243.93536567687988
146,160.06275177001953,273.98125648498535
147,140.34753799438477,262.16114044189453
148,164.7323226928711,292.32776641845703
149,155.62851905822754,288.41282844543457
150,151.55445098876953,285.8125877380371
151,167.94063568115234,226.4210844039917
152,170.76913833618164,292.73560523986816
153,155.88626861572266,243.75858306884766
154,157.89562225341797,243.3676815032959
155,159.1610622406006,243.15110206604004
156,140.49967765808105,240.2841281890869
157,157.5294303894043,241.72539710998535
158,155.2609348297119,241.32476806640625
159,153.03421020507812,241.24380111694336
160,150.72710990905762,241.59204483032227
161,149.1829776763916,242.1203327178955
162,136.3999366760254,238.3314085006714
163,149.69215393066406,243.55364799499512
164,169.94625091552734,264.1486358642578
165,160.4250717163086,265.5692195892334
166,162.45023727416992,260.29200553894043
167,166.0001564025879,264.4625186920166
168,168.40187072753906,240.7537078857422
169,151.1333465576172,282.4589538574219
170,155.10568618774414,285.4160499572754
171,164.69650268554688,290.2543830871582
172,143.1144905090332,277.76461601257324
173,159.0753173828125,242.4382209777832
174,164.27845001220703,249.26356315612793
175,170.86950302124023,290.7022190093994
176,159.9025821685791,290.7249641418457
177,137.72302627563477,263.60323905944824
178,165.32411575317383,273.0810356140137
179,164.89391326904297,273.9305305480957
180,164.42920684814453,275.31286239624023
181,164.04647827148438,276.98275566101074
182,163.0319595336914,279.479284286499
183,161.44454956054688,272.0229721069336
184,160.49720764160156,271.85139656066895
185,159.58751678466797,271.46398544311523
186,156.3808250427246,269.66846466064453
187,144.4608974456787,263.49268913269043
188,164.04848098754883,246.4335536956787
189,162.11997985839844,241.21499061584473
190,160.31057357788086,241.61991119384766
191,162.02611923217773,271.5841770172119
192,144.38648223876953,270.5343818664551
193,164.73569869995117,241.1780834197998
194,161.3662338256836,282.2299003601074
195,169.10852432250977,250.05020141601562
196,166.28196716308594,247.82781600952148
197,168.88832092285156,247.17753410339355
198,162.37682342529297,253.6863899230957
199,170.85851669311523,287.67723083496094
200,170.74331283569336,284.08101081848145
201,165.97753524780273,283.8724708557129
202,154.89225387573242,276.6019535064697
203,157.12594032287598,261.00425720214844
204,157.81970024108887,279.8195743560791
205,150.75876235961914,260.74925422668457
206,154.85334396362305,263.8117218017578
207,148.69129180908203,265.4136657714844
208,165.12615203857422,287.29050636291504
209,160.63806533813477,255.25611877441406
210,152.2439479827881,279.03239250183105
211,156.05876922607422,282.3534679412842
212,152.51626014709473,272.95546531677246
213,141.31103515625,267.0878791809082
214,148.54137420654297,273.61621856689453
215,139.58433151245117,269.49294090270996
216,153.06276321411133,267.55279541015625
217,162.40266799926758,251.11604690551758
218,163.14048767089844,259.540958404541
219,161.27216339111328,260.02203941345215
220,164.3922996520996,257.60401725769043
221,160.00381469726562,239.10537242889404
222,155.6529140472412,237.76745796203613
223,151.80438041687012,237.49895095825195
224,148.5352897644043,237.94681549072266
225,146.19918823242188,239.08178329467773
226,144.41765785217285,243.70834350585938
227,136.2140941619873,251.17329597473145
228,146.66569709777832,247.38404273986816
229,149.64320182800293,248.1155490875244
230,153.34522247314453,247.97141075134277
231,156.74856185913086,247.24966049194336
232,159.35531616210938,246.31427764892578
233,161.13672256469727,245.3939437866211
234,136.0039520263672,251.36435508728027
235,161.37351989746094,260.6652545928955
236,164.45945739746094,251.8308448791504
237,165.28860092163086,259.7542190551758
238,166.8425178527832,261.018590927124
239,165.2170753479004,260.18096923828125
240,162.2146987915039,261.4073181152344
241,167.4056053161621,261.29170417785645
