Landmark,X,Y
0,178.00203323364258,272.61672019958496
1,177.62548446655273,265.7676315307617
2,177.68157958984375,267.5349712371826
3,175.17263412475586,255.7016944885254
4,177.62502670288086,262.9024600982666
5,177.6089859008789,258.8162899017334
6,177.59183883666992,248.9340591430664
7,157.88487434387207,246.1417007446289
8,177.6554298400879,242.4499797821045
9,177.72584915161133,238.8709831237793
10,177.9315948486328,223.96006107330322
11,178.02640914916992,273.86630058288574
12,178.01544189453125,274.79098320007324
13,178.00920486450195,275.10143280029297
14,178.05910110473633,276.19860649108887
15,178.08094024658203,277.457799911499
16,178.08170318603516,279.0235233306885
17,178.05910110473633,280.62609672546387
18,177.92110443115234,283.18493843078613
19,177.59775161743164,266.98845863342285
20,174.7463035583496,266.29228591918945
21,148.7657928466797,234.59548473358154
22,165.88043212890625,248.48376274108887
23,163.27138900756836,248.63422393798828
24,160.62705993652344,248.578519821167
25,156.8122673034668,247.02850341796875
26,167.97496795654297,248.00714492797852
27,161.96746826171875,242.84342765808105
28,164.8105239868164,243.0425262451172
29,159.3418312072754,243.04670333862305
30,157.57253646850586,243.6800193786621
31,154.69192504882812,248.72328758239746
32,167.4245834350586,286.77663803100586
33,156.7815399169922,245.52606582641602
34,146.9610595703125,246.4028835296631
35,151.64121627807617,246.7939281463623
36,163.52670669555664,260.5268096923828
37,174.4358253479004,272.0826816558838
38,175.0111961364746,274.66504096984863
39,170.87438583374023,272.65634536743164
40,168.84252548217773,273.4598922729492
41,172.47194290161133,274.62913513183594
42,170.65240859985352,274.73313331604004
43,165.6741714477539,277.2285461425781
44,175.19227981567383,265.59422492980957
45,174.85593795776367,262.7285671234131
46,153.5667896270752,240.8067512512207
47,169.03915405273438,253.9090633392334
48,168.3184051513672,263.3295249938965
49,168.14275741577148,261.6380310058594
50,155.45059204101562,259.5277976989746
51,174.99967575073242,258.964319229126
52,159.98924255371094,238.86355876922607
53,156.18154525756836,239.359130859375
54,151.3031768798828,230.2829360961914
55,171.88716888427734,241.65095329284668
56,167.30043411254883,243.76619338989258
57,163.47503662109375,274.5420169830322
58,149.32297706604004,271.1249542236328
59,170.34337997436523,264.9788475036621
60,172.8217887878418,265.94335556030273
61,166.69841766357422,274.7954750061035
62,168.03802490234375,274.7035789489746
63,154.77575302124023,237.32983589172363
64,168.20270538330078,264.2021083831787
65,165.1178741455078,239.42766666412354
66,164.66424942016602,237.11123943328857
67,161.9188690185547,224.82752323150635
68,153.1427001953125,233.69391918182373
69,163.64559173583984,230.75730800628662
70,151.9931983947754,239.29477214813232
71,150.3982925415039,237.0633316040039
72,174.6877670288086,273.5987091064453
73,171.7691421508789,273.89559745788574
74,169.76057052612305,274.16287422180176
75,171.0880470275879,265.3725528717041
76,167.3955535888672,274.78466033935547
77,168.55470657348633,275.5524444580078
78,168.34033966064453,274.52691078186035
79,171.84877395629883,264.8660945892334
80,171.23271942138672,274.51520919799805
81,173.04925918579102,274.6970844268799
82,175.35799026489258,274.9431324005127
83,174.27169799804688,282.86370277404785
84,174.6585464477539,280.27782440185547
85,174.85103607177734,278.6198616027832
86,175.06010055541992,277.0703315734863
87,175.30376434326172,276.0347270965576
88,171.0127830505371,275.341215133667
89,170.57012557983398,275.7341766357422
90,169.95420455932617,276.4990711212158
