Landmark,X,Y
0,168.49977493286133,270.6401252746582
1,169.63699340820312,264.09693717956543
2,168.92234802246094,266.1350440979004
3,167.77179718017578,255.01750946044922
4,169.9044418334961,261.3889217376709
5,169.9871826171875,257.786922454834
6,169.9421501159668,249.33096885681152
7,151.5894889831543,246.06390953063965
8,170.2591323852539,243.39855194091797
9,170.58231353759766,240.08440017700195
10,171.45551681518555,227.0984172821045
11,168.35168838500977,271.80928230285645
12,168.13989639282227,272.75779724121094
13,167.95536041259766,273.1691265106201
14,167.5650978088379,277.20325469970703
15,167.5006103515625,278.5188961029053
16,167.37171173095703,280.0821018218994
17,167.19860076904297,281.6667652130127
18,166.8130111694336,283.8511562347412
19,169.38119888305664,265.36577224731445
20,166.74951553344727,264.76593017578125
21,142.4224090576172,235.65977096557617
22,158.56683731079102,248.89918327331543
23,156.16507530212402,248.83026123046875
24,153.7678337097168,248.54862213134766
25,150.37386894226074,246.87535285949707
26,160.56888580322266,248.57726097106934
27,155.82176208496094,242.63431549072266
28,158.42242240905762,243.09505462646484
29,153.2998275756836,242.71350860595703
30,151.5102481842041,243.33829879760742
31,148.1107521057129,248.44794273376465
32,156.81584358215332,285.7671546936035
33,150.6111240386963,245.41605949401855
34,139.896240234375,246.5072536468506
35,145.24027824401855,246.58756256103516
36,155.84829330444336,259.4973850250244
37,165.15525817871094,269.9677562713623
38,165.20305633544922,272.5151824951172
39,161.51372909545898,270.4928398132324
40,159.2621612548828,271.39211654663086
41,162.70606994628906,272.52685546875
42,160.82599639892578,272.75668144226074
43,155.60009956359863,275.98594665527344
44,167.5168800354004,263.8195610046387
45,167.45492935180664,261.1010456085205
46,147.91851997375488,240.54951667785645
47,161.4715576171875,253.77239227294922
48,160.99483489990234,261.851749420166
49,160.8028793334961,260.3609275817871
50,148.11100006103516,258.32900047302246
51,167.67324447631836,257.79942512512207
52,154.48084831237793,238.70301246643066
53,150.7417106628418,239.09282684326172
54,145.67774772644043,231.48018836975098
55,165.1651382446289,242.1903419494629
56,160.56650161743164,244.12711143493652
57,153.9914894104004,272.82259941101074
58,139.5916748046875,270.8028316497803
59,162.6932144165039,263.5224437713623
60,164.84308242797852,264.5188808441162
61,156.58103942871094,273.3255958557129
62,157.935209274292,273.380126953125
63,149.42909240722656,237.24454879760742
64,160.6749725341797,262.7773189544678
65,159.25636291503906,239.5630645751953
66,159.04194831848145,237.42430686950684
67,156.90435409545898,226.7153835296631
68,147.67621994018555,234.29396152496338
69,158.3317756652832,231.87609672546387
70,146.36245727539062,239.2497968673706
71,144.43002700805664,237.5713348388672
72,165.1333999633789,271.41051292419434
73,162.15869903564453,271.7055130004883
74,160.0417137145996,272.1020221710205
75,163.28611373901367,263.9636707305908
76,157.25340843200684,273.3907127380371
77,158.2417869567871,274.8581886291504
78,158.2742404937744,273.2446002960205
79,164.33616638183594,263.2617473602295
80,161.2884521484375,272.6231575012207
81,163.1161117553711,272.6781177520752
82,165.3466033935547,272.8934669494629
83,163.1784439086914,283.19764137268066
84,163.73895645141602,280.97843170166016
85,164.13434982299805,279.4038391113281
86,164.52056884765625,277.8500461578369
87,164.84914779663086,276.804256439209
88,160.76541900634766,275.31028747558594
89,160.25924682617188,275.66359519958496
90,159.5006275177002,276.35181427001953
91,158.82282257080078,277.1505546569824
92,157.2489356994629,268.61005783081055
93,137.95472145080566,257.5484275817871
94,169.17951583862305,265.69539070129395
95,159.5964813232422,274.58407402038574
96,158.9632225036621,274.64816093444824
97,165.63121795654297,265.6875801086426
98,161.28826141357422,264.2718315124512
99,165.2545928955078,265.1458740234375
100,158.67318153381348,254.83168601989746
101,154.40862655639648,256.00027084350586
102,160.1671600341797,261.3219451904297
103,150.29339790344238,228.39335918426514
104,152.10461616516113,232.2394323348999
105,153.76683235168457,236.5573024749756
106,157.31186866760254,278.6089324951172
107,164.78717803955078,238.7794017791748
108,164.40570831298828,232.44418144226074
109,163.72919082641602,226.40687942504883
110,151.61273956298828,247.87776947021484
111,145.09523391723633,249.99984741210938
112,161.87860488891602,248.11901092529297
113,148.5733985900879,243.82158279418945
114,163.48712921142578,252.4255657196045
115,162.84183502197266,261.35241508483887
116,141.99745178222656,251.4704990386963
117,146.85016632080078,251.87190055847168
118,150.1976776123047,253.12219619750977
119,155.11395454406738,253.24410438537598
120,158.72733116149902,252.63419151306152
121,161.42047882080078,251.80795669555664
122,167.42958068847656,249.66670989990234
123,141.8428611755371,256.7911720275879
124,146.43911361694336,243.29649925231934
125,168.07859420776367,265.1300811767578
126,161.55363082885742,256.35812759399414
127,138.72136116027832,246.10868453979492
128,163.4877586364746,250.72405815124512
129,159.70559120178223,261.32801055908203
130,149.65402603149414,245.47585487365723
131,162.7138900756836,259.5227336883545
132,138.19623947143555,263.90027046203613
133,161.82323455810547,247.18405723571777
134,165.18978118896484,258.3988094329834
135,145.62749862670898,277.9917812347412
136,144.98650550842285,281.01656913757324
137,138.63624572753906,257.26301193237305
138,142.45282173156738,273.9997959136963
139,142.13685035705566,241.64291381835938
140,155.97210884094238,288.53602409362793
141,168.1681251525879,265.5120277404785
142,159.0489959716797,257.8609085083008
143,142.80954360961914,246.83249473571777
144,154.20042991638184,246.9510555267334
145,156.31155014038086,247.33563423156738
146,157.4912929534912,275.1591396331787
147,141.70047760009766,262.0871829986572
148,160.18905639648438,292.8727054595947
149,152.3236846923828,288.0275344848633
150,148.88072967529297,285.07530212402344
151,171.08280181884766,233.38422775268555
152,165.54014205932617,293.90459060668945
153,158.2714080810547,247.4259853363037
154,160.1282501220703,247.32622146606445
155,161.2809181213379,247.2912311553955
156,144.46402549743652,242.56771087646484
157,159.90598678588867,245.57415962219238
158,157.8981590270996,244.80380058288574
159,155.89019775390625,244.45295333862305
160,153.7485122680664,244.5535182952881
161,152.2945213317871,244.94338989257812
162,140.23137092590332,240.22533416748047
163,152.70480155944824,246.50310516357422
164,168.73041152954102,267.47228622436523
165,159.75760459899902,267.4607849121094
166,162.7505874633789,263.2382297515869
167,165.07436752319336,267.26271629333496
168,169.98701095581055,246.20924949645996
169,149.0478515625,281.9407081604004
170,152.326078414917,285.21509170532227
171,160.5068016052246,291.0267162322998
172,142.0181655883789,276.6060733795166
173,161.24567031860352,246.56707763671875
174,165.52255630493164,253.52276802062988
175,165.9528350830078,292.14938163757324
176,155.9753131866455,290.77208518981934
177,138.83665084838867,263.11363220214844
178,162.60025024414062,276.1004447937012
179,162.08322525024414,276.8249702453613
180,161.4724349975586,277.9844284057617
181,160.91276168823242,279.3647861480713
182,159.76964950561523,281.1998462677002
183,159.11723136901855,272.9462242126465
184,158.30358505249023,272.6521396636963
185,157.55202293395996,272.1925449371338
186,155.1927947998047,270.38692474365234
187,145.40929794311523,263.7792778015137
188,165.51118850708008,250.88356018066406
189,164.1812515258789,245.87299346923828
190,162.467041015625,245.9824562072754
191,159.69706535339355,272.6236152648926
192,144.33866500854492,270.15103340148926
193,166.6335678100586,246.16250038146973
194,158.17657470703125,283.24859619140625
195,169.95176315307617,254.87248420715332
196,167.55775451660156,252.49308586120605
197,169.9445343017578,252.20572471618652
198,163.35918426513672,257.2563171386719
199,166.31925582885742,289.4725513458252
200,166.5886688232422,286.3754367828369
201,162.23411560058594,285.5391025543213
202,153.03521156311035,276.7426300048828
203,157.47262001037598,263.04033279418945
204,155.2371120452881,280.2993106842041
205,151.60143852233887,262.1092700958252
206,154.92315292358398,265.26097297668457
207,149.09822463989258,265.9859275817871
208,161.21782302856445,288.41809272766113
209,161.53528213500977,258.39818000793457
210,150.47109603881836,278.8344955444336
211,153.5128116607666,282.4609851837158
212,151.4059829711914,272.99840927124023
213,141.9191837310791,266.65088653564453
214,147.76567459106445,273.3807563781738
215,139.9123477935791,268.6881637573242
216,152.6917839050293,268.2103443145752
217,163.55785369873047,254.92572784423828
218,163.60708236694336,262.7395534515381
219,161.73181533813477,262.8474712371826
220,165.06000518798828,261.1874198913574
221,162.56454467773438,243.68142127990723
222,158.8273048400879,241.92057609558105
223,155.35539627075195,241.22414588928223
224,152.29626655578613,241.2839126586914
225,150.00521659851074,242.0760726928711
226,147.77153968811035,246.0505771636963
227,138.94258499145508,251.76841735839844
228,149.50281143188477,249.58683013916016
229,152.16670989990234,250.58887481689453
230,155.55310249328613,250.88913917541504
231,158.68396759033203,250.65954208374023
232,161.10774993896484,250.1326847076416
233,162.80542373657227,249.53753471374512
234,138.23686599731445,251.77190780639648
235,161.6523551940918,263.36997985839844
236,165.54265975952148,255.90099334716797
237,165.60523986816406,263.24913024902344
238,166.72269821166992,264.5144462585449
239,165.4087257385254,263.5855007171631
240,162.21336364746094,264.08663749694824
241,167.23827362060547,264.8462677001953
242,167.31571197509766,265.23402214050293
243,162.77288436889648,247.4765968322754
244,164.2401885986328,248.34843635559082
245,165.15846252441406,248.98870468139648
246,151.37310028076172,245.23441314697266
247,150.04323959350586,244.1173267364502
248,171.92058563232422,255.4281520843506
249,185.86200714111328,249.92955207824707
250,171.44353866577148,265.16695976257324
251,193.49578857421875,241.3194465637207
252,179.06612396240234,251.2309455871582
253,181.33062362670898,251.60542488098145
254,183.55487823486328,251.76478385925293
255,186.6509246826172,250.90802192687988
256,177.21364974975586,250.50813674926758
257,182.87134170532227,245.99882125854492
258,180.38751602172852,245.85124969482422
259,185.10589599609375,246.5873622894287
260,186.4792823791504,247.52034187316895
261,188.3124542236328,252.68978118896484
262,175.19472122192383,287.10988998413086
263,186.7188262939453,249.58213806152344
264,193.98479461669922,252.1318817138672
265,190.7704734802246,251.44403457641602
266,180.75868606567383,261.81017875671387
267,171.6547966003418,270.43370246887207
268,170.7387924194336,272.88559913635254
269,174.55350875854492,271.3388729095459
270,175.94635009765625,272.42445945739746
271,172.7495002746582,273.14303398132324
272,174.0248680114746,273.5298728942871
