Landmark,X,Y
0,177.31679916381836,272.26304054260254
1,178.08975219726562,265.6253242492676
2,177.51642227172852,267.5929355621338
3,175.84877014160156,256.37091636657715
4,178.25885772705078,262.88037300109863
5,178.24195861816406,259.17686462402344
6,177.98492431640625,250.39363861083984
7,158.70736122131348,247.60379791259766
8,178.0927848815918,244.38852310180664
9,178.29914093017578,240.99180221557617
10,178.72995376586914,227.21537590026855
11,177.2197151184082,273.4635829925537
12,177.04946517944336,274.3949890136719
13,176.89838409423828,274.75842475891113
14,176.79882049560547,277.0345401763916
15,176.7900848388672,278.28537940979004
16,176.71688079833984,279.8225784301758
17,176.5976905822754,281.4213180541992
18,176.25165939331055,283.93163681030273
19,177.88436889648438,266.88079833984375
20,175.1445770263672,266.3059902191162
21,148.99798393249512,236.82723999023438
22,166.11392974853516,250.21021842956543
23,163.60401153564453,250.2267551422119
24,161.09674453735352,250.01930236816406
25,157.51042366027832,248.44476699829102
26,168.18769454956055,249.81508255004883
27,162.9785919189453,244.3110179901123
28,165.64207077026367,244.65620040893555
29,160.4194450378418,244.44085121154785
30,158.61669540405273,245.04878997802734
31,155.2466106414795,250.02568244934082
32,165.93852996826172,287.0052909851074
33,157.6766014099121,246.99520111083984
34,146.86731338500977,248.06230545043945
35,152.22018241882324,248.18864822387695
36,163.7150001525879,261.124792098999
37,173.8910675048828,271.6651153564453
38,174.05080795288086,274.2023277282715
39,170.21480560302734,272.21531867980957
40,167.92552947998047,273.05694580078125
41,171.4729118347168,274.1949462890625
42,169.5313835144043,274.3455219268799
43,164.39712524414062,277.2740936279297
44,175.85615158081055,265.41046142578125
45,175.68883895874023,262.66980171203613
46,154.71872329711914,242.17841148376465
47,169.33162689208984,255.1109218597412
48,169.0682601928711,263.5047912597656
49,168.83543014526367,261.9722270965576
50,155.60962677001953,260.1134490966797
51,175.81775665283203,259.26112174987793
52,161.4248275756836,240.28581619262695
53,157.56768226623535,240.73013305664062
54,152.1142864227295,232.5505828857422
55,172.69159317016602,243.4280490875244
56,167.90557861328125,245.5239200592041
57,162.46978759765625,274.3737030029297
58,147.54772186279297,272.5001335144043
59,170.89250564575195,265.1308250427246
60,173.17853927612305,266.07035636901855
61,165.32896041870117,274.6201801300049
62,166.64812088012695,274.5911979675293
63,156.14652633666992,238.80406379699707
64,168.78406524658203,264.411678314209
65,166.405029296875,241.01377487182617
66,166.0923957824707,238.7898302078247
67,163.4521484375,227.40404605865479
68,154.24924850463867,235.56730270385742
69,165.14251708984375,232.8727626800537
70,153.05421829223633,240.79899787902832
71,151.0594081878662,238.91249656677246
72,173.93739700317383,273.1307315826416
73,170.92126846313477,273.42578887939453
74,168.7497329711914,273.74759674072266
75,171.5374755859375,265.5436706542969
76,166.00400924682617,274.6369743347168
77,167.1495246887207,275.696439743042
78,166.9402313232422,274.45369720458984
79,172.5482177734375,264.87951278686523
