Landmark,X,Y
0,178.76619338989258,272.93063163757324
1,178.87353897094727,267.5596332550049
2,178.71042251586914,269.1089057922363
3,176.3385009765625,257.8660297393799
4,178.9079475402832,264.7760581970215
5,178.82837295532227,260.84856033325195
6,178.55106353759766,251.34258270263672
7,158.9016056060791,248.95008087158203
8,178.51938247680664,245.4722499847412
9,178.59630584716797,242.09698677062988
10,178.7425994873047,227.71642684936523
11,178.75713348388672,274.024658203125
12,178.7023162841797,274.66418266296387
13,178.64530563354492,274.6578598022461
14,178.70361328125,281.510066986084
15,178.72316360473633,282.6672649383545
16,178.7007713317871,283.9970397949219
17,178.66451263427734,285.4939270019531
18,178.48899841308594,287.8245735168457
19,178.81641387939453,268.80091667175293
20,175.6634521484375,268.0836582183838
21,149.00232315063477,238.53238105773926
22,167.10655212402344,250.8673095703125
23,164.48707580566406,250.99322319030762
24,161.73696517944336,250.98730087280273
25,157.551908493042,249.73011016845703
26,169.1196632385254,250.50204277038574
27,162.82466888427734,245.5741310119629
28,165.71338653564453,245.7528591156006
29,160.08609771728516,245.87164878845215
30,158.24260711669922,246.58384323120117
31,155.3769302368164,251.2727165222168
32,167.32223510742188,290.0211238861084
33,157.62145042419434,248.52885246276855
34,147.08382606506348,249.83044624328613
35,152.22497940063477,249.8503017425537
36,163.44633102416992,261.8770122528076
37,174.0016746520996,272.37399101257324
38,174.33094024658203,274.4299507141113
39,169.19639587402344,272.4546146392822
40,166.35150909423828,272.71596908569336
41,170.83044052124023,274.1223621368408
42,168.3131217956543,273.96483421325684
43,163.43242645263672,277.75983810424805
44,176.3848114013672,267.41589546203613
45,176.12138748168945,264.5925235748291
46,154.40784454345703,244.25293922424316
47,169.7988510131836,255.89879035949707
48,168.64627838134766,264.6620464324951
49,168.49506378173828,262.979793548584
50,154.99316215515137,260.5982494354248
51,176.24292373657227,260.97599029541016
52,161.16130828857422,242.23857879638672
53,157.2087287902832,242.78626441955566
54,151.87617301940918,234.31627750396729
55,172.96239852905273,244.828462600708
56,168.19480895996094,246.46931648254395
57,160.97843170166016,273.9239501953125
58,148.91454696655273,274.49538230895996
59,170.67405700683594,266.3129138946533
60,173.26377868652344,267.3917484283447
61,162.95953750610352,274.026517868042
62,164.5128631591797,274.314022064209
63,155.78096389770508,240.95403671264648
64,168.23511123657227,265.27576446533203
65,166.36932373046875,242.74535179138184
66,165.9232521057129,240.56227684020996
67,162.9493522644043,228.7550926208496
68,153.97244453430176,237.54652976989746
69,164.79921340942383,234.3764591217041
70,152.76437759399414,242.8923511505127
71,150.93966484069824,240.87286949157715
72,174.08693313598633,273.6643123626709
73,170.07740020751953,273.52314949035645
74,167.32820510864258,273.3621025085449
75,171.3010597229004,266.67569160461426
76,163.67042541503906,274.13987159729004
77,165.48688888549805,276.9363212585449
78,165.05170822143555,274.4065761566162
79,172.70410537719727,266.63429260253906
80,168.83909225463867,273.64551544189453
81,171.38174057006836,273.9544200897217
82,174.61725234985352,274.4047737121582
83,173.68812561035156,287.2270202636719
84,173.9935302734375,284.87013816833496
85,174.20961380004883,283.4025192260742
86,174.45711135864258,282.07202911376953
87,174.76909637451172,281.0957622528076
88,168.9434051513672,278.5130310058594
89,168.3766746520996,278.8106918334961
90,167.60913848876953,279.40403938293457
91,167.01555252075195,280.13508796691895
92,164.37841415405273,270.60770988464355
93,146.46198272705078,260.95004081726074
94,178.76848220825195,269.0214729309082
95,167.21773147583008,277.03502655029297
96,166.3114356994629,276.89892768859863
97,174.3515968322754,268.59726905822754
98,168.92061233520508,266.5349578857422
99,173.81607055664062,268.0455780029297
100,166.8210220336914,256.87442779541016
101,162.0846176147461,258.112850189209
102,167.78026580810547,263.7386226654053
103,156.26317977905273,230.94582080841064
104,158.3616828918457,235.25317668914795
105,160.26004791259766,240.0651741027832
106,165.97061157226562,281.4650058746338
107,172.2093963623047,241.41823768615723
108,171.31280899047852,234.28861141204834
109,170.17131805419922,227.7830171585083
110,159.14227485656738,250.55082321166992
111,152.2678565979004,252.8569221496582
112,170.31583786010742,250.07429122924805
113,155.35444259643555,247.2227382659912
114,171.89590454101562,254.6433448791504
115,170.86877822875977,264.57916259765625
116,149.09832000732422,254.53205108642578
117,154.24038887023926,254.36270713806152
118,157.83447265625,255.29800415039062
119,163.19616317749023,255.28032302856445
120,167.1312141418457,254.619140625
121,169.91273880004883,253.7790584564209
122,175.85285186767578,251.88340187072754
123,148.73581886291504,259.5820713043213
124,153.1615447998047,246.83375358581543
125,177.24031448364258,268.63941192626953
126,169.66236114501953,258.6591625213623
127,146.3588047027588,249.1446876525879
128,171.95798873901367,252.75060653686523
129,167.32555389404297,263.48605155944824
130,156.60905838012695,248.59007835388184
131,170.71361541748047,262.4611473083496
132,147.07003593444824,267.4562644958496
133,170.00127792358398,249.2764949798584
134,173.52970123291016,261.5404415130615
135,154.99274253845215,281.5407371520996
136,155.35015106201172,284.97056007385254
137,146.11337661743164,260.6875705718994
138,151.12469673156738,277.6512622833252
139,148.9742374420166,244.9024772644043
140,166.97521209716797,293.11280250549316
141,177.47337341308594,268.88397216796875
142,166.93805694580078,260.0525093078613
143,149.79434967041016,250.22214889526367
144,162.12047576904297,249.4035816192627
145,164.5659637451172,249.47001457214355
146,164.7411346435547,277.08008766174316
147,148.50746154785156,265.0590705871582
148,172.08179473876953,297.57182121276855
149,163.52312088012695,292.46134757995605
150,159.7986888885498,289.21814918518066
151,178.7019157409668,234.548020362854
152,178.05208206176758,298.3572578430176
153,166.66189193725586,249.37986373901367
154,168.56895446777344,249.20720100402832
155,169.61902618408203,249.23747062683105
156,151.1538314819336,246.06908798217773
157,167.69317626953125,248.1072235107422
158,165.42455673217773,247.6611328125
159,163.22515487670898,247.55979537963867
160,160.89765548706055,247.8024959564209
161,159.33707237243652,248.2115936279297
162,147.26244926452637,243.16795349121094
163,160.30759811401367,249.1988182067871
164,178.70977401733398,270.2607536315918
165,167.2748565673828,269.7103214263916
166,170.74518203735352,266.23334884643555
167,173.88200759887695,270.0
168,178.47034454345703,248.13603401184082
169,159.19268608093262,285.71322441101074
170,162.97746658325195,289.35619354248047
171,172.08723068237305,295.69427490234375
172,151.8588638305664,280.4432201385498
173,169.2458724975586,248.83581161499023
174,173.94502639770508,256.10864639282227
175,178.23205947875977,296.59080505371094
176,167.42639541625977,295.4582405090332
177,146.5375804901123,266.67903900146484
178,171.56259536743164,280.02376556396484
179,171.0100555419922,280.6817436218262
180,170.50500869750977,281.7067050933838
181,170.10704040527344,283.02709579467773
182,169.19946670532227,284.85486030578613
183,165.92330932617188,273.8386917114258
184,164.96747970581055,273.47179412841797
185,164.12612915039062,273.00750732421875
186,161.9914436340332,271.84664726257324
187,152.0629119873047,266.4718437194824
188,173.9502716064453,253.16991806030273
189,172.3324203491211,247.9644012451172
190,170.50310134887695,248.0837345123291
191,166.68684005737305,273.55753898620605
192,151.776123046875,273.2571029663086
193,174.8367691040039,248.30984115600586
194,168.2469940185547,287.0400810241699
195,178.7192153930664,257.6004409790039
196,176.0809326171875,255.04297256469727
197,178.64809036254883,254.5986270904541
198,171.597900390625,259.93821144104004
199,178.35887908935547,293.73247146606445
200,178.4270477294922,290.40578842163086
201,173.12742233276367,289.7040367126465
202,161.75003051757812,279.094820022583
203,165.0619888305664,265.2723026275635
204,164.69337463378906,283.3931350708008
205,158.59045028686523,264.6691417694092
206,162.33205795288086,267.61610984802246
207,155.9879493713379,268.5476875305176
208,172.4254608154297,292.87353515625
209,169.54864501953125,260.8373165130615
210,159.8255157470703,281.9663429260254
211,163.5553741455078,286.1118793487549
212,159.1913604736328,274.87335205078125
213,149.08257484436035,269.85852241516113
214,155.72322845458984,276.12799644470215
215,148.09123992919922,272.39501953125
216,159.79434967041016,270.0706958770752
217,171.8513298034668,257.404260635376
218,171.7911720275879,266.11902236938477
219,169.51217651367188,265.7783031463623
220,173.4138298034668,264.65907096862793
221,170.36958694458008,246.11712455749512
222,166.10065460205078,244.75728034973145
223,162.23224639892578,244.3769931793213
224,158.94028663635254,244.6537685394287
225,156.5857982635498,245.5514430999756
226,154.81760025024414,249.23418045043945
227,146.324462890625,255.19128799438477
228,157.0169162750244,252.218599319458
229,160.07543563842773,252.96664237976074
230,163.83428573608398,253.03885459899902
231,167.21063613891602,252.63361930847168
232,169.6649932861328,252.0636749267578
233,171.31071090698242,251.4894962310791
234,146.37707710266113,254.9626064300537
235,169.40385818481445,266.0217475891113
236,173.96306991577148,258.7485980987549
237,174.15781021118164,266.85147285461426
238,175.60632705688477,267.9989433288574
239,173.98582458496094,267.08109855651855
240,169.9894905090332,266.5866279602051
241,176.2397003173828,268.3733654022217
242,176.4071273803711,268.58141899108887
243,171.03984832763672,249.50554847717285
244,172.61430740356445,250.32076835632324
245,173.54658126831055,251.0452651977539
246,158.36424827575684,248.47566604614258
247,156.83201789855957,247.40238189697266
248,181.0503387451172,257.89429664611816
249,197.1544075012207,249.4577693939209
250,181.77051544189453,268.09115409851074
251,206.01383209228516,239.22796726226807
252,189.18079376220703,251.22882843017578
253,191.75592422485352,251.35986328125
254,194.43153381347656,251.3744831085205
255,198.35290908813477,250.25224685668945
256,187.1693992614746,250.82585334777832
257,193.5188102722168,246.16690635681152
258,190.69168090820312,246.25800132751465
259,196.14587783813477,246.522216796875
260,197.83422470092773,247.26831436157227
261,200.42985916137695,251.74392700195312
262,189.05046463012695,290.03339767456055
263,198.32393646240234,249.1377353668213
264,207.53036499023438,250.43028831481934
265,203.25475692749023,250.40865898132324
266,193.1589126586914,262.0397758483887
267,183.46933364868164,272.3430919647217
268,182.9769515991211,274.4168758392334
269,188.13421249389648,272.37842559814453
270,190.7648468017578,272.61380195617676
271,186.3547134399414,274.0689468383789
272,188.70468139648438,273.89410972595215
273,193.2455825805664,277.72327423095703
274,181.34113311767578,267.4181270599365
275,181.58931732177734,264.6141242980957
276,201.5828514099121,245.0342559814453
277,186.81541442871094,256.06873512268066
278,188.50502014160156,264.69560623168945
279,188.5370635986328,263.02539825439453
280,201.1092758178711,260.88732719421387
281,181.35190963745117,261.0171318054199
282,195.4582977294922,242.9948902130127
283,199.10804748535156,243.5903263092041
284,203.7495231628418,235.03207683563232
285,184.00789260864258,245.12060165405273
286,188.22439193725586,246.87881469726562
287,195.64641952514648,273.89339447021484
288,204.8624610900879,274.75550651550293
289,186.5177345275879,266.3158893585205
290,184.02759552001953,267.39824295043945
291,193.86625289916992,273.9602565765381
292,192.2876739501953,274.2473030090332
293,200.43926239013672,241.80696487426758
294,188.83819580078125,265.2794551849365
295,190.51580429077148,243.31847190856934
296,191.06637954711914,241.1458969116211
297,194.01025772094727,229.2451572418213
298,202.01610565185547,238.3124542236328
299,192.2482681274414,234.90692138671875
300,203.04962158203125,243.68754386901855
301,204.5146942138672,241.6212558746338
302,183.3274269104004,273.63378524780273
303,187.2035026550293,273.4471893310547
304,189.78708267211914,273.2756996154785
305,185.90877532958984,266.68161392211914
306,193.1542205810547,274.07060623168945
307,191.4475440979004,276.9093704223633
308,191.67089462280273,274.35330390930176
309,184.6735954284668,266.6560363769531
310,188.07201385498047,273.5822296142578
311,185.6785011291504,273.9187717437744
312,182.56813049316406,274.40019607543945
313,183.2082748413086,287.25783348083496
314,183.27707290649414,284.87500190734863
315,183.14754486083984,283.4168815612793
316,182.8923225402832,282.0791244506836
317,182.53992080688477,281.1070919036865
318,188.08462142944336,278.4698009490967
319,188.6827278137207,278.7765884399414
320,189.4565200805664,279.3888473510742
321,190.01020431518555,280.12232780456543
322,192.54507064819336,270.6182098388672
323,207.30819702148438,261.4254856109619
324,189.6544075012207,276.985502243042
325,190.62932968139648,276.8514633178711
326,182.98837661743164,268.58362197875977
327,188.12374114990234,266.54059410095215
328,183.49807739257812,268.04798126220703
329,189.7286033630371,257.0653438568115
330,194.3724250793457,258.3390712738037
331,189.1779899597168,263.7726402282715
332,200.02782821655273,231.59957885742188
333,198.12734603881836,235.96535682678223
334,196.35541915893555,240.84280014038086
335,190.77573776245117,281.4664077758789
336,184.98163223266602,241.76250457763672
337,186.05230331420898,234.5639991760254
338,187.17885971069336,228.04012298583984
339,196.88533782958984,250.9870147705078
340,203.31127166748047,253.31665992736816
341,186.01146697998047,250.3887176513672
342,200.51795959472656,247.87556648254395
343,184.80295181274414,254.78473663330078
344,186.43278121948242,264.63844299316406
345,206.11616134643555,255.0208854675293
346,201.5903091430664,254.75146293640137
347,198.32086563110352,255.60745239257812
348,193.15696716308594,255.54207801818848
349,189.2812728881836,254.83491897583008
350,186.5635108947754,253.9863395690918
351,181.1648178100586,251.96253776550293
352,206.5049934387207,259.98936653137207
353,202.56086349487305,247.4874973297119
354,180.37778854370117,268.65363121032715
355,187.08776473999023,258.7909698486328
356,207.69231796264648,249.759521484375
357,184.60168838500977,252.9470157623291
358,189.49607849121094,263.52155685424805
359,199.23028945922852,249.18683052062988
360,186.46490097045898,262.52185821533203
361,206.6603660583496,267.8243637084961
362,186.28705978393555,249.62310791015625
363,183.85305404663086,261.59271240234375
364,200.1540184020996,281.64276123046875
365,199.2613410949707,285.06420135498047
366,208.32677841186523,261.13783836364746
367,203.57837677001953,277.8398036956787
368,206.0555648803711,245.57278633117676
369,189.17694091796875,293.1067085266113
370,180.042724609375,268.89026641845703
371,189.73417282104492,260.1613426208496
372,205.3845977783203,250.78920364379883
373,194.12105560302734,249.82701301574707
374,191.7192840576172,249.87914085388184
375,192.17830657958984,277.0235824584961
376,206.61808013916016,265.3836250305176
377,183.9381980895996,297.57182121276855
378,191.95331573486328,292.4845790863037
379,195.28814315795898,289.2560577392578
380,189.6158790588379,249.7939968109131
381,187.7189064025879,249.57921981811523
382,186.67264938354492,249.5881748199463
383,204.3079376220703,246.73773765563965
384,188.56836318969727,248.53912353515625
385,190.80177307128906,248.16856384277344
386,193.00491333007812,248.10673713684082
387,195.2698516845703,248.39778900146484
388,196.7572021484375,248.8168716430664
389,207.2596549987793,243.81943702697754
390,195.83452224731445,249.67008590698242
391,189.80329513549805,269.68786239624023
392,186.48563385009766,266.25268936157227
393,183.46893310546875,269.9858093261719
394,196.28984451293945,285.7301330566406
395,192.8318214416504,289.36646461486816
396,184.2657470703125,295.6963920593262
397,202.23554611206055,280.6182861328125
398,187.0378303527832,249.18806076049805
399,183.10392379760742,256.2060356140137
400,188.3896827697754,295.4472827911377
401,207.82033920288086,267.0361518859863
402,185.61376571655273,280.01280784606934
403,186.19613647460938,280.67590713500977
404,186.71733856201172,281.71019554138184
405,187.07250595092773,283.04280281066895
406,187.62224197387695,284.8754024505615
407,190.96593856811523,273.7867069244385
408,191.94700241088867,273.40885162353516
409,192.81183242797852,272.93312072753906
410,194.80329513549805,271.8274211883545
411,203.636474609375,266.7495918273926
412,182.90184020996094,253.28516006469727
413,184.22061920166016,248.23290824890137
414,185.8876609802246,248.40917587280273
415,190.10931015014648,273.5034942626953
416,203.51619720458984,273.4723377227783
417,181.97992324829102,248.46467971801758
418,188.35321426391602,287.0445442199707
419,181.1176872253418,255.09106636047363
420,185.4023551940918,260.01757621765137
421,183.6256980895996,289.70237731933594
422,194.57927703857422,279.11373138427734
423,191.68642044067383,265.33063888549805
424,191.73894882202148,283.3957099914551
425,197.82682418823242,264.86964225769043
426,194.34263229370117,267.72900581359863
427,200.14490127563477,268.747501373291
428,184.17791366577148,292.8699588775635
429,187.3218536376953,260.92323303222656
430,196.09308242797852,281.9699192047119
431,192.59979248046875,286.1153984069824
432,197.1115493774414,274.9155521392822
433,205.89941024780273,270.14848709106445
434,200.05075454711914,276.25073432922363
435,206.28559112548828,272.68635749816895
436,196.72149658203125,270.1586723327637
437,185.01243591308594,257.5052547454834
438,185.58317184448242,266.1368179321289
439,187.6988983154297,265.790319442749
440,184.12996292114258,264.70848083496094
441,186.25616073608398,246.4555263519287
442,190.5191993713379,245.26124954223633
443,194.28056716918945,245.01371383666992
444,197.39141464233398,245.34799575805664
445,199.50590133666992,246.26609802246094
446,200.91020584106445,249.81511116027832
447,208.16757202148438,255.7265567779541
448,198.9204978942871,252.64552116394043
449,196.05573654174805,253.3125114440918
450,192.4461555480957,253.35193634033203
451,189.10022735595703,252.92630195617676
452,186.68567657470703,252.3281764984131
453,185.09576797485352,251.73162460327148
454,207.47482299804688,255.48348426818848
455,187.75598526000977,266.0219478607178
456,183.2545280456543,258.8127136230469
457,183.42166900634766,266.87201499938965
458,181.88159942626953,268.00097465515137
459,183.47694396972656,267.10487365722656
460,187.14117050170898,266.5946960449219
461,181.32736206054688,268.38735580444336
462,181.06678009033203,268.5927486419678
463,185.3121566772461,249.81136322021484
464,183.86590957641602,250.56707382202148
465,183.12292098999023,251.21990203857422
466,197.66386032104492,249.0739917755127
467,199.1127586364746,248.06133270263672
