Landmark,X,Y
0,184.80627059936523,282.08621978759766
1,186.53169631958008,276.6720771789551
2,185.302734375,277.9124164581299
3,182.96552658081055,266.64565086364746
4,186.58174514770508,273.91642570495605
5,186.1501121520996,269.7898864746094
6,184.5829963684082,259.45255279541016
7,162.05205917358398,257.6982879638672
8,184.06396865844727,252.5200366973877
9,184.04338836669922,248.88150215148926
10,183.2366943359375,234.07713890075684
11,184.6792984008789,283.1831359863281
12,184.4601821899414,283.8842582702637
13,184.21602249145508,283.9485454559326
14,184.48820114135742,287.9229927062988
15,184.5972442626953,289.21969413757324
16,184.61822509765625,290.7089138031006
17,184.5694923400879,292.2956943511963
18,184.2566680908203,294.440860748291
19,186.24713897705078,277.7717971801758
20,182.57619857788086,277.0554828643799
21,148.83421897888184,245.52972793579102
22,171.12604141235352,259.1085720062256
23,168.28086853027344,259.44053649902344
24,165.26208877563477,259.5571231842041
25,160.5423927307129,258.403902053833
26,173.31781387329102,258.53962898254395
27,166.2912368774414,253.94554138183594
28,169.40242767333984,253.93495559692383
29,163.33965301513672,254.3510341644287
30,161.3304328918457,255.13134956359863
31,158.0970859527588,259.83263969421387
32,172.78573989868164,297.56346702575684
33,160.5791473388672,257.30578422546387
34,147.7157211303711,257.47392654418945
35,154.28539276123047,258.0535411834717
36,168.34758758544922,270.8982467651367
37,180.2791976928711,281.7285633087158
38,180.3044319152832,283.83167266845703
39,175.37464141845703,281.9191646575928
40,172.24166870117188,282.1134853363037
41,176.77785873413086,283.5560703277588
42,174.10768508911133,283.30129623413086
43,168.56542587280273,286.18958473205566
44,183.88311386108398,276.6228675842285
45,183.5637664794922,273.84467124938965
46,156.65672302246094,252.1959686279297
47,174.66724395751953,264.35131072998047
48,174.94747161865234,273.9044666290283
49,174.5534896850586,272.11976051330566
50,158.8239860534668,269.89222526550293
51,183.33450317382812,270.0211715698242
52,164.2978286743164,249.8646640777588
53,159.8647975921631,250.625638961792
54,152.2403907775879,241.27904891967773
55,177.62805938720703,252.03248977661133
56,172.1013069152832,254.48533058166504
57,165.9178352355957,282.9542827606201
58,150.54466247558594,281.5835666656494
59,177.1102523803711,275.451078414917
60,179.8430633544922,276.4021396636963
61,168.42308044433594,282.8459358215332
62,170.02384185791016,282.9931640625
63,157.9983139038086,248.5506820678711
64,174.45728302001953,274.4447994232178
65,170.14972686767578,250.1557159423828
66,169.61389541625977,247.8069305419922
67,165.394287109375,235.55697441101074
68,155.28847694396973,244.88204956054688
69,167.97176361083984,241.53871536254883
70,154.50809478759766,250.6040096282959
71,151.7623519897461,248.25608253479004
72,180.2417755126953,283.03187370300293
73,176.16714477539062,282.96186447143555
74,173.19604873657227,282.7396488189697
75,177.76617050170898,275.7656764984131
76,169.20799255371094,282.9007816314697
77,171.12648010253906,284.9611473083496
78,170.45660018920898,282.987642288208
79,179.53664779663086,275.787992477417
80,174.5315170288086,282.9421806335449
81,177.1976089477539,283.39762687683105
82,180.4096221923828,283.8222599029541
83,179.65612411499023,294.16239738464355
84,180.0446891784668,291.9372081756592
85,180.29287338256836,290.3815269470215
86,180.50247192382812,288.8613224029541
87,180.72786331176758,287.7656650543213
88,174.6082305908203,285.86331367492676
89,174.1133689880371,286.2509536743164
90,173.3746337890625,286.9749355316162
91,172.77236938476562,287.830810546875
92,170.04993438720703,279.8246955871582
93,146.8250274658203,268.02443504333496
94,185.82387924194336,277.8512191772461
95,172.75629043579102,284.7718048095703
96,171.9687271118164,284.78782653808594
97,180.9973907470703,277.5754165649414
98,175.13830184936523,275.64428329467773
99,180.44967651367188,277.0434093475342
100,171.48466110229492,265.51958084106445
101,166.4271354675293,267.09872245788574
102,173.7523651123047,272.84119606018066
103,157.49881744384766,237.85228729248047
104,160.42858123779297,242.50036239624023
105,163.11492919921875,247.49825477600098
106,171.46440505981445,289.3955612182617
107,176.78468704223633,248.43443870544434
108,175.45696258544922,241.36213302612305
109,173.6964225769043,234.40104961395264
110,162.35532760620117,259.2029571533203
111,154.6780300140381,261.4547538757324
112,174.6226692199707,258.03308486938477
113,157.89752960205078,255.5331516265869
114,176.93819046020508,262.9867458343506
115,177.48737335205078,273.82272720336914
116,151.08526229858398,263.01655769348145
117,157.11787223815918,263.24947357177734
118,161.27483367919922,264.2716598510742
119,167.20935821533203,264.0040111541748
120,171.45755767822266,263.0390739440918
121,174.42218780517578,262.0250129699707
122,181.5667724609375,260.09313583374023
123,151.37357711791992,268.40271949768066
124,155.24286270141602,254.87093925476074
125,184.57929611206055,277.6813316345215
126,174.99414443969727,267.34439849853516
127,145.98577499389648,256.08607292175293
128,176.700439453125,260.89035987854004
129,173.07003021240234,272.48416900634766
130,159.41522598266602,257.19966888427734
131,177.03542709350586,271.5626907348633
132,148.00912857055664,274.583215713501
133,174.20257568359375,257.26481437683105
134,180.21875381469727,270.61328887939453
135,158.6424160003662,289.5421028137207
136,158.64449501037598,292.25741386413574
137,147.72125244140625,268.70381355285645
138,154.2020606994629,285.59088706970215
139,149.61508750915527,252.40631103515625
140,172.36095428466797,300.45681953430176
141,184.52497482299805,277.7820110321045
142,172.09030151367188,268.8761901855469
143,151.37353897094727,258.2742118835449
144,165.6855583190918,258.02103996276855
145,168.36498260498047,257.93895721435547
146,170.29233932495117,285.219783782959
147,151.54640197753906,273.8220405578613
148,177.73611068725586,304.2425537109375
149,168.26059341430664,299.6036911010742
150,163.89907836914062,296.4862060546875
151,183.7158203125,241.36951446533203
152,183.7989044189453,304.5761489868164
153,170.61492919921875,257.6536273956299
154,172.65642166137695,257.2529125213623
155,173.78454208374023,257.19225883483887
156,152.69789695739746,253.8863182067871
157,171.60320281982422,256.49951934814453
158,169.06314849853516,256.3737487792969
159,166.69307708740234,256.5036964416504
160,164.20930862426758,256.843843460083
161,162.50789642333984,257.1943187713623
162,146.86162948608398,250.15605926513672
163,163.6573028564453,257.88445472717285
164,185.0315284729004,279.12543296813965
165,173.33599090576172,278.91746520996094
166,177.26613998413086,275.41199684143066
167,180.26195526123047,279.0883255004883
168,184.09963607788086,255.63300132751465
169,163.40877532958984,293.5461902618408
170,167.73813247680664,296.99283599853516
171,177.8804588317871,302.6960277557373
172,154.2994785308838,287.5773239135742
173,173.3683967590332,256.9588565826416
174,179.77012634277344,264.6783256530762
175,184.14649963378906,303.15991401672363
176,172.75224685668945,302.4192810058594
177,148.61984252929688,274.6535110473633
178,177.42719650268555,286.9918441772461
179,176.94952011108398,287.7729892730713
180,176.4638328552246,288.9324188232422
181,176.0789680480957,290.3912544250488
182,175.05352020263672,292.2524070739746
183,171.55694961547852,282.9447555541992
184,170.60747146606445,282.6478099822998
185,169.70487594604492,282.2053813934326
186,167.25637435913086,281.0647201538086
187,155.84901809692383,275.5661201477051
188,179.2981719970703,261.4269161224365
189,176.80835723876953,255.67886352539062
190,174.7430419921875,255.99197387695312
191,172.23627090454102,282.61768341064453
192,155.39002418518066,281.8363666534424
193,179.91735458374023,255.9441089630127
194,173.80403518676758,294.6006202697754
195,185.60256958007812,266.28756523132324
196,182.25526809692383,263.57648849487305
197,185.10766983032227,263.04505348205566
198,177.4911117553711,268.7685298919678
199,184.2997169494629,300.510950088501
200,184.2420768737793,297.17479705810547
201,178.99263381958008,296.7909336090088
202,166.42976760864258,287.5967788696289
203,170.45339584350586,274.2986297607422
204,169.7709083557129,291.42723083496094
205,163.14977645874023,273.8833522796631
206,167.34745025634766,276.7144775390625
207,160.26060104370117,277.727108001709
208,178.28292846679688,300.0107002258301
209,175.22014617919922,269.7010803222656
210,164.2144775390625,290.2687454223633
211,168.44308853149414,294.0612030029297
212,163.66144180297852,283.8122749328613
213,152.2604274749756,278.39112281799316
214,159.81884956359863,284.83723640441895
215,150.53738594055176,280.2649784088135
216,164.49148178100586,279.2769241333008
217,177.39349365234375,265.9966278076172
218,178.61248016357422,275.3495693206787
219,175.95260620117188,275.0123691558838
220,180.47857284545898,273.90040397644043
221,174.5481300354004,253.77296447753906
222,169.85000610351562,252.64263153076172
223,165.6494140625,252.47225761413574
224,162.03014373779297,252.85446166992188
225,159.36822891235352,253.82617950439453
226,157.2683334350586,257.60318756103516
227,147.39015579223633,263.06161880493164
228,160.03740310668945,260.92211723327637
229,163.49069595336914,261.6269874572754
230,167.66218185424805,261.5442180633545
231,171.32415771484375,260.9128475189209
232,173.97417068481445,260.1496982574463
233,175.77730178833008,259.4861698150635
234,146.27856254577637,261.93042755126953
235,175.7582664489746,275.20917892456055
236,180.2338981628418,267.55868911743164
237,181.36823654174805,276.08920097351074
238,182.70868301391602,277.04938888549805
239,181.0163116455078,276.23425483703613
240,176.36163711547852,275.7026481628418
241,183.47827911376953,277.446985244751
242,183.3828353881836,277.53318786621094
243,175.39766311645508,257.418909072876
244,177.2259521484375,258.20855140686035
245,178.46237182617188,259.0254592895508
246,161.43590927124023,257.3672389984131
247,159.68328475952148,255.94070434570312
248,187.9222869873047,266.4316177368164
249,202.1567726135254,255.86809158325195
250,188.64971160888672,276.68901443481445
251,209.28266525268555,243.59295845031738
252,194.08794403076172,258.13788414001465
253,196.71306610107422,258.18142890930176
254,199.40832138061523,258.0439567565918
255,203.1341552734375,256.4853286743164
256,192.09796905517578,257.742919921875
257,198.73247146606445,252.7914047241211
258,195.82345962524414,253.0551052093506
259,201.33277893066406,252.91502952575684
260,202.90332794189453,253.49627494812012
261,205.04859924316406,257.80248641967773
262,193.93770217895508,296.0419750213623
263,203.22799682617188,255.39690971374512
264,210.44992446899414,254.9684715270996
265,207.53698348999023,255.83702087402344
266,198.3254623413086,269.53405380249023
267,188.88946533203125,281.22570991516113
268,188.03016662597656,283.40206146240234
269,192.6387596130371,280.892915725708
270,194.50115203857422,280.861759185791
271,190.71823120117188,282.75715827941895
272,192.46627807617188,282.3361587524414
273,196.63597106933594,284.655818939209
274,188.9356803894043,276.3203716278076
275,189.20791625976562,273.5614585876465
276,206.80313110351562,250.3077220916748
277,192.30201721191406,263.59663009643555
278,194.68660354614258,272.8765296936035
279,194.51995849609375,271.1400318145752
280,205.71924209594727,267.7228260040283
281,188.65896224975586,269.78373527526855
282,201.45183563232422,248.78342628479004
283,204.79049682617188,249.07865524291992
284,207.73900985717773,239.71246719360352
285,189.89925384521484,251.73969268798828
286,193.27444076538086,253.7757396697998
287,198.83756637573242,281.2306308746338
288,206.2873649597168,278.2345676422119
289,192.69123077392578,274.57637786865234
290,190.28383255004883,275.8762264251709
291,196.52915954589844,281.47396087646484
292,195.0339698791504,281.81530952453613
293,205.99855422973633,246.9613552093506
294,194.61997985839844,273.43196868896484
295,196.63896560668945,249.45130348205566
296,197.20714569091797,247.12449073791504
297,199.01874542236328,234.79039192199707
298,206.87639236450195,243.2947540283203
299,197.87227630615234,240.83436012268066
300,208.0108642578125,248.64644050598145
301,208.7190055847168,246.30784034729004
302,188.55754852294922,282.5343418121338
303,191.64478302001953,282.046537399292
304,193.5426139831543,281.6201591491699
305,191.96813583374023,274.99563217163086
306,195.83929061889648,281.6268539428711
307,194.66787338256836,283.8249206542969
308,194.5071029663086,281.85482025146484
309,191.59181594848633,275.0386619567871
310,191.68756484985352,282.11734771728516
311,189.90459442138672,282.7397632598877
312,187.40949630737305,283.4647750854492
313,188.37032318115234,293.6318778991699
314,188.56063842773438,291.45947456359863
315,188.45762252807617,289.9244213104248
316,188.13720703125,288.4316825866699
317,187.72577285766602,287.3763370513916
318,192.01507568359375,284.9718475341797
319,192.61903762817383,285.2990913391113
320,193.35819244384766,285.9496021270752
321,193.88957977294922,286.7189598083496
322,196.8602180480957,278.46436500549316
323,208.63988876342773,265.0963497161865
324,193.06766510009766,283.7921905517578
325,193.90810012817383,283.7321949005127
326,189.2214584350586,277.1700382232666
327,193.63056182861328,274.74841117858887
328,189.7701644897461,276.5853023529053
329,194.99784469604492,264.5021152496338
330,199.49708938598633,265.64955711364746
331,194.82128143310547,271.8142890930176
332,204.65106964111328,236.66592121124268
333,203.5015106201172,241.3271141052246
334,202.34180450439453,246.38128280639648
335,194.6710968017578,288.0461597442627
336,190.90553283691406,248.2083034515381
337,191.49480819702148,240.99660873413086
338,192.12627410888672,234.0073013305664
339,201.77635192871094,257.44096755981445
340,207.65851974487305,259.17640686035156
341,190.98495483398438,257.3416328430176
342,205.40658950805664,253.57120513916016
343,190.4819679260254,262.4080181121826
344,193.2381248474121,272.98627853393555
345,209.91432189941406,260.4152584075928
346,206.27416610717773,261.1102867126465
347,203.29118728637695,262.45991706848145
348,198.2457160949707,262.6673984527588
349,194.45371627807617,262.0415782928467
350,191.87612533569336,261.28655433654785
351,187.1829605102539,259.8731803894043
352,210.1864242553711,265.6391716003418
353,207.2698211669922,252.79495239257812
354,187.72371292114258,277.4975395202637
355,192.67070770263672,266.566743850708
356,209.57782745361328,253.66195678710938
