Landmark,X,Y
0,184.26664352416992,281.94448471069336
1,185.3392791748047,276.4439392089844
2,184.42312240600586,277.6237106323242
3,181.6435432434082,266.4030075073242
4,185.30176162719727,273.696928024292
5,184.83526229858398,269.54243659973145
6,183.27882766723633,259.1130065917969
7,160.91262817382812,257.4826240539551
8,182.68255233764648,252.19985961914062
9,182.57415771484375,248.5880184173584
10,181.57102584838867,233.75515937805176
11,184.20757293701172,283.0553340911865
12,184.06206130981445,283.76678466796875
13,183.875732421875,283.8369369506836
14,184.2369842529297,287.6146602630615
15,184.36574935913086,288.9399719238281
16,184.42575454711914,290.4616069793701
17,184.42495346069336,292.0664691925049
18,184.18392181396484,294.2020797729492
19,185.13832092285156,277.50829696655273
20,181.54998779296875,276.78686141967773
21,148.0109691619873,245.56840896606445
22,170.02168655395508,258.7181854248047
23,167.19892501831055,259.1086006164551
24,164.18729782104492,259.3062400817871
25,159.45562362670898,258.2193374633789
26,172.16773986816406,258.1132221221924
27,165.02742767333984,253.80741119384766
28,168.12644958496094,253.73783111572266
29,162.11545944213867,254.24311637878418
30,160.14755249023438,255.0209140777588
31,157.0892333984375,259.72606658935547
32,172.7482032775879,297.41915702819824
33,159.43504333496094,257.11838722229004
34,147.07271575927734,257.4454593658447
35,153.3071231842041,257.9996109008789
36,167.47879028320312,270.7921028137207
37,179.78662490844727,281.6450500488281
38,179.99826431274414,283.76941680908203
39,175.04833221435547,281.8843173980713
40,172.11231231689453,282.1275043487549
41,176.58300399780273,283.5321521759033
42,174.0460968017578,283.3004665374756
43,168.61501693725586,286.1774253845215
44,182.68150329589844,276.4149284362793
45,182.27453231811523,273.6624813079834
46,155.4340362548828,252.1870994567871
47,173.57738494873047,264.0967655181885
48,173.94853591918945,273.7493419647217
49,173.54995727539062,271.973934173584
50,158.06076049804688,269.91039276123047
51,182.00698852539062,269.8132610321045
52,162.86531448364258,249.83296394348145
53,158.52110862731934,250.6215476989746
54,151.13536834716797,241.36756896972656
55,176.21274948120117,251.79259300231934
56,170.8348846435547,254.2185401916504
57,165.9219741821289,283.00586700439453
58,150.78397750854492,281.2951183319092
59,176.16025924682617,275.2466297149658
60,178.91412734985352,276.165132522583
61,168.59554290771484,282.8936576843262
62,170.19380569458008,283.00952911376953
63,156.66552543640137,248.58684539794922
64,173.55714797973633,274.2948532104492
65,168.67742538452148,250.03912925720215
66,168.08460235595703,247.73317337036133
67,163.7908935546875,235.56501388549805
68,154.05123710632324,244.94399070739746
69,166.3798713684082,241.5150547027588
70,153.33806037902832,250.63307762145996
71,150.75567245483398,248.28855514526367
72,179.84960556030273,282.9587745666504
73,175.91793060302734,282.9430961608887
74,173.09574127197266,282.75206565856934
75,176.85571670532227,275.54832458496094
76,169.3885040283203,282.936429977417
77,171.25146865844727,284.91259574890137
78,170.60806274414062,282.9696464538574
79,178.44627380371094,275.5586814880371
80,174.4989013671875,282.9396629333496
81,177.04158782958984,283.38377952575684
82,180.16117095947266,283.7734794616699
83,179.59699630737305,293.9776039123535
