Landmark,X,Y
0,179.10593032836914,276.9022750854492
1,179.44433212280273,270.0065231323242
2,179.09378051757812,271.68548583984375
3,176.9588851928711,260.0511932373047
4,179.53603744506836,267.2155952453613
5,179.48013305664062,263.1801223754883
6,179.18323516845703,253.2787799835205
7,159.04104232788086,250.11374473571777
8,179.2082405090332,246.51987075805664
9,179.34717178344727,242.88233757019043
10,179.62881088256836,228.17181587219238
11,179.06349182128906,278.0853080749512
12,178.95441055297852,278.8372993469238
13,178.8437271118164,278.96716117858887
14,178.91225814819336,279.68796730041504
15,178.93131256103516,280.8558940887451
16,178.88744354248047,282.29244232177734
17,178.79898071289062,283.8116455078125
18,178.49092483520508,286.3970947265625
19,179.31245803833008,271.1487579345703
20,176.529541015625,270.35548210144043
21,149.1180419921875,238.01904201507568
22,167.12535858154297,252.68935203552246
23,164.4419288635254,252.7983570098877
24,161.76668167114258,252.636079788208
25,157.9523754119873,250.95720291137695
26,169.30879592895508,252.22166061401367
27,163.26902389526367,246.901216506958
28,166.12693786621094,247.1663475036621
29,160.6202507019043,247.06558227539062
30,158.8090991973877,247.6559543609619
31,155.75654983520508,252.52716064453125
32,167.90992736816406,290.1004886627197
33,157.9242992401123,249.43622589111328
34,147.49359130859375,249.81050491333008
35,152.61741638183594,250.42247772216797
36,164.7272491455078,264.46786880493164
37,175.54731369018555,276.3248348236084
38,175.8240509033203,278.6161136627197
39,171.84139251708984,276.5635585784912
40,169.47994232177734,276.9685935974121
41,173.14519882202148,278.37327003479004
42,171.06924057006836,278.15174102783203
43,165.96031188964844,280.18664360046387
44,177.0944595336914,269.7868537902832
45,176.82851791381836,267.0201587677002
46,154.57006454467773,244.29608345031738
47,170.42341232299805,258.0172348022461
48,170.21581649780273,267.3852825164795
49,170.0014877319336,265.6893253326416
50,156.30318641662598,263.29665184020996
51,176.92806243896484,263.2943344116211
52,161.22076034545898,242.4239730834961
53,157.30445861816406,242.85212516784668
54,151.92763328552246,233.7773323059082
55,173.32679748535156,245.58022499084473
56,168.63157272338867,247.94649124145508
57,163.7519645690918,277.48291969299316
58,149.41278457641602,274.1348648071289
59,172.13947296142578,268.9844512939453
60,174.55101013183594,269.9802303314209
61,166.76746368408203,277.56463050842285
62,168.0081558227539,277.54088401794434
63,155.7795810699463,240.69059371948242
64,170.02309799194336,268.17315101623535
65,166.4683723449707,243.14841270446777
66,166.05342864990234,240.76449394226074
67,163.35203170776367,228.6772584915161
68,153.9464282989502,237.14658737182617
69,165.07368087768555,234.5688772201538
70,152.84987449645996,242.6905918121338
71,151.01052284240723,240.49077987670898
72,175.65557479858398,277.7340316772461
73,172.59912490844727,277.72862434387207
74,170.31206130981445,277.6237678527832
75,172.85499572753906,269.37140464782715
76,167.4142837524414,277.5656032562256
77,168.74618530273438,278.4613609313965
78,168.28176498413086,277.42438316345215
79,173.74170303344727,268.9357566833496
80,171.52589797973633,277.8694725036621
81,173.5945701599121,278.32240104675293
82,176.04999542236328,278.7274932861328
83,174.7840690612793,286.0568904876709
84,175.34584045410156,283.423376083374
85,175.58488845825195,281.867151260376
86,175.79015731811523,280.4615879058838
87,176.0123634338379,279.4907855987549
88,171.2708282470703,278.50756645202637
89,170.8786392211914,278.84528160095215
90,170.33222198486328,279.54148292541504
91,169.82091903686523,280.420503616333
92,166.95379257202148,274.0069770812988
93,146.84178352355957,260.57350158691406
94,179.20974731445312,271.31778717041016
95,169.87457275390625,278.0948066711426
96,169.37005996704102,278.192081451416
97,175.54876327514648,271.2469482421875
98,170.88132858276367,269.58048820495605
99,175.0664520263672,270.6639862060547
100,167.5428581237793,259.2376899719238
101,162.96693801879883,260.7290840148926
102,169.4796371459961,266.5555000305176
103,156.41698837280273,230.57281494140625
104,158.39895248413086,235.00728607177734
105,160.28142929077148,239.96718406677246
106,168.2000732421875,282.4618148803711
107,172.60324478149414,241.92277908325195
108,171.89090728759766,234.88121509552002
109,170.85311889648438,227.99165725708008
110,159.35211181640625,252.00814247131348
111,152.74493217468262,254.20732498168945
112,170.6610107421875,251.709623336792
113,155.74260711669922,247.7677345275879
114,172.43518829345703,256.5761661529541
115,172.0164680480957,267.04822540283203
116,149.71725463867188,255.62816619873047
117,154.67371940612793,256.364049911499
118,158.29689025878906,257.73036003112793
119,163.6165428161621,257.6261615753174
120,167.49265670776367,256.73458099365234
121,170.29354095458984,255.74217796325684
122,176.4504051208496,253.74735832214355
123,149.90894317626953,261.31842613220215
124,153.42616081237793,247.05265045166016
125,177.8763771057129,270.9498596191406
126,170.689697265625,260.9826850891113
127,146.6327667236328,248.6887264251709
128,172.42021560668945,254.58538055419922
129,169.08884048461914,266.37173652648926
130,157.0936393737793,249.5379638671875
131,171.83223724365234,264.9494934082031
132,147.61436462402344,267.15871810913086
133,170.4695701599121,250.71413040161133
134,174.3329620361328,263.8744068145752
135,155.615234375,282.3002529144287
136,155.6177520751953,284.7979259490967
137,147.1336555480957,261.1531448364258
138,152.01654434204102,278.1532287597656
139,149.20927047729492,244.70020294189453
140,167.28166580200195,292.8155708312988
141,178.08324813842773,271.1649799346924
142,168.15086364746094,262.59532928466797
143,150.2047348022461,250.56103706359863
144,162.01675415039062,250.96824645996094
145,164.43233489990234,251.22708320617676
146,168.0677032470703,278.887882232666
147,150.16155242919922,266.68850898742676
148,172.15564727783203,296.58273696899414
149,163.79711151123047,292.02260971069336
150,160.02796173095703,289.041109085083
151,179.5330810546875,235.39379596710205
152,177.7256202697754,297.2225761413574
153,166.66404724121094,251.15060806274414
154,168.7286376953125,250.8768367767334
155,169.94939804077148,250.7988166809082
156,151.38201713562012,246.08033180236816
157,168.09171676635742,249.03817176818848
158,165.72818756103516,248.33307266235352
159,163.38050842285156,248.12971115112305
160,161.00778579711914,248.39404106140137
161,159.49600219726562,248.91145706176758
162,147.47583389282227,242.6946258544922
163,160.2993392944336,250.54859161376953
164,179.0625762939453,273.17665100097656
165,169.57578659057617,272.98742294311523
166,172.11261749267578,268.787784576416
167,175.1814079284668,273.0456733703613
168,179.11832809448242,249.5888900756836
169,159.6027660369873,286.2975025177002
170,163.2781982421875,289.58667755126953
171,172.16550827026367,295.06662368774414
172,152.21431732177734,280.0883102416992
173,169.72572326660156,250.06633758544922
174,174.55352783203125,258.1193447113037
175,177.9657745361328,295.7874870300293
176,167.71759033203125,294.7143745422363
177,147.83004760742188,267.0889949798584
178,173.44053268432617,279.03645515441895
179,173.04351806640625,279.7104263305664
180,172.6694107055664,280.7881450653076
