Landmark,X,Y
0,163.62606048583984,269.0543460845947
1,164.65070724487305,261.2663269042969
2,163.88050079345703,263.7036323547363
3,162.58563995361328,252.24843978881836
4,164.9106216430664,258.51651191711426
5,164.93040084838867,254.92984771728516
6,164.65782165527344,246.56381607055664
7,145.37087440490723,243.6767578125
8,164.90427017211914,240.6602382659912
9,165.24980545043945,237.21558094024658
10,165.99172592163086,223.6598539352417
11,163.50868225097656,270.2864170074463
12,163.2851791381836,271.20142936706543
13,163.0632209777832,271.53124809265137
14,163.11548233032227,272.3942184448242
15,163.11145782470703,273.4672737121582
16,163.0201530456543,274.87146377563477
17,162.81488418579102,276.4109230041504
18,162.17803955078125,279.287166595459
19,164.36010360717773,262.60119438171387
20,161.79317474365234,262.1370506286621
21,135.43397903442383,232.89525032043457
22,152.5835418701172,246.58327102661133
23,150.07156372070312,246.5372371673584
24,147.60281562805176,246.23468399047852
25,144.14016723632812,244.55686569213867
26,154.72354888916016,246.19497299194336
27,149.95094299316406,240.41479110717773
28,152.5367259979248,240.85247039794922
29,147.40897178649902,240.45144081115723
30,145.5452537536621,241.0301685333252
31,141.7910099029541,246.1105728149414
32,151.6348361968994,283.20682525634766
33,144.41701889038086,243.0164623260498
34,133.0696678161621,244.2502498626709
35,138.78514289855957,244.16410446166992
36,150.3278350830078,257.3412036895752
37,160.44775009155273,268.43167304992676
38,160.46489715576172,270.9681701660156
39,156.90799713134766,268.9786720275879
40,154.51350212097168,269.83540534973145
41,157.9541015625,270.96227645874023
42,155.93650817871094,271.072940826416
43,150.7055377960205,273.71689796447754
44,162.5292205810547,261.0046577453613
45,162.4373435974121,258.28906059265137
46,141.60346031188965,237.80314922332764
47,155.94595909118652,251.3730239868164
48,155.91232299804688,259.4725227355957
49,155.67730903625488,258.004846572876
50,142.02004432678223,256.30980491638184
51,162.58037567138672,254.9948501586914
52,148.5988998413086,235.86450576782227
53,144.63136672973633,236.27756595611572
54,138.96366119384766,228.43860626220703
55,159.70556259155273,239.44191455841064
56,154.71622467041016,241.79823875427246
57,148.7884521484375,271.0103702545166
58,132.52464294433594,269.4243621826172
59,157.65301704406738,261.13022804260254
60,159.86004829406738,262.13318824768066
61,151.83538436889648,271.191987991333
62,153.00220489501953,271.100435256958
63,143.19341659545898,234.28519248962402
64,155.59075355529785,260.52638053894043
65,153.59960556030273,236.7652702331543
66,153.38923454284668,234.4643211364746
67,150.95619201660156,223.3297061920166
68,141.20983123779297,231.2356996536255
69,152.5575065612793,228.64826202392578
70,139.87296104431152,236.44917011260986
71,137.68945693969727,234.7580051422119
72,160.43472290039062,269.9245834350586
73,157.53292083740234,270.2000141143799
74,155.27292251586914,270.50153732299805
75,158.2908058166504,261.6127395629883
76,152.4634838104248,271.17505073547363
77,153.6921787261963,271.7934322357178
78,153.20396423339844,270.97246170043945
79,159.33119773864746,260.59741973876953
80,156.2836456298828,270.90611457824707
81,158.27563285827637,271.05783462524414
82,160.5492401123047,271.28923416137695
83,158.79469871520996,278.90676498413086
84,159.7195529937744,275.9831142425537
85,160.08697509765625,274.389009475708
86,160.33973693847656,273.026762008667
87,160.54471969604492,272.1627616882324
88,156.10294342041016,271.5784549713135
89,155.74862480163574,271.87517166137695
90,155.1848316192627,272.5463104248047
91,154.61052894592285,273.4629249572754
92,152.20386505126953,266.810302734375
93,130.7622528076172,255.93649864196777
94,164.12919998168945,263.03958892822266
95,154.71962928771973,271.40135765075684
96,154.29754257202148,271.48003578186035
