Landmark,X,Y
0,165.36314010620117,278.1577777862549
1,166.9405746459961,271.2044906616211
2,166.0249900817871,272.90196418762207
3,165.25890350341797,261.0875129699707
4,167.36822128295898,268.4341621398926
5,167.64598846435547,264.4386863708496
6,168.0067253112793,254.54524040222168
7,147.46915817260742,249.61292266845703
8,168.6447525024414,247.955961227417
9,169.17152404785156,244.38746452331543
10,170.74838638305664,229.84136581420898
11,165.1504898071289,279.36558723449707
12,164.88414764404297,280.1635265350342
13,164.66350555419922,280.33870697021484
14,164.64426040649414,281.08102798461914
15,164.54917907714844,282.25948333740234
16,164.35453414916992,283.6970043182373
17,164.0626335144043,285.1724624633789
18,163.3539581298828,287.52745628356934
19,166.58292770385742,272.3455238342285
20,163.61286163330078,271.35775566101074
21,137.62093544006348,236.6350221633911
22,155.32808303833008,252.89674758911133
23,152.61048316955566,252.7463150024414
24,149.90166664123535,252.35532760620117
25,146.17193222045898,250.37612915039062
26,157.61119842529297,252.64028549194336
27,152.20829010009766,246.79962158203125
28,155.0572109222412,247.2934341430664
29,149.49405670166016,246.73956871032715
30,147.54440307617188,247.15925216674805
31,143.61329078674316,251.75954818725586
32,152.0844268798828,290.2927494049072
33,146.37786865234375,248.86419296264648
34,134.6976661682129,248.27190399169922
35,140.4506492614746,249.3841552734375
36,151.87098503112793,264.5314407348633
37,161.85369491577148,277.30101585388184
38,161.79428100585938,279.7198963165283
39,157.95506477355957,277.4114227294922
40,155.43320655822754,277.83339500427246
41,159.04363632202148,279.3771457672119
42,156.90887451171875,279.13195610046387
43,151.22304916381836,280.8866500854492
44,164.56212997436523,270.78457832336426
45,164.60159301757812,268.01241874694824
46,143.5364818572998,243.6606788635254
47,158.2883358001709,258.5284423828125
48,157.29931831359863,267.91791915893555
49,157.19669342041016,266.20256423950195
50,143.30524444580078,262.64147758483887
51,165.00974655151367,264.3252754211426
52,150.84949493408203,242.42752075195312
53,146.68936729431152,242.51724243164062
54,141.3161277770996,232.68945693969727
55,162.83065795898438,246.50928497314453
56,157.49088287353516,248.2741928100586
57,149.33343887329102,278.08170318603516
58,133.59230995178223,272.9096031188965
59,159.07715797424316,269.6960163116455
60,161.44676208496094,270.86228370666504
61,152.46211051940918,278.5568618774414
62,153.72992515563965,278.56882095336914
63,145.2865695953369,240.2699089050293
64,156.90268516540527,268.7414360046387
65,156.15764617919922,243.5636329650879
66,156.00038528442383,241.17716789245605
67,154.1152000427246,228.73307704925537
68,143.42391967773438,236.3907766342163
69,155.4781150817871,234.83219146728516
70,141.79823875427246,241.91511154174805
71,139.73400115966797,239.40297603607178
72,161.7777442932129,278.7729549407959
73,158.5935115814209,278.6733341217041
74,156.21282577514648,278.5660457611084
75,159.73275184631348,270.1581287384033
76,153.1387710571289,278.6015510559082
77,154.38568115234375,279.4504737854004
78,153.99341583251953,278.4258842468262
79,160.96580505371094,269.71753120422363
80,157.35405921936035,278.89472007751465
81,159.44296836853027,279.38063621520996
82,161.92276000976562,279.89879608154297
83,159.69027519226074,286.95902824401855
84,160.64716339111328,284.54644203186035
85,161.10469818115234,283.027868270874
86,161.46942138671875,281.63028717041016
87,161.78354263305664,280.67410469055176
88,156.99710845947266,279.52714920043945
89,156.57032012939453,279.8363399505615
90,155.91269493103027,280.50124168395996
91,155.2584457397461,281.3295078277588
92,153.19250106811523,274.53314781188965
93,132.27359771728516,259.0206813812256
94,166.32709503173828,272.5187587738037
95,155.57137489318848,279.09616470336914
96,155.06099700927734,279.19278144836426
97,162.3548698425293,272.19783782958984
98,157.5796413421631,270.25769233703613
99,161.91648483276367,271.58288955688477
100,155.18526077270508,259.5154094696045
101,150.41152954101562,260.62843322753906
102,156.48241996765137,267.055606842041
103,146.5855884552002,229.94115829467773
104,148.4697723388672,234.6935749053955
105,150.12567520141602,239.9256992340088
106,153.32493782043457,283.1033992767334
107,162.53183364868164,242.83613204956055
108,162.3964500427246,235.74989318847656
109,161.90874099731445,228.7890386581421
110,147.50834465026855,251.52892112731934
111,140.23736953735352,253.17644119262695
112,159.0778923034668,252.25547790527344
113,144.24339294433594,247.05522537231445
114,160.5632781982422,257.2510528564453
115,159.37217712402344,267.6807117462158
116,136.785306930542,254.32476997375488
117,142.1230125427246,255.5306625366211
118,145.80832481384277,257.22229957580566
119,151.29578590393066,257.5641059875488
120,155.3305149078369,256.9963073730469
121,158.31835746765137,256.24863624572754
122,165.150146484375,254.76073265075684
123,136.4888572692871,260.0779438018799
124,141.81427001953125,246.17116928100586
125,165.12802124023438,272.0281505584717
126,158.29513549804688,261.5228748321533
127,133.4350872039795,247.06632614135742
128,160.67766189575195,255.27365684509277
129,156.0211181640625,266.857967376709
130,145.4403018951416,248.87234687805176
131,159.3191909790039,265.57019233703613
132,132.38309860229492,265.7084369659424
133,158.99358749389648,251.23895645141602
134,162.17103958129883,264.69237327575684
135,139.89269256591797,281.6349506378174
136,139.2496109008789,284.12707328796387
137,133.1272315979004,259.6234130859375
138,136.5132713317871,277.16179847717285
139,137.17669486999512,243.35220336914062
140,151.0167407989502,292.891845703125
141,165.1866912841797,272.26484298706055
142,155.48605918884277,262.9538154602051
143,137.7835750579834,249.29240226745605
144,150.4158878326416,250.69430351257324
145,152.81431198120117,251.17441177368164
146,153.61424446105957,279.84655380249023
147,136.18047714233398,265.49792289733887
148,155.54698944091797,296.98405265808105
