Landmark,X,Y
0,174.1364288330078,274.29542541503906
1,175.0260353088379,268.1894016265869
2,174.3739891052246,269.8963165283203
3,172.5688934326172,258.6247158050537
4,175.16778945922852,265.4310894012451
5,175.07537841796875,261.57700538635254
6,174.59182739257812,252.31327056884766
7,154.99761581420898,249.40300941467285
8,174.6030044555664,246.1245059967041
9,174.76490020751953,242.70901679992676
10,175.01646041870117,228.8033151626587
11,174.03440475463867,275.44758796691895
12,173.85133743286133,276.3142204284668
13,173.6804962158203,276.6015815734863
14,173.66430282592773,278.4726905822754
15,173.6775016784668,279.6906280517578
16,173.62064361572266,281.1902332305908
17,173.5116958618164,282.7478885650635
18,173.1819725036621,285.2875328063965
19,174.81565475463867,269.3899726867676
20,171.93662643432617,268.7241840362549
21,144.93080139160156,238.47684860229492
22,162.62907028198242,251.90317153930664
23,160.08398056030273,251.95466995239258
24,157.51782417297363,251.79877281188965
25,153.8102912902832,250.2531623840332
26,164.70863342285156,251.51596069335938
27,159.19893264770508,246.09023094177246
28,161.93470001220703,246.3855743408203
29,156.60078048706055,246.27413749694824
30,154.78846549987793,246.9096851348877
31,151.5592861175537,251.861572265625
32,162.82245635986328,288.6958122253418
33,153.9001750946045,248.78923416137695
34,142.94950485229492,249.80335235595703
35,148.43896865844727,250.0356674194336
36,160.19161224365234,263.1031608581543
37,170.5820083618164,273.7543773651123
38,170.70222854614258,276.16164207458496
39,166.74903869628906,274.224328994751
40,164.34911727905273,274.9138069152832
41,168.0012321472168,276.08845710754395
42,165.9606170654297,276.144962310791
43,160.87278366088867,278.81669998168945
44,172.73927688598633,267.9998302459717
45,172.54104614257812,265.22655487060547
46,150.8602523803711,244.12236213684082
47,165.86116790771484,256.98497772216797
48,165.66522598266602,265.80150604248047
49,165.42325973510742,264.1841697692871
50,151.9544792175293,262.0265579223633
51,172.6105499267578,261.6812324523926
52,157.6022434234619,242.19889640808105
53,153.7088394165039,242.6685619354248
54,148.04242134094238,234.25296306610107
55,169.10125732421875,245.20840644836426
56,164.26612854003906,247.2278881072998
57,158.81708145141602,275.9974193572998
