Landmark,X,Y
0,174.63037490844727,276.97460174560547
1,176.1825942993164,271.1747074127197
2,175.10675430297852,272.72915840148926
3,173.87914657592773,261.8283462524414
4,176.46806716918945,268.5483741760254
5,176.43129348754883,264.8067855834961
6,175.93097686767578,255.6891632080078
7,155.9054470062256,252.0735740661621
8,176.1316680908203,249.50483322143555
9,176.48433685302734,246.16467475891113
10,177.19179153442383,232.55597591400146
11,174.45098876953125,278.073148727417
12,174.15422439575195,278.90496253967285
13,173.86835098266602,279.17163848876953
14,173.79276275634766,281.1972141265869
15,173.78238677978516,282.42688179016113
16,173.66376876831055,283.91544342041016
17,173.42830657958984,285.4515838623047
18,172.81423568725586,287.7148246765137
19,175.8481216430664,272.2928237915039
20,172.86836624145508,271.54967308044434
21,145.48260688781738,240.5826759338379
22,163.58333587646484,254.69541549682617
23,161.02174758911133,254.67676162719727
24,158.40520858764648,254.45208549499512
25,154.5822238922119,252.80302047729492
26,165.68984985351562,254.38353538513184
27,160.3559112548828,248.83910179138184
28,163.11635971069336,249.23209190368652
29,157.68556594848633,248.92541885375977
30,155.77463150024414,249.4988250732422
31,152.19786643981934,254.23264503479004
32,162.09840774536133,290.50063133239746
33,154.75696563720703,251.44500732421875
34,143.01810264587402,251.6554355621338
35,149.00226593017578,252.26097106933594
36,160.8056640625,265.5882740020752
37,171.06456756591797,276.36348724365234
38,170.9491729736328,278.6726474761963
39,167.0649528503418,276.6676425933838
40,164.47053909301758,277.16875076293945
41,168.1558609008789,278.48865509033203
42,165.99267959594727,278.41355323791504
43,160.5076789855957,280.7746410369873
44,173.9053726196289,270.9169864654541
45,173.84149551391602,268.2645893096924
46,151.94583892822266,246.56890869140625
47,166.73038482666016,259.8163890838623
48,166.5534210205078,268.48331451416016
49,166.30783081054688,266.8831443786621
50,152.3153591156006,264.2043399810791
51,173.94412994384766,264.8189449310303
52,159.10052299499512,244.91978645324707
53,155.0326156616211,245.24497032165527
54,149.0943717956543,236.6339921951294
55,170.62406539916992,248.35601806640625
56,165.4198455810547,250.14575958251953
57,158.5752296447754,277.92566299438477
58,142.65243530273438,275.15610694885254
59,168.35309982299805,270.1141548156738
60,170.67232131958008,271.1029529571533
61,161.3478660583496,278.1554889678955
62,162.6969337463379,278.2196617126465
63,153.58963012695312,243.26720237731934
64,166.1414909362793,269.23258781433105
65,164.26353454589844,245.81042289733887
66,164.05338287353516,243.61364364624023
67,161.47226333618164,232.2100067138672
68,151.49863243103027,239.9042844772339
69,163.2024383544922,237.7741241455078
70,150.17102241516113,245.09502410888672
71,147.89316177368164,242.97185897827148
72,170.9747314453125,277.71549224853516
73,167.69622802734375,277.78870582580566
74,165.25915145874023,277.83745765686035
75,168.9590072631836,270.5056858062744
76,162.0458221435547,278.21282386779785
77,163.34829330444336,279.4065284729004
78,162.9897689819336,278.1255340576172
79,170.29119491577148,270.13890266418457
80,166.3726043701172,278.20446968078613
81,168.48512649536133,278.5287666320801
82,170.99714279174805,278.8927173614502
83,169.09133911132812,287.2517681121826
84,169.87977981567383,284.9290180206299
85,170.29180526733398,283.38220596313477
86,170.61601638793945,281.9098377227783
87,170.8841323852539,280.913028717041
88,166.08453750610352,279.677209854126
89,165.63697814941406,280.0213050842285
90,164.94558334350586,280.70491790771484
91,164.31034088134766,281.54723167419434
92,162.31842041015625,274.4922924041748
93,140.73505401611328,262.04790115356445
94,175.50878524780273,272.4737548828125
95,164.63483810424805,279.0977954864502
96,164.0667724609375,279.1647148132324
97,171.58624649047852,272.25897789001465
98,166.7498016357422,270.57812690734863
99,171.15306854248047,271.73712730407715
100,163.77845764160156,260.81597328186035
101,159.20997619628906,261.9931411743164
102,165.5861473083496,267.69641876220703
103,154.20913696289062,233.7445306777954
104,156.3992404937744,238.00440788269043
105,158.33324432373047,242.68266677856445
106,162.61093139648438,283.2323741912842
107,170.25096893310547,244.92982864379883
108,169.78164672851562,238.34532737731934
109,168.883056640625,231.9199275970459
110,155.99727630615234,253.80048751831055
111,148.9545440673828,255.7082748413086
112,167.02404022216797,253.9797306060791
113,152.6217269897461,249.7800064086914
114,168.87178421020508,258.5534477233887
115,168.6559295654297,268.2254219055176
116,145.55442810058594,257.01733589172363
117,150.95699310302734,257.6893615722656
118,154.6352481842041,259.0096378326416
119,159.95379447937012,259.13540840148926
120,163.7881088256836,258.493595123291
121,166.58559799194336,257.7001476287842
122,173.211669921875,256.01675033569336
123,145.43864250183105,262.3282527923584
124,150.28932571411133,249.1402816772461
125,174.4515609741211,272.0844841003418
126,166.91896438598633,262.5670051574707
127,141.44813537597656,250.6911849975586
128,168.78290176391602,256.7083740234375
129,165.02164840698242,267.5276184082031
130,153.77408027648926,251.4430046081543
131,168.4245491027832,266.23337745666504
132,141.09508514404297,268.36246490478516
133,166.8541145324707,253.08154106140137
134,171.19796752929688,265.2990531921387
135,149.63299751281738,282.84467697143555
136,148.96090507507324,285.498046875
137,141.82500839233398,262.3605537414551
138,145.9887409210205,278.84496688842773
139,145.38457870483398,246.89128875732422
140,161.21397018432617,293.15674781799316
141,174.43059921264648,272.3115348815918
142,164.24560546875,263.97634506225586
143,146.31470680236816,252.372465133667
144,158.8735580444336,252.9016399383545
145,161.18738174438477,253.21160316467285
146,162.5833511352539,279.75062370300293
147,145.22924423217773,267.50152587890625
148,165.68069458007812,296.99254989624023
149,157.2575283050537,292.5083255767822
150,153.41849327087402,289.5992088317871
151,176.9270896911621,239.2150640487671
152,171.13386154174805,297.7503490447998
153,163.25977325439453,253.231201171875
154,165.19941329956055,253.1018829345703
155,166.35719299316406,253.1143569946289
156,148.07129859924316,248.21642875671387
157,164.69539642333984,251.54379844665527
158,162.4964714050293,250.83898544311523
159,160.33740997314453,250.56890487670898
160,158.06167602539062,250.70746421813965
161,156.5135669708252,251.0826587677002
162,143.08294296264648,244.98573303222656
163,157.1831512451172,252.49517440795898
164,174.87031936645508,273.9371967315674
165,165.1439666748047,273.60743522644043
166,168.45481872558594,269.93099212646484
167,170.9716033935547,273.72605323791504
168,175.84762573242188,252.32577323913574
169,153.55151176452637,286.7600154876709
170,157.1954345703125,289.98616218566895
171,166.05985641479492,295.42224884033203
172,145.4496669769287,280.9530258178711
173,166.19924545288086,252.5068473815918
174,171.25783920288086,260.0159454345703
175,171.67512893676758,296.2678813934326
176,161.25001907348633,295.1246166229248
177,142.0641803741455,268.0986213684082
178,168.29681396484375,280.33172607421875
179,167.84046173095703,281.0346221923828
180,167.31348037719727,282.1461296081543
181,166.79376602172852,283.5539245605469
182,165.4302978515625,285.55646896362305
183,163.98822784423828,278.217716217041
184,163.19868087768555,277.9577922821045
185,162.42412567138672,277.5157356262207
186,159.91482734680176,275.9048652648926
187,149.24238204956055,269.39701080322266
188,171.08455657958984,257.13672637939453
189,169.42018508911133,251.8406867980957
190,167.52422332763672,251.92940711975098
191,164.5342254638672,277.9184818267822
192,148.01652908325195,275.3635883331299
193,172.1759796142578,252.24454879760742
194,163.6075782775879,287.86837577819824
195,176.2324333190918,261.68901443481445
196,173.5172462463379,259.0945816040039
197,176.07965469360352,258.82015228271484
198,168.99457931518555,263.772611618042
199,172.14239120483398,293.72403144836426
200,172.48781204223633,290.49370765686035
201,167.9756736755371,289.8840522766113
202,157.78060913085938,281.74999237060547
203,162.5860595703125,269.10621643066406
204,160.33504486083984,285.1306343078613
205,156.07903480529785,268.06949615478516
206,159.73581314086914,271.1806297302246
207,153.2109832763672,271.69275283813477
208,166.84444427490234,292.90849685668945
209,166.98322296142578,264.74069595336914
210,155.04457473754883,283.82906913757324
211,158.4553050994873,287.3577690124512
212,155.8203125,278.2154846191406
213,145.40739059448242,271.8888473510742
214,151.87670707702637,278.57279777526855
215,143.1800365447998,273.55931282043457
216,157.1477222442627,273.81091117858887
217,169.08933639526367,261.2559127807617
218,169.51805114746094,269.6525001525879
219,167.35540390014648,269.52484130859375
220,171.17734909057617,268.24241638183594
221,167.6712417602539,249.77574348449707
222,163.67141723632812,248.14373016357422
223,159.97483253479004,247.49107360839844
224,156.70769691467285,247.49588012695312
225,154.2005443572998,248.179292678833
226,151.744384765625,251.86677932739258
227,142.07273483276367,256.9185161590576
228,153.76368522644043,255.44065475463867
229,156.7257308959961,256.4568042755127
230,160.39676666259766,256.72945976257324
231,163.72127532958984,256.4512538909912
232,166.23592376708984,255.94860076904297
233,168.0096435546875,255.41324615478516
234,140.94717025756836,256.27049446105957
235,167.21778869628906,269.90269660949707
236,171.43011093139648,262.5966453552246
237,171.7964744567871,270.30298233032227
238,172.9202651977539,271.4109420776367
239,171.51521682739258,270.5302333831787
240,167.77204513549805,270.52711486816406
241,173.52563858032227,271.779842376709
242,173.50107192993164,272.01584815979004
243,167.89165496826172,253.3963394165039
244,169.50712203979492,254.2778491973877
245,170.5672836303711,255.02586364746094
246,155.54330825805664,251.3330841064453
247,154.19487953186035,250.17179489135742
248,178.25326919555664,262.1297836303711
249,191.9405174255371,254.87932205200195
250,177.88471221923828,271.7652225494385
251,198.97598266601562,245.1931858062744
252,184.78361129760742,256.3626766204834
253,187.11750030517578,256.66388511657715
254,189.43618774414062,256.77663803100586
255,192.65012741088867,255.73711395263672
256,182.94845581054688,255.7672119140625
257,188.9957618713379,251.51824951171875
258,186.38282775878906,251.45001411437988
259,191.29810333251953,251.94783210754395
260,192.65113830566406,252.71979331970215
261,194.26321029663086,257.3354244232178
262,180.95932006835938,291.0110664367676
263,192.8331756591797,254.4968605041504
264,199.28363800048828,255.87836265563965
265,196.63667678833008,255.88869094848633
266,186.94318771362305,267.15356826782227
267,177.85982131958008,276.55348777770996
268,176.8708610534668,278.82805824279785
269,180.78386306762695,276.94976806640625
270,182.19270706176758,277.52612113952637
271,178.9510726928711,278.69078636169434
272,180.28697967529297,278.70532035827637
273,183.69068145751953,281.4141368865967
274,178.2823944091797,271.1455249786377
275,178.7781524658203,268.5582447052002
276,196.30678176879883,250.48810958862305
277,182.3041534423828,260.89365005493164
278,183.2511329650879,269.2972755432129
279,183.27875137329102,267.771577835083
280,193.65509033203125,266.7630672454834
281,178.61347198486328,265.1199531555176
282,191.63963317871094,248.29968452453613
283,194.59835052490234,249.01253700256348
284,197.94902801513672,241.1172866821289
285,181.26264572143555,249.5632553100586
286,184.04212951660156,251.9084072113037
287,185.78557968139648,278.8074016571045
288,193.61370086669922,277.661190032959
289,181.33005142211914,270.6603240966797
290,179.20570373535156,271.47191047668457
291,183.4271240234375,278.6769390106201
292,182.0842170715332,278.64609718322754
293,195.80265045166016,247.32593536376953
294,183.03714752197266,270.00048637390137
295,187.34434127807617,248.30577850341797
296,188.0467987060547,246.24730110168457
297,190.83900451660156,235.1211404800415
298,196.89022064208984,244.1195297241211
299,189.26925659179688,240.4775619506836
300,197.48334884643555,249.24488067626953
301,198.28474044799805,247.35729217529297
302,177.45162963867188,277.8746223449707
303,179.83436584472656,278.00951957702637
304,181.28496170043945,278.1529140472412
305,180.62908172607422,270.98559379577637
306,182.77725219726562,278.67456436157227
307,181.82859420776367,279.8550796508789
308,181.66446685791016,278.56404304504395
309,180.51834106445312,270.5944347381592
310,179.5663833618164,278.4902858734131
311,178.19555282592773,278.7535285949707
312,176.27826690673828,279.04300689697266
313,176.1834716796875,287.47472763061523
314,176.5959358215332,285.13278007507324
315,176.68888092041016,283.5757255554199
316,176.55630111694336,282.0783233642578
317,176.30706787109375,281.0518169403076
318,179.72408294677734,279.98376846313477
319,180.18640518188477,280.374813079834
320,180.7413673400879,281.1211109161377
321,181.13431930541992,281.9981288909912
322,184.48612213134766,275.3671646118164
323,196.90237045288086,265.6834888458252
324,180.54597854614258,279.46672439575195
325,181.20519638061523,279.57698822021484
326,178.26505661010742,272.52857208251953
327,181.9818115234375,271.23510360717773
328,178.73321533203125,272.04651832580566
329,184.6330451965332,262.20102310180664
330,188.47900390625,263.8978672027588
331,183.411865234375,268.5890293121338
332,195.54227828979492,237.70508766174316
333,194.1141128540039,241.73718452453613
334,192.61154174804688,246.2380313873291
335,181.81333541870117,283.78912925720215
336,182.4968719482422,246.41175270080566
337,183.72907638549805,239.7736644744873
338,184.92372512817383,233.5150909423828
339,191.47192001342773,256.4817237854004
340,196.4835548400879,259.09040451049805
341,181.8795394897461,255.2058219909668
342,194.88121032714844,253.25586318969727
343,180.81771850585938,259.42005157470703
344,182.12751388549805,268.94843101501465
345,198.3797264099121,260.6572437286377
346,195.08846282958984,260.7398986816406
347,192.28525161743164,261.56822204589844
348,187.8194236755371,261.0494327545166
349,184.52545166015625,259.9512004852295
350,182.23793029785156,258.8517665863037
351,178.1672477722168,256.41895294189453
352,197.95604705810547,265.65476417541504
353,196.59700393676758,252.92967796325684
354,177.1405792236328,272.199125289917
355,182.22795486450195,263.5558319091797
356,198.57540130615234,255.05398750305176
357,180.63108444213867,257.62341499328613
358,183.38178634643555,268.4501838684082
359,193.49397659301758,254.61095809936523
360,182.09516525268555,267.0116901397705
361,195.6699562072754,271.495943069458
362,182.00483322143555,254.35009002685547
363,180.44279098510742,265.84839820861816
364,190.07064819335938,284.2763900756836
365,188.77273559570312,286.7537784576416
366,198.60589981079102,265.95714569091797
367,192.98406600952148,280.8589839935303
368,198.83323669433594,251.21658325195312
369,180.92327117919922,293.58967781066895
370,176.5627670288086,272.4078369140625
371,184.15611267089844,265.16913414001465
372,198.15689086914062,256.2656307220459
373,189.44215774536133,255.28075218200684
374,187.31033325195312,255.2753448486328
375,182.3961639404297,280.23024559020996
376,197.00395584106445,270.46523094177246
377,176.19964599609375,297.1849536895752
378,182.76090621948242,293.0156707763672
379,185.47382354736328,290.324764251709
380,185.33105850219727,255.02391815185547
381,183.5243797302246,254.60715293884277
382,182.4593162536621,254.4448757171631
383,197.8915023803711,252.26600646972656
384,184.12385940551758,253.26922416687012
385,186.19964599609375,252.96223640441895
