Landmark,X,Y
0,160.33140182495117,260.40324211120605
1,159.3484592437744,252.9965114593506
2,159.4188117980957,255.6815242767334
3,155.27360916137695,244.71920013427734
4,158.91693115234375,250.1630401611328
5,158.16075325012207,246.68930053710938
6,156.28639221191406,238.89620304107666
7,136.75966262817383,241.03005409240723
8,155.27185440063477,233.4045124053955
9,154.78626251220703,230.05173683166504
10,152.53705978393555,217.0388889312744
11,160.5249786376953,261.6973686218262
12,160.60501098632812,262.86681175231934
13,160.56659698486328,263.4873104095459
14,161.2302589416504,267.55311012268066
15,161.4869499206543,268.89206886291504
16,161.76441192626953,270.5734348297119
17,162.00172424316406,272.3575973510742
18,162.22312927246094,275.10552406311035
19,159.4753932952881,254.4887638092041
20,156.64666175842285,254.76908683776855
21,125.48988342285156,233.71524810791016
22,144.55081939697266,241.8973445892334
23,142.08270072937012,242.4499225616455
24,139.56584930419922,242.823486328125
25,135.6586742401123,242.20539093017578
26,146.54053688049316,241.06410026550293
27,140.38909912109375,236.42643928527832
28,143.12326431274414,236.24244689941406
29,137.79922485351562,237.11706161499023
30,136.0759449005127,238.21171760559082
31,133.75665664672852,244.35630798339844
32,152.14445114135742,280.15271186828613
33,135.65417289733887,240.7257843017578
34,125.37363052368164,245.2181911468506
35,130.48569679260254,243.4002685546875
36,144.24415588378906,252.90498733520508
37,156.58315658569336,260.5781078338623
38,157.4241065979004,263.4335231781006
39,152.90289878845215,262.2704601287842
40,150.85511207580566,264.0604019165039
41,154.79257583618164,264.2152690887451
42,152.94151306152344,265.149450302124
43,148.50521087646484,270.22533416748047
44,157.05211639404297,253.2817554473877
45,156.28612518310547,250.53465843200684
46,131.737699508667,236.39599800109863
47,148.68077278137207,245.78633308410645
48,149.75810050964355,253.45298767089844
49,149.22006607055664,252.11191177368164
50,136.04053497314453,253.92823219299316
51,155.7464599609375,247.32244491577148
52,138.07649612426758,232.67967224121094
53,134.2980194091797,234.09838199615479
54,127.7204704284668,228.43008041381836
55,149.86557960510254,233.45605373382568
56,145.535306930542,236.70287132263184
57,145.98402976989746,267.3924922943115
58,130.96799850463867,270.5834770202637
59,152.03465461730957,254.73469734191895
60,154.59774017333984,255.21738052368164
61,148.86594772338867,267.20678329467773
62,150.316743850708,266.88743591308594
63,132.55791664123535,232.6488161087036
64,149.70377922058105,254.63241577148438
65,143.21748733520508,232.312331199646
66,142.46917724609375,230.22138118743896
67,137.77606010437012,220.37063598632812
68,130.25381088256836,230.3943157196045
69,140.42205810546875,224.91585731506348
70,129.9208641052246,235.63164710998535
71,127.77582168579102,234.7531270980835
72,156.9890594482422,262.1550750732422
73,153.94996643066406,263.40620040893555
74,151.89661979675293,264.61644172668457
75,152.79693603515625,255.0835132598877
76,149.59720611572266,267.08301544189453
77,150.9869384765625,268.146915435791
78,150.64366340637207,266.68527603149414
79,153.65007400512695,253.79796981811523
80,153.44219207763672,264.96153831481934
81,155.31843185424805,264.3728542327881
82,157.72659301757812,263.91154289245605
83,158.22416305541992,275.348539352417
84,158.2099437713623,272.53870010375977
85,158.2084560394287,270.71757316589355
86,158.20711135864258,268.95721435546875
87,158.29813957214355,267.83841133117676
88,153.72393608093262,267.7158451080322
89,153.28310012817383,268.2071113586426
90,152.64639854431152,269.1386604309082
91,152.13232040405273,270.206995010376
92,147.98850059509277,261.7799949645996
93,126.17050170898438,257.61457443237305
94,159.45013999938965,255.04777908325195
95,152.3543357849121,267.4866771697998
96,151.6927146911621,267.6931571960449
97,155.75103759765625,256.1763095855713
98,150.8190155029297,256.098575592041
99,155.20184516906738,255.7353401184082
100,146.00862503051758,247.60133743286133
101,141.9381618499756,249.84658241271973
102,148.83277893066406,253.37342262268066
103,131.59013748168945,223.92158031463623
104,134.23216819763184,227.01258659362793
105,136.86420440673828,230.74647903442383
106,150.95624923706055,272.3390007019043
107,148.62418174743652,230.11871337890625
108,146.67956352233887,223.8937282562256
109,144.5551586151123,218.26784133911133
110,137.17799186706543,242.79553413391113
111,131.09298706054688,246.71055793762207
112,147.76376724243164,240.24982452392578
113,133.1297206878662,239.5848512649536
114,150.45116424560547,243.86298179626465
115,151.57126426696777,252.29524612426758
116,128.35332870483398,249.1754150390625
117,133.26848030090332,247.95799255371094
118,136.95308685302734,248.20664405822754
119,142.03063011169434,247.03691482543945
120,145.5970573425293,245.5085849761963
121,148.219575881958,243.96406173706055
122,153.7853717803955,239.91291046142578
123,129.3463897705078,254.5040988922119
124,130.91300010681152,239.70592975616455
125,158.0615997314453,254.588041305542
126,149.26024436950684,248.21136474609375
127,124.33775901794434,245.69955825805664
128,150.09357452392578,242.29193687438965
129,148.43436241149902,253.6483097076416
130,134.61003303527832,241.01858139038086
131,151.01354598999023,250.6175136566162
132,127.89901733398438,263.98046493530273
133,147.5039291381836,239.37373638153076
134,153.34074020385742,248.69590759277344
135,138.66100311279297,275.4755687713623
136,138.90226364135742,279.201135635376
137,126.4580249786377,256.4186096191406
138,134.4229030609131,272.35971450805664
139,126.47104263305664,239.62288856506348
140,151.95785522460938,283.44191551208496
141,158.32379341125488,255.11624336242676
142,147.0551300048828,250.4403591156006
143,128.17097663879395,244.42585945129395
144,139.60179328918457,241.08152389526367
145,141.87288284301758,240.87656021118164
146,150.26939392089844,268.7196636199951
147,130.4753589630127,260.00072479248047
148,157.58164405822754,287.07406997680664
149,148.10882568359375,284.29155349731445
150,143.8534927368164,282.2280693054199
151,153.6622142791748,223.21791172027588
152,163.63466262817383,286.8186378479004
153,143.90101432800293,240.47741889953613
154,145.75324058532715,239.94352340698242
155,146.9300365447998,239.61979866027832
156,128.8399314880371,239.64374542236328
157,145.29446601867676,238.58247756958008
158,143.13514709472656,238.4900951385498
159,141.0673427581787,238.64261627197266
160,138.89631271362305,239.21347618103027
161,137.42403030395508,239.8930835723877
162,124.42651748657227,239.1292905807495
163,137.98452377319336,241.10209465026855
164,159.66166496276855,257.15824127197266
165,150.17470359802246,259.78222846984863
166,151.99456214904785,254.3433380126953
167,155.69605827331543,257.91998863220215
168,155.67099571228027,236.1214256286621
169,143.14197540283203,278.6055564880371
170,147.36125946044922,281.07038497924805
171,157.3887825012207,284.7506618499756
172,134.82176780700684,275.67529678344727
173,146.8076515197754,239.00522232055664
174,152.70269393920898,244.11503791809082
175,163.5476303100586,284.56592559814453
176,152.5884246826172,286.04573249816895
177,128.0478572845459,262.3450183868408
178,155.7967185974121,267.82633781433105
179,155.4358959197998,268.6933135986328
180,155.08512496948242,270.07819175720215
181,154.8594856262207,271.7383289337158
182,154.14795875549316,274.24017906188965
183,151.3350772857666,265.98910331726074
184,150.3678798675537,265.8775806427002
185,149.43060874938965,265.5859565734863
186,146.4536952972412,264.3320560455322
187,134.6274757385254,260.4085350036621
188,152.1457576751709,241.7109203338623
189,149.6764850616455,237.4072551727295
190,147.93980598449707,237.996826171875
191,151.88875198364258,265.52913665771484
192,135.2538299560547,267.51474380493164
193,152.2324562072754,236.97195053100586
194,152.98608779907227,276.9970893859863
195,157.49883651733398,243.98992538452148
196,154.5260238647461,242.44791984558105
197,156.9140625,241.5278148651123
198,151.2690258026123,248.3752727508545
199,163.19917678833008,281.44057273864746
200,162.66544342041016,277.95939445495605
201,157.80278205871582,278.2097053527832
202,145.99522590637207,271.79534912109375
203,146.6877841949463,256.0509395599365
204,149.19055938720703,274.835901260376
205,140.56591033935547,256.70711517333984
206,144.74748611450195,259.035587310791
207,138.9836311340332,261.5090274810791
208,157.44024276733398,281.63246154785156
209,149.62286949157715,250.12696266174316
210,143.81357192993164,274.7702407836914
211,147.90289878845215,277.69103050231934
212,143.3113956451416,268.3114814758301
213,131.87728881835938,264.7134304046631
214,139.61773872375488,269.78382110595703
215,130.50981521606445,267.74399757385254
216,143.30239295959473,262.8124809265137
217,151.00902557373047,246.15062713623047
218,152.72482872009277,253.43130111694336
219,150.78713417053223,254.23436164855957
220,153.83631706237793,251.36444091796875
221,147.51447677612305,235.62988758087158
222,143.26847076416016,234.77960586547852
223,139.53128814697266,234.93717670440674
224,136.37425422668457,235.82396507263184
225,134.15855407714844,237.31693267822266
226,132.85611152648926,242.13363647460938
227,125.54644584655762,250.77418327331543
228,135.4103660583496,245.05248069763184
229,138.38659286499023,245.26419639587402
230,141.91606521606445,244.65846061706543
231,145.09509086608887,243.62628936767578
232,147.4971580505371,242.46620178222656
233,149.11255836486816,241.39626502990723
234,125.15684127807617,251.67165756225586
235,150.88417053222656,254.9037265777588
236,153.20653915405273,246.3002586364746
237,154.93544578552246,253.2758617401123
238,156.52695655822754,254.41523551940918
239,154.87156867980957,253.77330780029297
240,151.71424865722656,255.5746078491211
241,157.12613105773926,254.54838752746582
242,157.3588466644287,255.07624626159668
243,148.56685638427734,239.35516834259033
244,150.306978225708,239.81792449951172
245,151.39161109924316,240.12076377868652
246,136.47814750671387,240.37699699401855
247,134.69810485839844,239.4669771194458
248,159.74974632263184,244.12038803100586
249,173.50854873657227,236.77119255065918
250,161.78916931152344,254.0251350402832
251,179.5319366455078,227.07542896270752
252,166.80553436279297,239.32389736175537
253,169.24734115600586,239.21430587768555
254,171.60402297973633,238.90026569366455
255,174.7007179260254,237.59628295898438
256,164.69072341918945,239.01487827301025
257,169.22285079956055,233.41488361358643
258,166.7017936706543,233.80341053009033
259,171.6912841796875,233.4826898574829
260,173.4115982055664,234.13493156433105
261,176.95276260375977,238.93054962158203
262,172.42170333862305,277.0798873901367
263,174.3221092224121,236.35299682617188
264,183.08441162109375,237.83562183380127
265,179.25127029418945,237.32540130615234
266,171.24738693237305,249.1307258605957
267,163.76611709594727,259.4541549682617
268,163.57059478759766,262.43165016174316
269,167.35746383666992,259.9197006225586
270,169.3931007385254,260.9960174560547
271,165.97723007202148,262.35477447509766
272,167.6331329345703,262.64991760253906
273,172.6980209350586,266.3669013977051
274,161.5536117553711,252.66368865966797
275,161.38460159301758,249.84435081481934
276,176.61314010620117,231.4081621170044
277,164.81521606445312,243.6745834350586
278,167.27554321289062,250.92693328857422
279,167.11923599243164,249.55060958862305
280,178.49855422973633,248.08610916137695
281,160.5533790588379,246.66858673095703
282,170.55511474609375,229.48659896850586
283,174.04090881347656,229.93120193481445
284,176.71453475952148,222.6097583770752
285,160.3185272216797,232.49337673187256
286,164.54578399658203,234.70786571502686
287,174.03907775878906,262.9642581939697
288,184.68450546264648,263.0856227874756
289,165.55795669555664,252.7448272705078
290,163.46670150756836,253.88079643249512
291,171.49593353271484,263.4240531921387
292,169.95916366577148,263.54209899902344
293,174.95079040527344,228.19767951965332
294,167.47461318969727,251.9978141784668
295,166.06290817260742,230.13708114624023
296,166.1874771118164,227.96789646148682
297,166.81085586547852,217.04495429992676
298,175.76313018798828,225.20971298217773
299,166.2126922607422,222.18904495239258
300,177.72205352783203,230.205659866333
301,178.67448806762695,228.71294975280762
302,163.78292083740234,261.0603332519531
303,166.6878318786621,261.2945079803467
304,168.5696029663086,261.8272590637207
305,164.94964599609375,253.2754611968994
306,170.7670783996582,263.5157775878906
307,170.05979537963867,264.9745273590088
308,169.47021484375,263.51200103759766
309,164.2374610900879,252.3112392425537
310,166.8855094909668,262.66605377197266
311,165.29600143432617,262.7065086364746
312,163.18201065063477,263.01137924194336
313,165.9048080444336,274.17689323425293
314,165.4677963256836,271.409912109375
315,165.03196716308594,269.65710639953613
316,164.45629119873047,267.9773712158203
317,163.92942428588867,266.9319534301758
318,167.57722854614258,265.3879165649414
319,168.20758819580078,265.7314682006836
320,169.1082763671875,266.46034240722656
321,169.8813247680664,267.34436988830566
322,171.0189437866211,258.2270050048828
323,184.75584030151367,249.78315353393555
324,168.4526252746582,264.7693634033203
325,169.24333572387695,264.75751876831055
326,162.80454635620117,255.0699806213379
327,166.78237915039062,253.66836547851562
328,163.1313133239746,254.51351165771484
329,167.76247024536133,244.69133377075195
330,172.16854095458984,245.74207305908203
331,167.68692016601562,250.62389373779297
332,172.70387649536133,219.1340732574463
333,171.79012298583984,222.91508674621582
334,171.01558685302734,227.35673904418945
335,171.29621505737305,269.15273666381836
336,160.65282821655273,229.05293941497803
337,160.4344940185547,222.3910617828369
338,160.3475570678711,216.44851684570312
339,173.62375259399414,238.37957382202148
340,179.88971710205078,240.38168907165527
341,163.32199096679688,238.5595178604126
342,176.18209838867188,234.612078666687
343,162.70366668701172,242.296142578125
344,165.59432983398438,250.35415649414062
345,182.70193099975586,242.0320987701416
346,178.64744186401367,241.97430610656738
347,175.7588768005371,243.02075386047363
348,170.96302032470703,243.21475982666016
349,167.2362518310547,242.72283554077148
350,164.39374923706055,241.93719863891602
351,158.850736618042,239.312481880188
352,183.58354568481445,247.16869354248047
353,178.02459716796875,234.12182807922363
354,160.81518173217773,254.19808387756348
355,165.29827117919922,246.0450267791748
356,182.98786163330078,238.170747756958
357,162.25955963134766,240.82720756530762
358,167.85280227661133,250.8053970336914
359,175.24551391601562,236.35501384735107
360,165.321044921875,248.62956047058105
361,185.20112991333008,256.1660099029541
362,163.21170806884766,237.7190351486206
363,162.90449142456055,247.38286972045898
364,181.48746490478516,269.25164222717285
365,181.53661727905273,272.9806709289551
366,185.53319931030273,248.49005699157715
367,183.79377365112305,265.35301208496094
368,180.81695556640625,232.87877082824707
369,173.38134765625,280.1744842529297
370,160.51490783691406,254.79924201965332
371,167.90508270263672,247.52028465270996
372,181.26548767089844,237.71877765655518
373,171.10742568969727,237.39529609680176
374,168.9862060546875,237.7458143234253
375,170.8675193786621,265.3226852416992
376,184.16366577148438,252.57479667663574
377,169.23320770263672,285.2793502807617
378,176.0793113708496,280.05932807922363
379,178.69483947753906,277.011079788208
380,166.9651222229004,237.89228439331055
381,165.03673553466797,237.8139352798462
382,163.83258819580078,237.8053092956543
383,179.48101043701172,233.5314702987671
384,165.0508689880371,236.5101671218872
385,167.0308494567871,235.98624229431152
386,169.046630859375,235.67406177520752
387,171.1734390258789,235.72331428527832
388,172.6422119140625,236.00558280944824
389,181.51073455810547,231.94527626037598
390,172.5153923034668,237.06393241882324
391,168.6281967163086,256.90741539001465
392,165.6174659729004,252.38757133483887
393,163.47965240478516,256.7084312438965
394,178.848876953125,273.27527046203613
395,176.25102996826172,276.7104721069336
396,169.1794204711914,282.9517936706543
397,183.3546257019043,268.77708435058594
398,163.76447677612305,237.19749927520752
399,161.31742477416992,243.0142307281494
400,173.12454223632812,282.890625
401,185.8693504333496,254.4320011138916
402,166.02622985839844,266.13739013671875
403,166.68970108032227,266.8663501739502
404,167.47507095336914,268.11012268066406
405,168.1444549560547,269.6623706817627
406,169.16044235229492,271.91070556640625
407,169.00623321533203,262.98614501953125
408,169.96408462524414,262.5963592529297
409,170.78126907348633,262.0300769805908
410,172.9807472229004,260.1741027832031
411,181.35828018188477,253.8658332824707
412,160.67602157592773,240.6621265411377
413,161.0272979736328,236.23526573181152
414,162.58047103881836,236.4475965499878
415,168.1786346435547,262.7596664428711
416,182.41445541381836,260.8145999908447
417,158.97503852844238,236.2718152999878
418,170.81432342529297,274.26103591918945
419,159.3355655670166,241.8332290649414
420,163.98794174194336,246.65579795837402
421,167.09272384643555,276.78205490112305
422,175.09614944458008,267.3584747314453
423,170.11444091796875,252.60446548461914
424,173.31771850585938,271.1286163330078
425,175.68832397460938,251.75737380981445
426,172.7587127685547,254.95594024658203
427,178.28311920166016,255.91581344604492
428,168.4256935119629,279.95375633239746
429,165.7984161376953,247.8797435760498
430,177.5757598876953,269.7110652923584
431,175.13629913330078,273.5771656036377
432,176.46011352539062,263.3143901824951
433,184.1750717163086,257.4108123779297
434,179.73148345947266,263.93494606018066
435,185.4128646850586,260.1189422607422
436,175.04905700683594,258.09027671813965
437,163.2398223876953,244.5215892791748
438,164.99645233154297,251.7102813720703
439,166.65983200073242,251.9428539276123
440,163.6118507385254,250.03958702087402
441,162.6521873474121,234.09783840179443
442,166.40029907226562,232.4351692199707
443,169.80552673339844,231.84086322784424
444,172.72659301757812,231.93194389343262
445,174.88630294799805,232.82063484191895
446,176.98362350463867,236.83108806610107
447,184.62318420410156,243.04401397705078
448,175.84758758544922,239.93229389190674
449,173.4255599975586,240.7595157623291
450,170.14724731445312,241.09545707702637
451,166.90513610839844,240.94682693481445
452,164.35178756713867,240.46199798583984
453,162.5850486755371,239.84536170959473
454,183.84145736694336,243.96872520446777
455,166.59425735473633,252.5621223449707
456,161.90082550048828,245.13410568237305
457,163.27997207641602,252.1061897277832
458,161.9727325439453,253.62585067749023
459,163.28750610351562,252.58901596069336
460,165.96454620361328,253.42486381530762
