Landmark,X,Y
0,166.73551559448242,273.0750560760498
1,166.5089225769043,267.3211097717285
2,166.31956100463867,268.8818836212158
3,162.73931503295898,257.42265701293945
4,166.27496719360352,264.42870140075684
5,165.7470703125,260.2979564666748
6,164.2919158935547,250.24761199951172
7,143.07769775390625,249.77042198181152
8,163.55928421020508,243.4782314300537
9,163.28069686889648,239.8081111907959
10,161.86456680297852,224.81154441833496
11,166.8039894104004,274.2157745361328
12,166.7910385131836,274.99197006225586
13,166.7038917541504,275.1299858093262
14,167.29049682617188,279.90983963012695
15,167.45014190673828,281.218900680542
16,167.5821876525879,282.75309562683105
17,167.6881217956543,284.39337730407715
18,167.69357681274414,286.78539276123047
19,166.53404235839844,268.546085357666
20,163.2816505432129,268.0938148498535
21,131.47397994995117,239.20612335205078
22,151.7754077911377,250.96375465393066
23,149.06357765197754,251.41651153564453
24,146.23241424560547,251.68201446533203
25,141.8241024017334,250.71484565734863
26,153.86858940124512,250.29541969299316
27,146.91832542419434,245.6971263885498
28,149.93940353393555,245.58794975280762
29,144.1294002532959,246.28111839294434
30,142.28632926940918,247.22302436828613
31,139.70534324645996,252.5522232055664
32,156.70390129089355,290.6349849700928
33,141.73626899719238,249.3991184234619
34,130.75655937194824,251.35940551757812
35,136.2345790863037,251.11444473266602
36,149.8556900024414,263.10770988464355
37,162.33036041259766,273.0098533630371
38,162.85995483398438,275.2235984802246
39,157.8866958618164,273.6547565460205
40,155.2675724029541,274.26647186279297
41,159.64903831481934,275.2899169921875
42,157.32145309448242,275.3568649291992
43,152.43002891540527,279.1399383544922
44,163.9540672302246,267.42899894714355
45,163.37987899780273,264.53959465026855
46,137.880859375,244.7691535949707
47,155.47115325927734,256.03694915771484
48,155.90152740478516,265.4627323150635
49,155.4924774169922,263.7425994873047
50,140.84593772888184,262.8540229797363
51,163.05606842041016,260.7249355316162
52,144.67283248901367,241.84467315673828
53,140.63024520874023,242.88508415222168
54,134.00392532348633,234.5101547241211
55,157.42437362670898,243.32396507263184
56,152.59248733520508,246.09137535095215
57,149.65696334838867,275.89476585388184
58,135.59520721435547,276.2526512145996
59,158.1627368927002,266.9157600402832
60,160.90843200683594,267.70445823669434
61,152.25780487060547,275.6832218170166
62,153.83209228515625,275.71377754211426
63,138.890962600708,241.0125732421875
64,155.66170692443848,266.16891860961914
65,150.17351150512695,241.80421829223633
66,149.5050811767578,239.50292587280273
67,145.1678466796875,227.57633686065674
68,136.56744003295898,237.6822566986084
69,147.71989822387695,233.30469131469727
70,135.97780227661133,243.4490203857422
71,133.77877235412598,241.4769172668457
72,162.5620460510254,274.35779571533203
73,158.86999130249023,274.68621253967285
74,156.29956245422363,274.83532905578613
75,158.9042568206787,267.20947265625
76,153.0229091644287,275.6879425048828
77,154.84861373901367,277.68768310546875
78,154.28077697753906,275.6535243988037
79,160.10751724243164,266.9563293457031
80,157.8159236907959,275.0123119354248
81,160.16921997070312,275.1544189453125
82,163.12599182128906,275.280818939209
83,163.15065383911133,286.73200607299805
84,163.30896377563477,284.273042678833
85,163.3936309814453,282.64111518859863
86,163.50139617919922,281.08360290527344
87,163.6991310119629,279.95701789855957
88,158.10969352722168,278.3942699432373
89,157.6026153564453,278.81595611572266
90,156.9263744354248,279.5841693878174
91,156.4015769958496,280.48842430114746
92,152.61157035827637,272.0848846435547
93,131.33966445922852,262.5853729248047
94,166.44475936889648,268.718318939209
95,156.41950607299805,277.4069595336914
96,155.63363075256348,277.46764183044434
97,162.14426040649414,268.83233070373535
98,156.59942626953125,267.40817070007324
99,161.55363082885742,268.328332901001
100,152.50762939453125,257.4806213378906
101,147.77045249938965,259.42294120788574
102,154.92419242858887,264.61212158203125
103,138.2792568206787,230.5624008178711
104,140.95048904418945,234.8408603668213
105,143.48837852478027,239.58954334259033
106,155.1841163635254,282.23859786987305
107,156.31071090698242,239.73951816558838
108,154.69632148742676,232.60447025299072
109,152.77868270874023,225.8054494857788
110,143.52088928222656,251.46429061889648
111,136.64878845214844,254.58609580993652
112,155.11011123657227,249.66673851013184
113,139.25251960754395,248.0160427093506
114,157.49933242797852,254.43437576293945
115,158.01268577575684,265.0927734375
116,133.5655975341797,256.534423828125
117,138.88208389282227,256.20838165283203
118,142.77403831481934,256.9431209564209
119,148.381986618042,256.2447738647461
120,152.3794460296631,254.99951362609863
121,155.1862621307373,253.74798774719238
122,161.46245956420898,251.09015464782715
123,134.0568733215332,262.04604148864746
124,136.86373710632324,247.69912719726562
125,164.9305534362793,268.555269241333
126,155.8737564086914,258.9943027496338
127,129.84159469604492,250.4385280609131
128,157.25147247314453,252.38840103149414
129,154.42696571350098,264.4073295593262
130,140.73641777038574,249.5247745513916
131,157.56672859191895,262.9025459289551
132,132.8294563293457,269.22569274902344
133,154.74431991577148,248.80949020385742
134,160.29016494750977,261.604642868042
135,142.97614097595215,283.46574783325195
136,143.4798812866211,286.4758586883545
137,131.26426696777344,262.836856842041
138,138.55775833129883,279.7745990753174
139,132.16741561889648,245.97667694091797
140,156.5499782562256,293.6908435821533
141,165.1592254638672,268.72790336608887
142,153.2695770263672,260.81448554992676
143,133.69200706481934,251.6598129272461
144,146.42108917236328,249.9814510345459
145,148.94834518432617,249.8217487335205
146,154.0965747833252,278.0178451538086
147,134.70720291137695,267.6317596435547
148,162.1637725830078,297.4305725097656
149,152.8465461730957,293.214054107666
150,148.5910987854004,290.36662101745605
151,162.59902954101562,232.10972785949707
152,168.22994232177734,297.5482749938965
153,151.13832473754883,249.46449279785156
154,153.13490867614746,248.99943351745605
155,154.2859935760498,248.8538932800293
156,134.63214874267578,247.03917503356934
157,152.2006607055664,247.82658576965332
158,149.7574234008789,247.6003360748291
159,147.4227809906006,247.74441719055176
160,145.02870559692383,248.26881408691406
161,143.45677375793457,248.87572288513184
162,130.14286994934082,244.20092582702637
163,144.53527450561523,249.92148399353027
164,166.39888763427734,270.09570121765137
165,155.38436889648438,270.8433437347412
166,158.17906379699707,266.8092727661133
167,161.8224334716797,270.3816890716553
168,163.80266189575195,246.56381607055664
169,147.73197174072266,287.2118282318115
170,152.0095729827881,290.42078018188477
171,162.00443267822266,295.7102394104004
172,139.31560516357422,282.0937728881836
173,153.91677856445312,248.41755867004395
174,159.95083808898926,255.78228950500488
175,168.2813262939453,295.9358310699463
176,157.22148895263672,295.81149101257324
177,132.54836082458496,268.91432762145996
178,160.6483268737793,279.3662166595459
179,160.18945693969727,280.1726245880127
180,159.79007720947266,281.3883876800537
181,159.5173168182373,282.90475845336914
182,158.66286277770996,284.99876976013184
183,155.14286994934082,275.350399017334
184,154.1562557220459,275.1126194000244
185,153.23408126831055,274.73536491394043
186,150.4408073425293,273.6796474456787
187,138.70744705200195,268.9772129058838
188,159.51753616333008,252.62612342834473
189,157.08885192871094,247.10183143615723
190,155.17513275146484,247.51768112182617
191,155.82361221313477,274.9705410003662
192,139.1272735595703,275.6249713897705
193,159.90397453308105,247.13796615600586
194,157.54003524780273,287.5353527069092
195,165.23157119750977,256.8814945220947
196,162.09959030151367,254.45743560791016
197,164.78796005249023,253.72163772583008
198,158.04522514343262,260.1123905181885
199,168.16167831420898,293.1258773803711
200,167.88814544677734,289.6685028076172
201,162.6447296142578,289.52507972717285
202,150.25675773620605,280.70448875427246
203,152.22145080566406,266.46620750427246
204,153.61798286437988,284.4837284088135
205,145.24654388427734,266.5363883972168
206,149.64054107666016,269.1394329071045
207,143.08871269226074,270.7603454589844
208,162.1439552307129,292.8853225708008
