Landmark,X,Y
0,163.63805770874023,263.86585235595703
1,164.5045280456543,256.1765670776367
2,163.7282943725586,258.76078605651855
3,161.91871643066406,247.0213222503662
4,164.64279174804688,253.28006744384766
5,164.5052146911621,249.61790084838867
6,163.88856887817383,241.28348350524902
7,143.84451866149902,239.3364143371582
8,163.88849258422852,235.41759967803955
9,164.07835006713867,231.97345733642578
10,164.21783447265625,218.7385654449463
11,163.5519027709961,265.20652770996094
12,163.36095809936523,266.3240718841553
13,163.12850952148438,266.83279037475586
14,163.01870346069336,270.14299392700195
15,163.03714752197266,271.50200843811035
16,162.97161102294922,273.18406105041504
17,162.83830642700195,275.007963180542
18,162.43167877197266,277.8692150115967
19,164.24161911010742,257.6574897766113
20,161.24820709228516,257.3045825958252
21,133.56982231140137,229.53197479248047
22,151.52511596679688,241.87199592590332
23,148.93580436706543,241.9219207763672
24,146.32298469543457,241.76024436950684
25,142.5236701965332,240.2706813812256
26,153.69444847106934,241.42993927001953
27,148.44401359558105,235.4318904876709
28,151.22624397277832,235.80289363861084
29,145.68513870239258,235.595440864563
30,143.73234748840332,236.36773109436035
31,140.1906681060791,242.03530311584473
32,151.23651504516602,281.2037658691406
33,142.77581214904785,238.77026081085205
34,131.3610553741455,241.0158920288086
35,137.07008361816406,240.39559364318848
36,149.04038429260254,252.83123016357422
37,159.79649543762207,263.2206916809082
38,159.93717193603516,266.16491317749023
39,155.604248046875,263.99253845214844
40,152.94031143188477,265.1297378540039
41,156.97773933410645,266.2726306915283
42,154.70123291015625,266.63721084594727
43,149.10962104797363,270.3987121582031
44,162.14094161987305,255.98230361938477
45,161.95236206054688,253.1132984161377
46,139.78620529174805,233.73185634613037
47,154.9438762664795,246.62243843078613
48,154.65662956237793,254.57937240600586
49,154.37006950378418,253.10102462768555
50,140.5693244934082,252.08513259887695
51,161.97256088256836,249.75671768188477
52,146.9473171234131,231.3347625732422
53,142.86258697509766,231.9775629043579
54,137.01290130615234,224.79565143585205
55,158.5117530822754,234.39363956451416
56,153.53766441345215,236.7667579650879
57,147.08030700683594,267.0916557312012
58,131.37064933776855,267.24987030029297
59,156.6034698486328,256.28305435180664
60,159.01010513305664,257.28973388671875
61,149.82182502746582,267.333984375
62,151.28503799438477,267.3372459411621
63,141.38229370117188,230.18033981323242
64,154.26620483398438,255.68029403686523
65,152.1315860748291,231.96990966796875
66,151.80526733398438,229.76520538330078
67,148.88473510742188,218.99588584899902
68,139.34748649597168,227.39670753479004
69,150.73711395263672,224.11707401275635
70,138.07191848754883,232.5673770904541
71,135.9016227722168,231.16895198822021
72,159.8239517211914,264.8628044128418
73,156.38465881347656,265.3355312347412
74,153.8393211364746,265.8999252319336
75,157.23591804504395,256.7861080169678
76,150.55570602416992,267.3597049713135
77,151.90875053405762,268.6974906921387
78,151.6343593597412,267.2450065612793
79,158.5407543182373,255.70781707763672
80,155.16733169555664,266.52125358581543
81,157.40755081176758,266.484432220459
82,160.07204055786133,266.6166687011719
83,158.34457397460938,277.3728561401367
84,158.93325805664062,274.4403076171875
85,159.30899620056152,272.61528968811035
86,159.62848663330078,270.92159271240234
87,159.90472793579102,269.844388961792
88,154.8912811279297,268.8141059875488
89,154.37738418579102,269.203519821167
90,153.6155605316162,270.009069442749
91,152.92672157287598,271.00358963012695
92,150.68650245666504,262.31449127197266
93,129.25508499145508,253.35102081298828
94,163.97987365722656,258.1872367858887
95,153.38229179382324,268.32329750061035
96,152.70137786865234,268.39694023132324
97,159.95694160461426,258.50855827331543
98,154.98452186584473,257.35121726989746
99,159.5081329345703,257.9414463043213
100,151.9084358215332,247.89207458496094
101,147.3640251159668,249.2973804473877
102,153.6682415008545,254.24325942993164
103,141.8979263305664,221.19269371032715
104,144.08616065979004,224.9013090133667
105,146.0917568206787,229.18208599090576
106,151.3623046875,273.0402374267578
107,157.96282768249512,230.84411144256592
108,157.18073844909668,224.35781478881836
109,156.06816291809082,218.31039905548096
110,143.94662857055664,241.2077522277832
111,137.0579719543457,243.83319854736328
112,155.09623527526855,240.8616542816162
113,140.51584243774414,237.16216564178467
