Landmark,X,Y
0,167.43907928466797,271.88472747802734
1,168.71858596801758,265.18778800964355
2,167.79542922973633,267.2802543640137
3,166.34349822998047,255.8038330078125
4,168.95761489868164,262.38807678222656
5,168.89020919799805,258.64468574523926
6,168.3522605895996,249.8009490966797
7,148.31636428833008,246.72386169433594
8,168.48241806030273,243.59192848205566
9,168.7784194946289,240.1120090484619
10,169.2972183227539,226.3286590576172
11,167.29087829589844,273.08804512023926
12,167.01793670654297,274.04906272888184
13,166.75216674804688,274.42108154296875
14,166.60566329956055,276.96556091308594
15,166.60491943359375,278.2229232788086
16,166.50815963745117,279.772424697876
17,166.3142967224121,281.3916206359863
18,165.78533172607422,283.9043426513672
19,168.41758728027344,266.4961051940918
20,165.5179786682129,265.9466743469238
21,137.8591537475586,235.76354026794434
22,155.87743759155273,249.52528953552246
23,153.3150863647461,249.49167251586914
24,150.73573112487793,249.24688339233398
25,147.01410293579102,247.58245468139648
26,158.02447319030762,249.1724967956543
27,152.89220809936523,243.15619468688965
28,155.6481170654297,243.58686447143555
29,150.1962661743164,243.27075004577637
30,148.25990676879883,243.93041610717773
31,144.61732864379883,249.20110702514648
32,155.0019645690918,286.99928283691406
33,147.2376823425293,246.0720920562744
34,135.4783821105957,247.25564002990723
35,141.45124435424805,247.30141639709473
36,153.36668014526367,260.5840873718262
37,163.8494110107422,271.2750434875488
38,163.7999725341797,273.84902000427246
39,159.83471870422363,271.83568954467773
40,157.22082138061523,272.6703643798828
41,160.99397659301758,273.84286880493164
42,158.80316734313965,273.98674964904785
43,153.2853603363037,277.02549934387207
44,166.45549774169922,264.95492935180664
45,166.33583068847656,262.14526176452637
46,144.34979438781738,240.99909782409668
47,159.2557430267334,254.551420211792
48,159.1787624359131,263.04771423339844
49,158.9032745361328,261.4827632904053
50,144.8500156402588,259.4633102416992
51,166.41677856445312,258.7049102783203
52,151.53656005859375,238.99919986724854
53,147.4474048614502,239.45720672607422
54,141.4390468597412,231.33925437927246
55,163.0393409729004,242.42571830749512
56,157.93119430541992,244.59099769592285
57,151.34127616882324,273.9965057373047
58,135.2928638458252,272.44717597961426
59,161.00576400756836,264.74759101867676
60,163.34728240966797,265.72136878967285
61,154.1285800933838,274.24670219421387
62,155.47775268554688,274.2421531677246
63,145.97216606140137,237.504301071167
64,158.77511024475098,263.99362564086914
65,156.69963836669922,239.82213020324707
66,156.46316528320312,237.55708694458008
67,153.72990608215332,226.17673873901367
68,143.85581016540527,234.33740615844727
69,155.5157470703125,231.65518283843994
70,142.5623321533203,239.63632106781006
71,140.26604652404785,237.81031608581543
72,163.79446029663086,272.75121688842773
73,160.4962921142578,273.0469608306885
74,158.03406715393066,273.3661079406738
75,161.6360855102539,265.18263816833496
76,154.82267379760742,274.27711486816406
77,156.10675811767578,275.4451560974121
78,155.77778816223145,274.12659645080566
79,162.9017448425293,264.4566535949707
80,159.19533729553223,273.8132572174072
81,161.34353637695312,273.9499855041504
82,163.8719940185547,274.1803550720215
83,161.9890022277832,283.4632873535156
84,162.7212142944336,280.88253021240234
85,163.10527801513672,279.23266410827637
86,163.41815948486328,277.7029037475586
87,163.6802864074707,276.6880130767822
88,158.87224197387695,275.60171127319336
89,158.41350555419922,275.95458984375
90,157.71174430847168,276.68128967285156
91,157.07494735717773,277.5854015350342
92,155.01508712768555,269.8648452758789
93,133.26831817626953,258.7767219543457
94,168.13446044921875,266.8385982513428
95,157.4110221862793,275.0944519042969
96,156.82981491088867,275.1654052734375
97,164.25582885742188,266.8977642059326
98,159.42739486694336,265.4930591583252
99,163.82461547851562,266.3638687133789
100,156.25497817993164,255.69405555725098
101,151.69156074523926,256.96967124938965
102,158.1839656829834,262.47127532958984
103,146.53039932250977,228.04440021514893
104,148.74290466308594,232.1260643005371
105,150.73705673217773,236.730694770813
106,155.40393829345703,279.45756912231445
107,162.61728286743164,238.84185791015625
108,162.04374313354492,232.1381378173828
109,161.0719871520996,225.73655605316162
110,148.38425636291504,248.59150886535645
111,141.4000415802002,250.8614158630371
112,159.41828727722168,248.68826866149902
113,145.05828857421875,244.4150447845459
114,161.40121459960938,253.11590194702148
115,161.24584197998047,262.50972747802734
116,138.0166244506836,252.44144439697266
117,143.38292121887207,252.79695510864258
118,147.05405235290527,254.03746604919434
119,152.3543357849121,254.09039497375488
120,156.20614051818848,253.3893585205078
121,159.06912803649902,252.48950958251953
122,165.65690994262695,250.20057678222656
123,137.92869567871094,257.97088623046875
124,142.72019386291504,243.8826084136963
125,167.0431900024414,266.29151344299316
126,159.47433471679688,257.26318359375
127,133.9176368713379,246.78654670715332
128,161.28429412841797,251.33694648742676
129,157.61676788330078,262.4601173400879
130,146.2339973449707,246.15354537963867
131,160.99781036376953,260.5893802642822
132,133.6801052093506,265.3864574432373
133,159.31320190429688,247.72418975830078
134,163.71271133422852,259.38451766967773
135,142.35111236572266,279.65054512023926
136,141.6830062866211,282.7650833129883
137,134.33107376098633,258.5115909576416
138,138.64752769470215,275.6602191925049
139,137.80414581298828,242.12053298950195
140,154.1732406616211,289.8347854614258
141,167.0639419555664,266.6747188568115
142,156.7918586730957,258.8565158843994
143,138.77431869506836,247.59515762329102
144,151.17027282714844,247.57661819458008
145,153.4459114074707,247.93049812316895
146,155.34673690795898,275.86029052734375
147,137.7872371673584,263.46519470214844
148,158.78769874572754,293.8651657104492
149,150.1584529876709,289.5512866973877
150,146.22775077819824,286.7600154876709
151,169.11813735961914,233.01074981689453
152,164.34005737304688,294.6385860443115
153,155.5380344390869,247.99201011657715
154,157.51129150390625,247.8651523590088
155,158.7348747253418,247.8343105316162
156,140.50012588500977,243.1212043762207
157,157.2139549255371,246.04371070861816
158,155.0512409210205,245.26705741882324
159,152.90770530700684,244.94009971618652
160,150.61946868896484,245.09061813354492
161,149.05263900756836,245.5356502532959
162,135.50493240356445,240.60470581054688
163,149.5336627960205,247.1487522125244
164,167.60026931762695,268.64267349243164
165,157.85100936889648,268.73860359191895
166,161.10130310058594,264.46277618408203
167,163.68013381958008,268.5077476501465
168,168.24481964111328,246.52642250061035
169,146.33530616760254,283.5581588745117
170,150.0639820098877,286.72725677490234
171,159.11706924438477,292.0638942718506
172,138.1397533416748,278.3156490325928
173,158.68614196777344,247.08500862121582
174,163.75625610351562,254.2638874053955
175,164.84514236450195,292.8977680206299
176,154.2533779144287,292.044153213501
177,134.6193027496338,264.563512802124
178,161.09310150146484,276.1623001098633
179,160.63177108764648,276.87952995300293
180,160.1053237915039,278.0481719970703
181,159.5962429046631,279.5273494720459
182,158.26839447021484,281.7685317993164
183,156.78181648254395,274.0331840515137
184,155.97827911376953,273.7782955169678
185,155.19492149353027,273.34513664245605
186,152.64348030090332,271.6134452819824
187,141.85369491577148,265.13580322265625
188,163.5750389099121,251.48978233337402
189,161.8766212463379,246.29716873168945
190,160.00072479248047,246.46934509277344
191,157.3317527770996,273.7101745605469
192,140.68880081176758,271.67710304260254
193,164.6150779724121,246.53220176696777
194,156.4627456665039,284.2448616027832
195,168.67792129516602,255.60602188110352
196,165.97206115722656,253.16285133361816
197,168.51600646972656,252.8221035003662
198,161.5455436706543,258.1988525390625
199,165.25251388549805,290.1668071746826
200,165.53482055664062,286.8017292022705
201,160.91020584106445,286.23764991760254
202,150.55636405944824,278.06605339050293
203,155.2000904083252,264.230375289917
204,153.15288543701172,281.5238285064697
205,148.70341300964355,263.3041763305664
206,152.377347946167,266.4967346191406
207,145.8920955657959,267.3241138458252
208,159.832763671875,289.3956470489502
209,159.55628395080566,259.4061756134033
210,147.8306484222412,280.3186511993408
211,151.29950523376465,283.8658905029297
212,148.57144355773926,274.34349060058594
213,138.00917625427246,268.1622505187988
214,144.60773468017578,274.8599052429199
215,135.78450202941895,270.2790355682373
216,149.84858512878418,269.4876480102539
217,161.6291046142578,255.73491096496582
218,162.12257385253906,263.9361763000488
219,159.99459266662598,264.0728187561035
220,163.7181854248047,262.2927761077881
221,160.1337432861328,244.07492637634277
222,156.15827560424805,242.34003067016602
223,152.45217323303223,241.67521476745605
224,149.1628074645996,241.75952911376953
225,146.6354751586914,242.58928298950195
226,144.1884994506836,246.72978401184082
227,134.55318450927734,252.78084754943848
228,146.15989685058594,250.3810214996338
229,149.08729553222656,251.3756561279297
230,152.7329158782959,251.63480758666992
231,156.07303619384766,251.3382339477539
232,158.64765167236328,250.76539993286133
233,160.46127319335938,250.11835098266602
234,133.4488010406494,252.71753311157227
235,159.86886024475098,264.59898948669434
236,163.92818450927734,256.7593288421631
237,164.36695098876953,264.41802978515625
238,165.53714752197266,265.6852340698242
239,164.10751342773438,264.7675037384033
240,160.44639587402344,265.31455993652344
241,166.12627029418945,266.0133934020996
242,166.14303588867188,266.4064693450928
243,160.3505516052246,248.01790237426758
244,161.98528289794922,248.85952949523926
245,163.05442810058594,249.50626373291016
246,148.06554794311523,245.8630657196045
247,146.65218353271484,244.73896980285645
248,170.7275390625,256.13582611083984
249,184.69436645507812,249.95681762695312
250,170.44851303100586,266.21646881103516
251,191.82859420776367,240.61529159545898
252,177.60684967041016,251.48820877075195
253,179.98319625854492,251.80709838867188
254,182.30327606201172,251.90351486206055
255,185.4669189453125,250.93554496765137
256,175.66904067993164,250.816011428833
257,181.4931297302246,246.0958957672119
258,178.88256072998047,246.01773262023926
259,183.8430404663086,246.60306930541992
260,185.27080535888672,247.50417709350586
261,187.19894409179688,252.67481803894043
262,174.29031372070312,287.7311038970947
263,185.5535888671875,249.57326889038086
264,192.55084991455078,251.85413360595703
265,189.60613250732422,251.3081932067871
266,179.81029510498047,262.35480308532715
267,170.70255279541016,271.5428066253662
268,169.77296829223633,274.0628242492676
269,173.72308731079102,272.2818660736084
270,175.2301788330078,273.21630477905273
271,171.90372467041016,274.1579532623291
272,173.2985496520996,274.40857887268066
273,176.9047737121582,277.89055824279785
274,170.82025527954102,265.23096084594727
275,171.28217697143555,262.48512268066406
276,188.91407012939453,245.24906158447266
277,174.9622917175293,255.76457977294922
278,175.89574813842773,264.0204048156738
279,175.9589958190918,262.52577781677246
280,186.73198699951172,262.3594093322754
281,171.09132766723633,259.04059410095215
282,183.97851943969727,242.5814151763916
283,187.04187393188477,243.49379539489746
284,190.5301284790039,236.02994441986084
285,173.58448028564453,243.7038516998291
286,176.54645919799805,246.53019905090332
287,178.96326065063477,275.1281261444092
288,187.5525665283203,275.51024436950684
289,173.9335060119629,265.438871383667
290,171.8154525756836,266.1662006378174
291,176.558837890625,274.94739532470703
292,175.16746520996094,274.8214530944824
293,188.23936462402344,241.83823585510254
294,175.7308006286621,264.91204261779785
295,179.6462631225586,242.4653434753418
296,180.29651641845703,240.3273582458496
297,182.99840927124023,229.1880226135254
298,189.39647674560547,238.78686904907227
299,181.46636962890625,234.4813585281372
300,190.12542724609375,244.11123275756836
301,191.03374481201172,242.47515678405762
302,170.3313446044922,272.9841613769531
303,172.78167724609375,273.4032440185547
304,174.30830001831055,273.84281158447266
305,173.24111938476562,265.78911781311035
306,175.88373184204102,274.9023628234863
307,174.92725372314453,276.05360984802246
308,174.71940994262695,274.72071647644043
309,173.06472778320312,265.06141662597656
310,172.57509231567383,274.20679092407227
311,171.15598678588867,274.2642402648926
312,169.20076370239258,274.38005447387695
313,169.23994064331055,283.7666988372803
314,169.54923629760742,281.15349769592285
315,169.59802627563477,279.4958209991455
316,169.4393539428711,277.9296398162842
317,169.17537689208984,276.8771266937256
318,172.72537231445312,276.02577209472656
