Landmark,X,Y
0,168.08116912841797,277.578649520874
1,168.76832962036133,270.2622413635254
2,168.1943702697754,272.3097324371338
3,166.37996673583984,261.1681365966797
4,168.90535354614258,267.57471084594727
5,168.82526397705078,263.90965461730957
6,168.3633804321289,255.075101852417
7,149.13330078125,252.59296417236328
8,168.4016227722168,248.87555122375488
9,168.5860252380371,245.43903350830078
10,168.87157440185547,231.76875114440918
11,168.00159454345703,278.78408432006836
12,167.83544540405273,279.6583557128906
13,167.65851974487305,279.95484352111816
14,167.75331497192383,281.06746673583984
15,167.7711296081543,282.2614574432373
16,167.71636962890625,283.73165130615234
17,167.59302139282227,285.2449035644531
18,167.16651916503906,287.62072563171387
19,168.5759162902832,271.46318435668945
20,165.96446990966797,270.9570121765137
21,139.14772033691406,241.6787624359131
22,156.52353286743164,255.11346817016602
23,154.00691986083984,255.20339012145996
24,151.51911735534668,255.03307342529297
25,148.01095008850098,253.4813690185547
26,158.63079071044922,254.63945388793945
27,153.36424827575684,249.26542282104492
28,156.01850509643555,249.54591751098633
29,150.8378505706787,249.4416046142578
30,149.0576934814453,250.06742477416992
31,145.7736873626709,255.08929252624512
32,157.02801704406738,291.1326026916504
33,148.1217098236084,251.96385383605957
34,137.3874282836914,252.95574188232422
35,142.74100303649902,253.1527805328369
36,154.53330039978027,266.2319755554199
37,164.88885879516602,277.0967388153076
38,165.05714416503906,279.55101013183594
39,161.4434814453125,277.697811126709
40,159.21832084655762,278.51351737976074
41,162.62229919433594,279.5851135253906
42,160.71172714233398,279.6686553955078
43,155.6049919128418,282.21805572509766
44,166.6053581237793,270.0912666320801
45,166.3827133178711,267.4518871307373
46,145.04714965820312,247.03548431396484
47,159.87001419067383,259.9727439880371
48,160.00604629516602,268.4948444366455
49,159.7288703918457,266.97275161743164
50,146.44378662109375,265.4438781738281
51,166.4361572265625,264.06249046325684
52,151.69450759887695,245.01388549804688
53,147.86449432373047,245.52640914916992
54,142.21928596496582,237.3984146118164
55,162.99322128295898,247.9592227935791
56,158.3059310913086,250.35083770751953
57,153.67738723754883,279.61094856262207
58,138.57396125793457,276.88937187194824
59,161.81983947753906,270.01739501953125
60,164.06368255615234,270.89344024658203
61,156.6641330718994,279.7884750366211
62,157.86096572875977,279.6584701538086
63,146.3871669769287,243.56740951538086
64,159.78156089782715,269.4383239746094
65,156.6745948791504,245.6583595275879
66,156.34668350219727,243.41317176818848
67,153.63727569580078,232.19438552856445
68,144.4100284576416,240.38060188293457
69,155.35552978515625,237.62173175811768
70,143.32879066467285,245.64236640930176
71,141.26550674438477,243.76444816589355
72,164.95464324951172,278.5500240325928
73,162.13233947753906,278.87343406677246
74,159.99921798706055,279.1472053527832
75,162.4852180480957,270.430326461792
76,157.29920387268066,279.7679615020752
77,158.45001220703125,280.48224449157715
78,158.09130668640137,279.479455947876
79,163.41129302978516,269.6103858947754
80,161.11024856567383,279.44555282592773
81,162.99203872680664,279.6269989013672
82,165.20122528076172,279.8151683807373
83,163.72718811035156,287.3723316192627
84,164.3913459777832,284.92466926574707
85,164.6906280517578,283.36286544799805
86,164.92708206176758,281.9099235534668
87,165.15029907226562,280.9332847595215
88,160.82769393920898,280.2840042114258
89,160.4381561279297,280.6343650817871
90,159.85695838928223,281.36009216308594
91,159.3095588684082,282.244234085083
92,156.8305778503418,275.53916931152344
93,136.14834785461426,263.80431175231934
94,168.39927673339844,271.7585277557373
95,159.53062057495117,280.01051902770996
96,159.06499862670898,280.15674591064453
97,164.9571990966797,272.0624828338623
98,160.56272506713867,270.89953422546387
99,164.53432083129883,271.52217864990234
100,157.0783805847168,261.25462532043457
101,152.75723457336426,262.7699947357178
102,159.18222427368164,267.9569435119629
103,146.8480396270752,234.1472625732422
104,148.9114475250244,238.1802749633789
105,150.8431053161621,242.74117469787598
106,157.62537002563477,284.1826343536377
107,162.42929458618164,244.4700050354004
108,161.7473602294922,237.9005241394043
109,160.75014114379883,231.52862548828125
110,149.29675102233887,254.45374488830566
111,142.8051471710205,256.8017578125
112,159.98787879943848,254.09846305847168
113,145.99492073059082,250.3659725189209
114,161.84141159057617,258.48209381103516
115,161.76824569702148,267.8714847564697
116,139.7675895690918,258.3076000213623
117,144.68204498291016,258.8206958770752
118,148.18710327148438,260.0435256958008
119,153.2548999786377,259.85135078430176
120,156.94193840026855,258.93799781799316
121,159.66815948486328,257.90905952453613
122,165.77356338500977,255.55071830749512
123,139.9899959564209,263.8352108001709
124,143.71668815612793,249.80252265930176
125,167.2733497619629,271.3051128387451
126,160.1909637451172,262.68545150756836
127,136.18351936340332,252.26560592651367
128,161.76054000854492,256.6998481750488
129,158.74414443969727,267.9408359527588
130,147.2468090057373,252.08135604858398
131,161.52286529541016,266.01104736328125
132,136.83377265930176,270.1614475250244
133,159.8770236968994,253.1224250793457
134,163.9405632019043,264.7697639465332
135,145.0996494293213,284.2240333557129
136,144.70697402954102,286.8075370788574
137,136.8982982635498,263.9509391784668
138,141.60210609436035,280.351037979126
139,139.26666259765625,247.94248580932617
140,156.30481719970703,293.71198654174805
141,167.38874435424805,271.6307544708252
142,157.7469253540039,264.37886238098145
143,140.29141426086426,253.40429306030273
144,151.83880805969238,253.38895797729492
145,154.05034065246582,253.670654296875
146,157.7637481689453,280.94621658325195
147,140.23045539855957,269.0757465362549
148,160.84365844726562,297.2652053833008
149,152.68590927124023,293.2639789581299
150,148.9833164215088,290.6336975097656
151,168.77933502197266,238.4513282775879
152,166.1557960510254,297.82050132751465
153,156.12960815429688,253.62693786621094
154,158.0929183959961,253.37788581848145
155,159.3086338043213,253.26387405395508
156,141.64467811584473,249.01888847351074
157,157.74389266967773,251.5454864501953
158,155.56832313537598,250.88167190551758
159,153.41171264648438,250.6670379638672
160,151.19519233703613,250.90965270996094
161,149.74358558654785,251.40332221984863
162,137.27453231811523,246.33447647094727
163,150.27817726135254,252.9924774169922
164,168.09925079345703,273.8624095916748
165,159.3131160736084,274.29943084716797
166,161.8305778503418,269.7223663330078
167,164.5566177368164,273.898344039917
168,168.25916290283203,251.7594051361084
169,148.8614845275879,287.91051864624023
170,152.39720344543457,290.85116386413574
171,160.99365234375,295.729923248291
172,141.3385772705078,282.50621795654297
173,159.230318069458,252.50184059143066
174,163.98799896240234,259.62581634521484
175,166.51229858398438,296.3393211364746
176,156.5493869781494,295.6094455718994
177,137.5082015991211,269.73607063293457
178,162.8145980834961,280.61121940612793
179,162.4247169494629,281.30215644836426
180,161.99764251708984,282.42053031921387
181,161.57682418823242,283.8348197937012
182,160.32482147216797,286.0283088684082
183,159.0080165863037,279.6243953704834
184,158.27173233032227,279.45467948913574
185,157.52187728881836,279.0850639343262
186,154.78010177612305,277.35008239746094
