Landmark,X,Y
0,169.61797714233398,274.3365669250488
1,170.2220344543457,269.0526580810547
2,169.7807502746582,270.6336307525635
3,168.02522659301758,259.9625587463379
4,170.37328720092773,266.4158821105957
5,170.3542137145996,262.76381492614746
6,170.13568878173828,254.00582313537598
7,151.4764404296875,251.3393497467041
8,170.24452209472656,248.1620979309082
9,170.43834686279297,244.9065113067627
10,170.8598518371582,231.73810958862305
11,169.5420265197754,275.3910541534424
12,169.40481185913086,276.1258792877197
13,169.27759170532227,276.2822914123535
14,169.17791366577148,280.07168769836426
15,169.17652130126953,281.178674697876
16,169.1134262084961,282.5175476074219
17,169.0089225769043,283.9838218688965
18,168.67647171020508,286.3520050048828
19,170.06553649902344,270.2273654937744
20,167.2234344482422,269.5320224761963
21,142.20215797424316,241.08933448791504
22,158.85531425476074,253.51507186889648
23,156.41400337219238,253.5549545288086
24,153.92144203186035,253.4182834625244
25,150.2248191833496,252.07749366760254
26,160.8199119567871,253.19804191589355
27,155.45391082763672,248.20484161376953
28,158.07734489440918,248.47652435302734
29,152.92984008789062,248.3866310119629
30,151.1734676361084,249.00644302368164
31,148.0705451965332,253.48199844360352
32,158.42182159423828,289.0092372894287
33,150.38376808166504,250.86270332336426
34,140.07325172424316,251.7484474182129
35,145.15175819396973,251.88726425170898
36,155.84399223327637,263.80542755126953
37,165.7103729248047,273.7213611602783
38,165.83837509155273,275.85290908813477
39,161.61123275756836,273.892765045166
40,159.08801078796387,274.28235054016113
41,162.90672302246094,275.60102462768555
42,160.73236465454102,275.5001163482666
43,155.9484100341797,278.4371280670166
44,167.9692840576172,268.84657859802246
45,167.82394409179688,266.1816215515137
46,147.52361297607422,246.39347076416016
47,161.66597366333008,258.27993392944336
48,160.97766876220703,266.41748428344727
49,160.80360412597656,264.880313873291
50,147.85199165344238,262.5589370727539
51,167.96409606933594,262.83119201660156
52,154.00198936462402,244.50342178344727
53,150.2659797668457,244.98882293701172
54,145.16075134277344,237.06818103790283
55,164.98239517211914,247.3011016845703
56,160.3059196472168,249.2607593536377
57,153.8667106628418,275.27689933776855
58,140.77938079833984,274.9079704284668
59,162.77837753295898,267.9958248138428
60,165.10957717895508,268.9870834350586
61,156.14198684692383,275.3620147705078
62,157.49526023864746,275.531587600708
63,148.92671585083008,243.18486213684082
64,160.61573028564453,267.0887088775635
65,158.85759353637695,245.09991645812988
66,158.55512619018555,242.99443244934082
67,156.0326099395752,232.09442138671875
68,147.17280387878418,240.04308700561523
69,157.66429901123047,237.33826160430908
70,145.9597110748291,245.06567001342773
71,144.1265869140625,243.19684982299805
72,165.7286834716797,274.9981212615967
73,162.32872009277344,274.9533176422119
74,159.92669105529785,274.9178123474121
75,163.3822250366211,268.3550834655762
76,156.79875373840332,275.4327392578125
77,158.21535110473633,277.22147941589355
78,157.88289070129395,275.5418872833252
79,164.5772933959961,268.1382751464844
80,161.1758041381836,275.2779006958008
81,163.34564208984375,275.5862045288086
82,166.03456497192383,275.9890365600586
83,164.69987869262695,285.84611892700195
84,165.18991470336914,283.4339904785156
85,165.46037673950195,281.9598197937012
86,165.70789337158203,280.62947273254395
87,165.97896575927734,279.7131156921387
88,161.03565216064453,278.0024528503418
89,160.56583404541016,278.2925605773926
90,159.91202354431152,278.9113998413086
91,159.35598373413086,279.6976947784424
92,157.0768928527832,272.054500579834
93,138.77532958984375,262.23976135253906
94,169.932861328125,270.44689178466797
95,159.58946228027344,277.1179389953613
96,158.9193058013916,277.07139015197754
97,166.0603141784668,270.11587142944336
98,161.27134323120117,268.34057807922363
99,165.6011199951172,269.6044635772705
100,158.82969856262207,259.23874855041504
101,154.41964149475098,260.3438186645508
102,160.14474868774414,265.6449222564697
103,149.53857421875,233.9691925048828
104,151.47948265075684,237.96044826507568
105,153.22575569152832,242.39656448364258
106,158.07411193847656,281.29231452941895
107,164.44881439208984,243.9854907989502
108,163.83159637451172,237.54113674163818
109,162.8974723815918,231.45273685455322
110,151.60472869873047,252.9132843017578
111,145.10625839233398,254.9410629272461
112,162.0389747619629,252.77140617370605
113,148.3070182800293,249.42277908325195
114,163.67534637451172,257.04912185668945
115,162.9692268371582,266.2286567687988
116,142.07109451293945,256.4044761657715
117,146.91819190979004,256.55101776123047
118,150.29438972473145,257.59838104248047
119,155.29224395751953,257.6772880554199
120,158.9730453491211,257.0922660827637
121,161.65443420410156,256.3084316253662
122,167.56681442260742,254.42307472229004
123,141.80675506591797,261.3236618041992
124,146.18741989135742,248.9110279083252
125,168.6615753173828,270.03464698791504
126,161.68357849121094,260.86206436157227
127,139.11356925964355,251.1445713043213
128,163.66966247558594,255.29903411865234
129,159.68722343444824,265.48078536987305
130,149.44435119628906,250.9079360961914
131,162.81190872192383,264.2978096008301
132,139.23678398132324,268.3586025238037
133,161.84850692749023,251.94786071777344
134,165.41263580322266,263.3609962463379
135,146.7752456665039,281.559476852417
136,146.70276641845703,284.59373474121094
137,139.00894165039062,262.0381164550781
138,143.21892738342285,277.89642333984375
139,142.0646858215332,247.0740509033203
140,157.8711700439453,291.77807807922363
141,168.8064193725586,270.29136657714844
142,159.12353515625,262.20468521118164
143,142.79783248901367,252.1512222290039
144,154.30841445922852,251.9201374053955
145,156.5192699432373,252.11668968200684
146,157.5244426727295,277.49505043029785
147,141.58574104309082,266.414737701416
148,162.41500854492188,295.68846702575684
149,154.4677734375,291.298770904541
