Landmark,X,Y
0,177.7620506286621,276.52587890625
1,176.9232940673828,268.1785297393799
2,176.9246482849121,270.5336380004883
3,173.0143928527832,258.29280853271484
4,176.60429000854492,265.14278411865234
5,176.02033615112305,261.0139560699463
6,174.4390869140625,251.07224464416504
7,153.30914497375488,251.34650230407715
8,173.5825538635254,243.99433135986328
9,173.21516036987305,240.06903648376465
10,171.4244270324707,224.70823287963867
11,177.8976058959961,277.88549423217773
12,177.93207168579102,278.88811111450195
13,177.8682518005371,279.23970222473145
14,178.1281852722168,280.2012634277344
15,178.3200454711914,281.5195655822754
16,178.50574493408203,283.16287994384766
17,178.64990234375,284.85734939575195
18,178.7014389038086,287.569055557251
19,176.9864845275879,269.54275131225586
20,174.127197265625,269.35495376586914
21,141.03660583496094,240.53011894226074
22,161.78644180297852,252.9206657409668
23,159.04303550720215,253.44005584716797
24,156.29323959350586,253.64707946777344
25,152.2480869293213,252.50338554382324
26,164.01714324951172,252.04118728637695
27,157.32172012329102,247.04870223999023
28,160.2608871459961,246.9088840484619
29,154.61142539978027,247.63469696044922
30,152.80576705932617,248.58999252319336
31,150.05610466003418,254.60969924926758
32,168.23911666870117,293.0756950378418
33,152.13293075561523,250.83312034606934
34,140.93603134155273,253.4168815612793
35,146.48244857788086,252.87391662597656
36,161.26346588134766,265.74305534362793
37,174.22622680664062,276.4566993713379
38,174.97400283813477,279.16651725769043
39,170.71250915527344,277.64370918273926
40,168.58802795410156,278.91380310058594
41,172.41836547851562,279.5734977722168
42,170.4735565185547,279.95967864990234
43,165.4145050048828,283.50488662719727
44,174.49817657470703,268.324613571167
45,173.80550384521484,265.40016174316406
46,147.83955574035645,245.7253932952881
47,166.0689926147461,257.88405418395996
48,167.27933883666992,267.4936294555664
49,166.78966522216797,265.81918716430664
50,152.42189407348633,266.1166191101074
51,173.40044021606445,261.5669918060303
52,154.57630157470703,242.4323272705078
53,150.55866241455078,243.61876487731934
54,143.46677780151367,235.30494689941406
55,167.44298934936523,243.83251190185547
56,162.92001724243164,247.39070892333984
57,162.8800392150879,280.98575592041016
58,146.5074062347412,279.8829746246338
59,169.5473289489746,268.9163875579834
60,172.1507453918457,269.5653533935547
61,166.30691528320312,280.7329559326172
62,167.60826110839844,280.38193702697754
63,148.6466407775879,241.62978172302246
64,167.2861099243164,268.5722351074219
65,160.08787155151367,242.30515480041504
66,159.3253517150879,239.828782081604
67,154.70192909240723,227.7020502090454
68,146.1240291595459,238.3268165588379
69,157.35610961914062,233.52264404296875
70,145.79092979431152,244.39839363098145
71,143.42849731445312,242.56719589233398
72,174.60763931274414,278.0657386779785
73,171.707763671875,278.8537788391113
74,169.5669937133789,279.49378967285156
75,170.3857421875,269.27101135253906
76,167.01305389404297,280.6006050109863
77,168.28619003295898,281.09713554382324
78,167.83349990844727,280.1320552825928
79,171.06239318847656,268.24130058288574
80,170.94675064086914,279.6594429016113
81,172.91574478149414,279.5629405975342
82,175.26439666748047,279.4438076019287
83,174.9469757080078,287.7975368499756
84,175.16658782958984,284.97204780578613
85,175.20444869995117,283.203763961792
86,175.22920608520508,281.54711723327637
87,175.3389549255371,280.429744720459
88,170.73209762573242,280.4322910308838
89,170.36008834838867,280.8837890625
90,169.84039306640625,281.7754554748535
91,169.3832015991211,282.83952713012695
92,165.38585662841797,275.90389251708984
93,141.77245140075684,265.65808296203613
94,176.94120407104492,269.8852729797363
95,169.38554763793945,280.3857707977295
96,168.90233993530273,280.6325340270996
97,173.3266830444336,270.7331085205078
98,168.47187042236328,270.08480072021484
99,172.76384353637695,270.1963806152344
100,163.2530403137207,259.755163192749
101,158.80416870117188,262.1480083465576
102,166.42885208129883,266.99572563171387
103,147.76718139648438,230.9623146057129
104,150.5203914642334,235.17907619476318
105,153.25181007385254,239.9995994567871
106,167.88347244262695,285.2811527252197
107,166.2028694152832,240.00303268432617
108,164.42045211791992,232.7960729598999
109,162.35931396484375,225.7924747467041
110,153.78972053527832,253.36810111999512
111,147.1070957183838,256.9760513305664
112,165.3999137878418,251.21795654296875
113,149.4976806640625,249.31480407714844
114,167.9566764831543,255.90980529785156
115,168.99042129516602,266.555757522583
116,144.12999153137207,259.10173416137695
117,149.42569732666016,258.97250175476074
118,153.39367866516113,259.8211669921875
119,158.8994026184082,258.7938594818115
120,162.77742385864258,257.166109085083
121,165.59087753295898,255.5745792388916
122,171.68338775634766,252.0194435119629
123,145.28326988220215,265.26183128356934
124,146.92358016967773,248.9871883392334
125,175.51532745361328,269.56332206726074
126,166.80147171020508,260.8960247039795
127,139.87213134765625,252.7760410308838
128,167.65857696533203,253.89198303222656
129,166.05958938598633,267.02728271484375
130,151.1970329284668,251.06672286987305
131,168.49157333374023,264.48254585266113
132,143.54633331298828,272.6400089263916
133,165.14984130859375,250.1517677307129
134,170.85317611694336,262.7337455749512
135,154.35730934143066,287.1606159210205
136,154.53701972961426,290.0383186340332
137,142.21898078918457,265.7775020599365
138,150.01298904418945,283.3506774902344
139,142.06138610839844,247.53210067749023
140,167.8784942626953,296.0518169403076
141,175.78325271606445,269.90097999572754
142,164.45592880249023,263.1697940826416
143,143.92390251159668,253.51232528686523
144,156.36624336242676,251.7710781097412
145,158.83615493774414,251.72192573547363
146,167.61350631713867,281.73508644104004
147,146.4970302581787,271.0634422302246
148,173.50950241088867,299.3859100341797
149,164.05996322631836,296.0788822174072
150,159.68894004821777,293.6795997619629
151,172.34577178955078,232.2514772415161
152,179.52199935913086,299.2521858215332
153,161.12003326416016,251.33228302001953
154,163.22553634643555,250.7179069519043
155,164.5371437072754,250.38599967956543
156,144.61395263671875,248.40620040893555
157,162.58710861206055,248.90032768249512
158,160.09397506713867,248.61127853393555
159,157.6978302001953,248.7524127960205
160,155.31991004943848,249.34307098388672
161,153.8074016571045,250.06719589233398
162,139.9155330657959,246.00786209106445
163,154.60536003112793,251.58682823181152
164,177.13979721069336,272.2973155975342
165,167.75325775146484,274.1164970397949
166,169.45783615112305,268.59251976013184
167,173.27489852905273,272.86911964416504
168,173.90012741088867,247.30862617492676
169,158.97146224975586,290.7062244415283
170,163.2379913330078,293.4546661376953
171,173.30501556396484,297.6346778869629
172,150.3091526031494,285.7404327392578
173,164.3389129638672,249.61395263671875
174,170.32602310180664,256.8962001800537
175,179.53216552734375,297.51394271850586
176,168.56914520263672,298.1447410583496
177,143.8736629486084,272.1265983581543
178,172.83411026000977,280.4450225830078
179,172.50139236450195,281.27099990844727
180,172.21603393554688,282.5752830505371
181,171.99724197387695,284.21539306640625
182,171.06487274169922,286.8445873260498
183,168.7725067138672,280.18455505371094
184,167.91366577148438,280.11454582214355
185,167.01078414916992,279.8129367828369
186,163.5945701599121,278.2818031311035
187,150.8137607574463,272.4769878387451
188,169.81895446777344,253.76976013183594
189,167.39654541015625,248.2052993774414
190,165.565185546875,248.79624366760254
191,169.2664909362793,279.7055912017822
192,151.19503021240234,279.318208694458
193,170.11268615722656,248.01366806030273
194,169.43193435668945,289.9378967285156
195,175.46112060546875,257.62516021728516
196,172.32118606567383,255.33831596374512
197,174.97404098510742,254.48098182678223
198,168.8027572631836,261.6709899902344
199,179.34202194213867,294.6411895751953
200,178.9881706237793,290.9315586090088
