Landmark,X,Y
0,168.49903106689453,273.1915283203125
1,170.04932403564453,267.2146797180176
2,168.9493179321289,269.0171813964844
3,167.71635055541992,257.61500358581543
4,170.3523063659668,264.4368839263916
5,170.30981063842773,260.6113529205322
6,169.78012084960938,251.4825439453125
7,149.3010139465332,247.8948211669922
8,169.9982452392578,245.21215438842773
9,170.37588119506836,241.76596641540527
10,171.01009368896484,227.9110050201416
11,168.32002639770508,274.3290138244629
12,168.00521850585938,275.22196769714355
13,167.69649505615234,275.52818298339844
14,167.53896713256836,278.02207946777344
15,167.53190994262695,279.2563533782959
16,167.41653442382812,280.77961921691895
17,167.18175888061523,282.3915481567383
18,166.53213500976562,284.9593734741211
19,169.69200134277344,268.4648323059082
20,166.6182518005371,267.76050567626953
21,138.58579635620117,236.41485214233398
22,157.07269668579102,250.62054634094238
23,154.47903633117676,250.57170867919922
24,151.82100296020508,250.32408714294434
25,147.89923667907715,248.6565399169922
26,159.21164512634277,250.32225608825684
27,153.98343086242676,244.46977615356445
28,156.7695713043213,244.92010116577148
29,151.2419891357422,244.53726768493652
30,149.2421531677246,245.15141487121582
31,145.44739723205566,250.13915061950684
32,155.49330711364746,287.9809284210205
33,148.14067840576172,247.27289199829102
34,135.96145629882812,247.84629821777344
35,142.21086502075195,248.1979751586914
36,154.19404983520508,261.66380882263184
37,164.76757049560547,272.50471115112305
38,164.61118698120117,274.9336910247803
39,160.56177139282227,272.8023433685303
40,157.80720710754395,273.35068702697754
41,161.65451049804688,274.7390842437744
42,159.3629264831543,274.69462394714355
43,153.76136779785156,277.43579864501953
44,167.72672653198242,266.9347858428955
45,167.6902961730957,264.122257232666
46,145.40081977844238,242.1767234802246
47,160.33166885375977,255.83255767822266
48,160.1685905456543,264.517879486084
49,159.9146842956543,262.8995132446289
50,145.43548583984375,260.22385597229004
51,167.78499603271484,260.61132431030273
52,152.86197662353516,240.39201736450195
53,148.64983558654785,240.75573921203613
54,142.4299144744873,232.20717430114746
55,164.49344635009766,243.97281646728516
56,159.05966758728027,245.91118812561035
57,151.75517082214355,274.33499336242676
58,135.1644515991211,272.69190788269043
59,161.9727897644043,266.2540626525879
60,164.34076309204102,267.3108100891113
61,154.51159477233887,274.50167655944824
62,155.8791160583496,274.59583282470703
63,147.18127250671387,238.76492500305176
64,159.6977710723877,265.3341865539551
65,158.1264591217041,241.30640029907227
66,157.93824195861816,239.04656410217285
67,155.1805877685547,227.46371269226074
68,144.97488975524902,235.41842937469482
69,157.01993942260742,233.07759761810303
70,143.5640811920166,240.72810173034668
71,141.1393928527832,238.69637489318848
72,164.65892791748047,273.91027450561523
73,161.2004852294922,273.9763069152832
74,158.61745834350586,274.05455589294434
75,162.5802230834961,266.67906761169434
76,155.21967887878418,274.5651054382324
77,156.60133361816406,275.9117889404297
78,156.17435455322266,274.5377540588379
79,163.99663925170898,266.23294830322266
80,159.7261142730713,274.5074272155762
81,161.97467803955078,274.81441497802734
82,164.6381378173828,275.19890785217285
83,162.65443801879883,284.4168949127197
84,163.48859786987305,281.7908763885498
85,163.90138626098633,280.1630973815918
86,164.22609329223633,278.6682987213135
87,164.49174880981445,277.67226219177246
88,159.45693969726562,276.30197525024414
89,158.99996757507324,276.6334533691406
90,158.3021640777588,277.32622146606445
