Landmark,X,Y
0,176.92853927612305,276.93363189697266
1,176.7734146118164,269.73438262939453
2,176.6727638244629,271.5699005126953
3,174.21258926391602,260.08472442626953
4,176.77160263061523,266.9792175292969
5,176.67570114135742,263.05203437805176
6,176.36241912841797,253.43805313110352
7,156.83631896972656,251.00332260131836
8,176.30657196044922,246.85747146606445
9,176.3606071472168,243.27767372131348
10,176.39270782470703,228.90053272247314
11,176.93666458129883,278.1624984741211
12,176.88186645507812,279.00781631469727
13,176.81415557861328,279.2380142211914
14,176.90008163452148,279.9906349182129
15,176.9373893737793,281.2122344970703
16,176.93048477172852,282.7045154571533
17,176.88980102539062,284.2277240753174
18,176.67356491088867,286.5834331512451
19,176.71802520751953,270.902681350708
20,174.07037734985352,270.274715423584
21,147.2623348236084,239.52298164367676
22,164.69959259033203,253.3846664428711
23,162.09476470947266,253.56167793273926
24,159.50955390930176,253.46735000610352
25,155.85420608520508,251.89959526062012
26,166.82491302490234,252.84347534179688
27,160.87966918945312,247.72730827331543
28,163.66952896118164,247.91479110717773
29,158.30387115478516,247.9482364654541
30,156.57045364379883,248.56412887573242
31,153.78674507141113,253.55080604553223
32,166.4743423461914,290.2302360534668
33,155.78378677368164,250.35049438476562
34,146.03825569152832,251.13739013671875
35,150.75246810913086,251.53575897216797
36,162.81373977661133,265.09838104248047
37,173.56651306152344,276.46748542785645
38,174.01737213134766,278.9080810546875
39,170.13957977294922,277.0291042327881
40,168.04702758789062,277.76573181152344
41,171.55437469482422,278.8831329345703
42,169.68276977539062,278.9091396331787
43,164.7038459777832,281.2623882293701
44,174.4780731201172,269.5890712738037
45,174.122314453125,266.8792247772217
46,152.3731231689453,245.40109634399414
47,168.05143356323242,258.49748611450195
48,167.89775848388672,267.6877212524414
49,167.66902923583984,266.04884147644043
50,154.8051643371582,264.27489280700684
51,174.183349609375,263.24329376220703
52,158.6888313293457,243.38358879089355
53,154.9319553375244,243.91170501708984
54,149.76309776306152,235.23616790771484
55,170.5306053161621,246.10648155212402
56,166.13693237304688,248.6155128479004
57,162.60541915893555,278.6971378326416
58,148.8210105895996,274.9942874908447
59,169.84893798828125,269.21607971191406
60,172.21548080444336,270.09681701660156
61,165.7015609741211,278.8644218444824
62,166.91465377807617,278.72669219970703
63,153.43436241149902,241.84664726257324
64,167.80353546142578,268.5710620880127
65,163.7759780883789,243.93445014953613
66,163.30707550048828,241.60483360290527
67,160.53253173828125,229.8468017578125
68,151.67253494262695,238.43592166900635
69,162.25570678710938,235.55384159088135
70,150.71767807006836,243.89419555664062
71,149.0011215209961,241.82401657104492
72,173.76754760742188,277.9376220703125
73,170.9524917602539,278.21579933166504
74,168.8909149169922,278.40431213378906
75,170.58536529541016,269.599084854126
76,166.3447380065918,278.8337230682373
77,167.50202178955078,279.519681930542
78,167.16503143310547,278.53546142578125
79,171.29886627197266,268.943567276001
80,170.17013549804688,278.65376472473145
81,172.04143524169922,278.88776779174805
82,174.29216384887695,279.1102981567383
83,173.12854766845703,286.37168884277344
84,173.5791778564453,283.95503997802734
85,173.78643035888672,282.3801326751709
86,173.98359298706055,280.9029006958008
87,174.20560836791992,279.88574981689453
88,169.85370635986328,279.27114486694336
89,169.46046829223633,279.6470832824707
90,168.90069961547852,280.39466857910156
91,168.38266372680664,281.28868103027344
92,165.4232406616211,274.7216033935547
93,145.9503173828125,261.7973041534424
