Landmark,X,Y
0,176.4198112487793,270.4435729980469
1,177.3793601989746,263.3459186553955
2,176.49995803833008,265.3527545928955
3,174.8614501953125,253.76941680908203
4,177.58367538452148,260.5518436431885
5,177.4700164794922,256.6923522949219
6,176.8510627746582,247.43268013000488
7,156.48598670959473,244.7885799407959
8,176.96109771728516,240.98004341125488
9,177.2556495666504,237.4000883102417
10,177.57205963134766,223.46473217010498
11,176.31580352783203,271.6241455078125
12,176.08489990234375,272.4525260925293
13,175.82117080688477,272.68089294433594
14,175.90824127197266,273.3936309814453
15,175.9516716003418,274.5021343231201
16,175.89685440063477,275.9110450744629
17,175.70642471313477,277.4444389343262
18,175.0636863708496,280.145845413208
19,177.0821189880371,264.59263801574707
20,174.16080474853516,264.0044403076172
21,145.28865814208984,233.29516410827637
22,164.29683685302734,247.26734161376953
23,161.68272018432617,247.3436737060547
24,159.02729034423828,247.17312812805176
25,155.16340255737305,245.6439971923828
26,166.4693832397461,246.8192481994629
27,161.07084274291992,241.41826629638672
28,163.79188537597656,241.70007705688477
29,158.43161582946777,241.57536506652832
30,156.5001392364502,242.21056938171387
31,152.7198028564453,247.18671798706055
32,164.13808822631836,284.28826332092285
33,155.35999298095703,244.2085361480713
34,143.17302703857422,245.00661849975586
35,149.39842224121094,245.21035194396973
36,161.95144653320312,258.625545501709
37,172.92417526245117,269.9153137207031
38,172.97361373901367,272.28638648986816
39,169.07196044921875,270.3584289550781
40,166.51708602905273,271.0015869140625
41,170.20633697509766,272.200927734375
42,168.03232192993164,272.1730327606201
43,162.6105499267578,274.58069801330566
44,175.06927490234375,263.1376361846924
45,174.93316650390625,260.35932540893555
46,152.30230331420898,238.96884441375732
47,167.7169418334961,252.33598709106445
48,167.76121139526367,261.1744022369385
49,167.48727798461914,259.5636177062988
50,153.2022190093994,257.5903129577637
51,174.95819091796875,256.80928230285645
52,159.57578659057617,236.82427883148193
53,155.4477024078369,237.39511013031006
54,148.9446258544922,228.88303756713867
55,171.38154983520508,239.9095630645752
56,166.12272262573242,242.49735832214355
57,160.45190811157227,271.9303035736084
58,143.3225440979004,269.9647808074951
59,169.61923599243164,262.8163719177246
60,172.00105667114258,263.7902069091797
61,163.5467529296875,271.97256088256836
62,164.76978302001953,271.9120216369629
63,153.86127471923828,235.3443431854248
64,167.39612579345703,262.0832061767578
65,164.8394775390625,237.48089790344238
66,164.53863143920898,235.12988090515137
67,161.54335021972656,223.6123752593994
68,151.5342903137207,232.01695919036865
69,163.46332550048828,229.19031143188477
70,150.3744602203369,237.5086212158203
71,147.87700653076172,235.51963806152344
72,172.93685913085938,271.3428497314453
73,169.76922988891602,271.5198040008545
74,167.33758926391602,271.6428279876709
75,170.2716827392578,263.23777198791504
76,164.20719146728516,271.9687557220459
77,165.59776306152344,272.6928234100342
78,164.9919319152832,271.80410385131836
79,171.50901794433594,262.5612258911133
80,168.36732864379883,271.9299602508545
81,170.52431106567383,272.2017574310303
82,173.03865432739258,272.49114990234375
83,171.45929336547852,279.90105628967285
84,172.3459815979004,277.1256351470947
85,172.68354415893555,275.5359649658203
86,172.89602279663086,274.160099029541
87,173.0826187133789,273.24119567871094
88,168.19307327270508,272.5692844390869
89,167.83058166503906,272.8791618347168
90,167.26913452148438,273.568754196167
91,166.71682357788086,274.4868564605713
92,164.0172576904297,268.0928707122803
93,141.00011825561523,256.3725185394287
94,176.79290771484375,264.88752365112305
95,166.67985916137695,272.3000907897949
96,166.22690200805664,272.38795280456543
97,172.97353744506836,265.0162982940674
98,168.12355041503906,263.5664176940918
99,172.51245498657227,264.4576835632324
100,164.735107421875,253.5684871673584
101,160.14551162719727,254.9934196472168
102,166.81554794311523,260.52297592163086
103,154.15287017822266,225.5496883392334
104,156.52816772460938,229.7446632385254
105,158.68706703186035,234.45928573608398
106,164.85990524291992,276.63705825805664
107,170.91480255126953,236.25253200531006
108,170.1985740661621,229.5828151702881
109,169.09250259399414,223.05170059204102
110,156.59774780273438,246.591796875
111,149.4486427307129,248.85518074035645
112,167.85089492797852,246.295166015625
113,153.12238693237305,242.46820449829102
114,169.85406875610352,250.86058616638184
115,169.81853485107422,260.6666851043701
116,145.98498344421387,250.41438102722168
117,151.54994010925293,250.85732460021973
118,155.34757614135742,252.09806442260742
119,160.75067520141602,252.03246116638184
120,164.64778900146484,251.18823051452637
121,167.51407623291016,250.19662857055664
122,174.12763595581055,247.8874397277832
123,146.02899551391602,256.02298736572266
124,150.63040733337402,241.8131160736084
125,175.7015037536621,264.40661430358887
126,168.0101203918457,255.15186309814453
