Landmark,X,Y
0,168.51160049438477,266.509952545166
1,169.65261459350586,260.3777503967285
2,168.91080856323242,262.488956451416
3,167.93319702148438,251.74169540405273
4,169.9661636352539,257.73430824279785
5,170.09397506713867,254.3272590637207
6,170.1563835144043,246.47512435913086
7,151.93613052368164,243.60013961791992
8,170.5820655822754,240.90065002441406
9,170.98237991333008,237.66501903533936
10,172.09814071655273,225.15953063964844
11,168.35857391357422,267.6292133331299
12,168.134765625,268.59540939331055
13,167.9395866394043,269.03712272644043
14,167.50629425048828,273.89928817749023
15,167.43511199951172,275.1380252838135
16,167.29337692260742,276.64177894592285
17,167.07712173461914,278.2118797302246
18,166.59440994262695,280.45291900634766
19,169.36670303344727,261.68867111206055
20,166.73282623291016,261.1545753479004
21,143.00508499145508,233.70310306549072
22,158.76934051513672,246.20532989501953
23,156.4372444152832,246.1135196685791
24,154.06644821166992,245.8337688446045
25,150.61976432800293,244.34263229370117
26,160.72904586791992,245.92251777648926
27,156.27623558044434,240.1963233947754
28,158.79159927368164,240.6591510772705
29,153.7608814239502,240.24292945861816
30,151.9342041015625,240.84972381591797
31,148.37629318237305,245.74853897094727
32,156.4968204498291,282.21553802490234
33,150.96312522888184,243.07565689086914
34,140.25649070739746,244.21757698059082
35,145.5856704711914,244.03570175170898
36,155.87873458862305,256.06656074523926
37,165.0467300415039,265.81701278686523
38,165.06988525390625,268.32178115844727
39,161.27511978149414,266.3493347167969
40,158.98554801940918,267.2860336303711
41,162.4808692932129,268.3479309082031
42,160.58172225952148,268.6483097076416
43,155.43899536132812,272.22418785095215
44,167.5478744506836,260.0906181335449
45,167.54156112670898,257.42626190185547
46,148.45998764038086,238.09161186218262
47,161.60686492919922,250.76571464538574
48,160.94343185424805,258.20268630981445
49,160.7744026184082,256.80933952331543
50,148.14553260803223,254.89497184753418
51,167.80099868774414,254.31695938110352
52,155.14111518859863,236.20107650756836
53,151.36669158935547,236.62695407867432
54,146.41892433166504,229.50422286987305
55,165.62467575073242,239.6260643005371
56,160.84335327148438,241.65613174438477
57,153.85132789611816,268.97369384765625
58,139.55419540405273,268.21383476257324
59,162.63240814208984,259.88133430480957
60,164.76869583129883,260.8959102630615
61,156.35939598083496,269.4385242462158
62,157.7357292175293,269.5379447937012
63,150.10141372680664,234.84506607055664
64,160.57302474975586,259.1253662109375
65,159.8826026916504,237.02085971832275
66,159.7254467010498,234.9258041381836
67,157.7460479736328,224.65415954589844
68,148.3895206451416,232.09206104278564
69,159.1018581390381,229.55942630767822
70,146.93334579467773,236.87945365905762
71,144.99919891357422,235.38938999176025
72,165.0055694580078,267.21184730529785
73,161.92378997802734,267.51691818237305
74,159.77737426757812,267.97797203063965
75,163.19995880126953,260.3253650665283
76,157.04033851623535,269.51648712158203
77,158.04442405700684,271.15562438964844
78,158.09009552001953,269.4620418548584
79,164.33826446533203,259.62796211242676
80,161.04793548583984,268.55180740356445
81,162.89426803588867,268.5207939147949
82,165.20292282104492,268.7278747558594
83,162.9015350341797,279.7115993499756
84,163.55396270751953,277.44160652160645
85,163.98386001586914,275.90721130371094
86,164.3888282775879,274.41049575805664
87,164.7304916381836,273.43005180358887
88,160.62580108642578,271.79383277893066
89,160.10271072387695,272.1140956878662
90,159.31983947753906,272.7440357208252
91,158.61681938171387,273.5104179382324
92,157.03015327453613,264.75062370300293
93,138.07705879211426,255.34812927246094
94,169.15716171264648,262.07676887512207
95,159.44402694702148,270.99011421203613
96,158.78721237182617,270.98238945007324
97,165.54773330688477,262.00432777404785
98,161.13853454589844,260.59189796447754
99,165.17595291137695,261.49598121643066
100,158.76651763916016,251.71494483947754
101,154.50494766235352,252.7140712738037
102,160.08852005004883,257.75668144226074
103,151.14224433898926,226.37579441070557
104,152.90044784545898,229.99653339385986
105,154.49365615844727,234.12742137908936
106,157.09283828735352,274.936466217041
107,165.35272598266602,236.25436305999756
108,165.07802963256836,230.13307571411133
109,164.4969367980957,224.37143325805664
110,151.89071655273438,245.23066520690918
111,145.372314453125,247.17195510864258
112,162.00185775756836,245.48704147338867
113,148.94451141357422,241.34562492370605
114,163.65676879882812,249.48869705200195
115,162.86117553710938,257.7271556854248
116,142.25051879882812,248.68051528930664
117,147.09887504577637,248.8424777984619
118,150.4036045074463,249.9715518951416
119,155.27405738830566,250.18853187561035
120,158.86805534362793,249.70101356506348
121,161.5833282470703,248.95803451538086
122,167.65159606933594,246.78503036499023
123,141.91763877868652,253.70704650878906
124,146.8784523010254,240.8401107788086
125,168.07933807373047,261.4453411102295
126,161.60430908203125,253.16259384155273
127,139.0547752380371,244.1381549835205
128,163.66069793701172,247.91765213012695
129,159.61880683898926,257.81232833862305
130,149.93000984191895,243.0347442626953
131,162.74843215942383,255.99981307983398
132,138.24124336242676,261.5126037597656
133,161.9466209411621,244.63688850402832
134,165.30214309692383,254.91594314575195
135,145.53471565246582,274.6681594848633
136,144.84949111938477,277.9624843597412
137,138.73245239257812,254.61009979248047
138,142.36112594604492,270.86191177368164
139,142.58732795715332,239.44244384765625
140,155.61541557312012,285.0465488433838
141,168.14325332641602,261.88058853149414
142,159.06475067138672,254.56260681152344
143,143.16200256347656,244.33794021606445
144,154.5357894897461,244.31711196899414
145,156.62095069885254,244.66798782348633
146,157.28567123413086,271.430139541626
147,141.62415504455566,258.9062976837158
148,159.70969200134277,289.51483726501465
149,151.98175430297852,284.75372314453125
150,148.64319801330566,281.8728733062744
151,171.60709381103516,231.18168354034424
152,165.03873825073242,290.64050674438477
153,158.51373672485352,244.7779369354248
154,160.28860092163086,244.72549438476562
155,161.397705078125,244.71364974975586
156,144.92671966552734,240.18688201904297
157,160.14768600463867,243.42962265014648
158,158.22988510131836,242.86168098449707
