Landmark,X,Y
0,175.61758041381836,277.23721504211426
1,176.41218185424805,269.98517990112305
2,175.78058242797852,271.80593490600586
3,174.04542922973633,259.998836517334
4,176.61418914794922,267.1776866912842
5,176.61426544189453,263.16307067871094
6,176.34462356567383,253.30767631530762
7,155.85538864135742,249.7748851776123
8,176.54451370239258,246.45833015441895
9,176.82317733764648,242.7897548675537
10,177.4284553527832,228.23809146881104
11,175.51586151123047,278.4763240814209
12,175.32634735107422,279.3439292907715
13,175.13832092285156,279.5867729187012
14,175.19880294799805,280.51116943359375
15,175.19065856933594,281.7923069000244
16,175.09578704833984,283.34123611450195
17,174.9207878112793,284.9123954772949
18,174.41286087036133,287.24684715270996
19,176.18352890014648,271.16686820983887
20,173.29763412475586,270.3981685638428
21,145.65113067626953,237.35382556915283
22,163.84607315063477,252.53562927246094
23,161.16788864135742,252.59994506835938
24,158.48596572875977,252.38943099975586
25,154.67904090881348,250.6102180480957
26,166.05804443359375,252.09131240844727
27,160.2952766418457,246.45071983337402
28,163.1543731689453,246.79298400878906
29,157.59187698364258,246.55838012695312
30,155.7117748260498,247.1330165863037
31,152.3667335510254,252.18246459960938
32,163.58510971069336,290.4360294342041
33,154.74117279052734,249.0612030029297
34,143.7922477722168,249.20714378356934
35,149.19974327087402,249.92239952087402
36,161.38538360595703,264.4770812988281
37,172.16915130615234,276.6174602508545
38,172.34222412109375,279.12832260131836
39,168.4687042236328,277.0322799682617
40,166.12802505493164,277.67080307006836
41,169.7151756286621,278.9945983886719
42,167.69901275634766,278.9230155944824
43,162.23932266235352,281.1064910888672
44,174.05288696289062,269.72949028015137
45,173.8671875,266.9399070739746
46,151.51525497436523,243.64648818969727
47,167.15639114379883,257.98665046691895
48,166.91827774047852,267.4134922027588
49,166.6838836669922,265.7143020629883
50,152.9507350921631,263.22052001953125
51,174.0182113647461,263.2298755645752
52,158.49920272827148,241.82290077209473
53,154.44363594055176,242.21199989318848
54,148.8234043121338,233.1067943572998
55,170.6501579284668,245.2833652496338
56,165.62114715576172,247.66316413879395
57,160.23448944091797,278.3671760559082
58,144.92698669433594,273.81237030029297
59,168.82366180419922,269.07483100891113
60,171.2310028076172,270.0980472564697
61,163.41739654541016,278.6835193634033
62,164.68841552734375,278.61454010009766
63,152.92357444763184,240.01370429992676
64,166.67503356933594,268.2963752746582
65,163.81963729858398,242.64927864074707
66,163.50671768188477,240.2519989013672
67,160.96921920776367,228.2338571548462
68,150.97752571105957,236.4881944656372
69,162.6318359375,234.1265344619751
70,149.75131034851074,242.0203971862793
71,147.72900581359863,239.82341766357422
72,172.22911834716797,278.1203842163086
73,169.19666290283203,278.2770252227783
74,166.94726943969727,278.3650588989258
75,169.53702926635742,269.5027828216553
76,164.09547805786133,278.69384765625
77,165.2994155883789,279.4935894012451
78,164.9344825744629,278.4341526031494
79,170.55082321166992,268.90671730041504
80,168.14430236816406,278.66990089416504
81,170.12823104858398,279.0131950378418
82,172.50354766845703,279.34441566467285
83,170.74735641479492,286.86304092407227
84,171.48963928222656,284.4707679748535
85,171.84688568115234,282.8719997406006
86,172.1421241760254,281.3386631011963
87,172.40381240844727,280.2853488922119
88,167.80414581298828,279.38982009887695
89,167.38605499267578,279.76261138916016
90,166.754150390625,280.5121421813965
91,166.15257263183594,281.4024066925049
92,163.60595703125,274.4446563720703
93,142.58061408996582,260.077600479126
94,175.99573135375977,271.3702869415283
95,166.45160675048828,279.02767181396484
96,165.95823287963867,279.18405532836914
97,172.2126007080078,271.3770389556885
98,167.50633239746094,269.79397773742676
99,171.73877716064453,270.7895278930664
100,164.2134666442871,259.20750617980957
101,159.64248657226562,260.6825351715088
102,166.10828399658203,266.6506576538086
103,153.70874404907227,229.96992588043213
104,155.73062896728516,234.414381980896
105,157.61707305908203,239.34820175170898
106,164.35918807983398,283.2627296447754
107,170.1015281677246,241.57021522521973
108,169.54608917236328,234.65600967407227
109,168.63737106323242,227.77660846710205
110,156.07229232788086,251.70221328735352
111,149.2678928375244,253.8365364074707
112,167.4622917175293,251.58342361450195
113,152.5321865081787,247.22476959228516
114,169.2643928527832,256.5373134613037
115,168.8243865966797,266.9819641113281
116,146.10841751098633,255.19869804382324
117,151.21126174926758,256.117000579834
118,154.88303184509277,257.590856552124
119,160.2561378479004,257.54393577575684
120,164.15842056274414,256.6684341430664
121,167.0176887512207,255.6950283050537
122,173.54297637939453,253.70704650878906
123,146.29127502441406,261.0256290435791
124,150.16806602478027,246.46199226379395
125,174.7466278076172,270.9498882293701
126,167.39574432373047,260.9768486022949
127,142.67738342285156,248.09082984924316
128,169.2409896850586,254.54069137573242
129,165.68201065063477,266.50425910949707
130,153.8366985321045,249.09865379333496
131,168.62293243408203,264.8943042755127
132,143.2250213623047,266.7194366455078
133,167.30607986450195,250.5751132965088
134,171.28543853759766,263.7978458404541
135,151.39018058776855,282.332181930542
136,151.04066848754883,284.72705841064453
137,143.20196151733398,260.68528175354004
138,147.8801155090332,278.01363945007324
139,145.70112228393555,244.066743850708
140,162.7798080444336,293.0430221557617
141,174.86900329589844,271.19585037231445
142,164.7930908203125,262.62617111206055
143,146.69255256652832,250.0074005126953
144,158.82478713989258,250.68763732910156
145,161.22915267944336,251.00186347961426
146,164.55642700195312,279.9346160888672
147,146.50479316711426,266.4525318145752
148,167.48689651489258,296.8788242340088
149,159.08612251281738,292.14091300964355
150,155.35037994384766,289.0861701965332
151,177.18509674072266,235.43330669403076
152,173.0965805053711,297.62572288513184
153,163.44194412231445,250.96338272094727
154,165.50987243652344,250.72053909301758
155,166.75004959106445,250.65587997436523
156,148.06325912475586,245.4572296142578
157,165.01401901245117,248.9578628540039
158,162.67127990722656,248.25739860534668
159,160.34631729125977,248.0156421661377
160,157.97062873840332,248.20624351501465
161,156.41916275024414,248.64274978637695
162,143.7554168701172,242.05212593078613
163,157.11604118347168,250.23459434509277
164,175.67665100097656,273.36024284362793
165,166.19245529174805,273.30997467041016
166,168.8346290588379,268.8256645202637
167,171.81560516357422,273.2478904724121
168,176.3214111328125,249.60030555725098
169,155.1896858215332,286.4388370513916
170,158.79138946533203,289.77155685424805
171,167.64860153198242,295.41309356689453
172,147.66895294189453,279.9001693725586
173,166.5989112854004,249.95172500610352
174,171.5110206604004,258.063383102417
175,173.4895896911621,296.2459087371826
176,163.02778244018555,294.90723609924316
177,143.80062103271484,266.6924571990967
178,169.91058349609375,279.85090255737305
179,169.47364807128906,280.5856704711914
180,168.99700164794922,281.75156593322754
181,168.51177215576172,283.2084274291992
182,167.16558456420898,285.32572746276855
183,165.91026306152344,278.7181091308594
184,165.12939453125,278.5093116760254
185,164.33216094970703,278.07804107666016
186,161.43518447875977,276.1713409423828
187,150.38911819458008,268.6420726776123
188,171.43266677856445,254.95734214782715
189,169.81821060180664,249.2193603515625
190,167.92009353637695,249.41219329833984
191,166.43917083740234,278.34683418273926
