Landmark,X,Y
0,172.5015640258789,273.6906623840332
1,172.01749801635742,268.203649520874
2,172.07033157348633,269.7920894622803
3,169.10322189331055,258.8950824737549
4,171.87944412231445,265.46836853027344
5,171.6016960144043,261.6442680358887
6,170.91442108154297,252.42507934570312
7,151.92570686340332,251.11865043640137
8,170.55667877197266,246.29487991333008
9,170.4277801513672,242.8758144378662
10,169.89503860473633,228.8474464416504
11,172.57266998291016,274.78506088256836
12,172.58010864257812,275.51782608032227
13,172.5444793701172,275.6531810760498
14,172.80784606933594,279.3923091888428
15,172.89762496948242,280.53935050964355
16,172.94771194458008,281.9268035888672
17,173.00098419189453,283.4407424926758
18,172.95799255371094,285.9375858306885
19,172.05385208129883,269.40104484558105
20,169.28590774536133,268.8815689086914
21,142.10613250732422,241.04893684387207
22,159.75811958312988,252.85577774047852
23,157.2346591949463,253.1060028076172
24,154.6598243713379,253.15624237060547
25,150.81401824951172,251.98107719421387
26,161.73540115356445,252.33424186706543
27,155.61054229736328,247.57452964782715
28,158.35826873779297,247.65100479125977
29,153.052396774292,247.95584678649902
30,151.3504981994629,248.72800827026367
31,148.80887985229492,253.64109992980957
32,162.8537368774414,289.48476791381836
33,150.78877449035645,250.65908432006836
34,141.0032558441162,252.3482894897461
35,145.76180458068848,252.1798324584961
36,157.56024360656738,263.8592720031738
37,168.51520538330078,273.4069633483887
38,168.9946746826172,275.53470611572266
39,164.5362091064453,273.8876152038574
40,162.18395233154297,274.44153785705566
41,166.11656188964844,275.50283432006836
42,164.0223503112793,275.54574966430664
43,159.5642375946045,278.8288879394531
44,169.70653533935547,268.17944526672363
45,169.27717208862305,265.4447650909424
46,147.29578971862793,246.20163917541504
47,162.95461654663086,257.5809860229492
48,162.82039642333984,266.19738578796387
49,162.5520133972168,264.60110664367676
50,149.39576148986816,263.22638511657715
51,169.1830825805664,261.9203853607178
52,153.4822177886963,243.7822151184082
53,149.80148315429688,244.54095840454102
54,144.45995330810547,236.67022705078125
55,165.02723693847656,245.87908744812012
56,160.76841354370117,248.2789421081543
57,157.13211059570312,275.78810691833496
58,144.5552921295166,276.08141899108887
59,164.83449935913086,267.6628875732422
60,167.2722053527832,268.4861755371094
61,159.5620822906494,275.67163467407227
62,160.95355987548828,275.7363224029541
63,148.29130172729492,242.72403717041016
64,162.6245880126953,266.89178466796875
65,158.4688663482666,244.06411170959473
66,157.91418075561523,241.87851905822754
67,154.64299201965332,230.62535762786865
68,146.47677421569824,239.6107006072998
69,156.60280227661133,236.00868701934814
70,145.66062927246094,244.91068840026855
71,143.919038772583,243.11396598815918
72,168.720703125,274.7009754180908
73,165.41580200195312,274.91031646728516
74,163.11834335327148,275.02678871154785
75,165.50195693969727,267.96990394592285
76,160.2308464050293,275.6868839263916
77,161.7765998840332,277.3825263977051
78,161.35709762573242,275.70533752441406
79,166.44161224365234,267.68022537231445
80,164.50185775756836,275.264253616333
81,166.62067413330078,275.42378425598145
82,169.28617477416992,275.63140869140625
83,168.89400482177734,285.73662757873535
84,169.11510467529297,283.1908321380615
85,169.22954559326172,281.64567947387695
86,169.3555450439453,280.2660942077637
87,169.5630645751953,279.29858207702637
88,164.6087646484375,277.9530715942383
89,164.14323806762695,278.2899284362793
90,163.55344772338867,278.9742851257324
91,163.07239532470703,279.821834564209
92,159.7672462463379,272.3123073577881
93,141.3008689880371,263.18716049194336
94,172.06146240234375,269.6135902404785
95,163.1503677368164,277.17018127441406
96,162.46160507202148,277.17756271362305
97,168.33616256713867,269.5729064941406
98,163.47745895385742,268.1191635131836
99,167.81906127929688,269.08312797546387
100,160.19893646240234,258.82779121398926
101,155.7948398590088,260.37431716918945
102,162.04442977905273,265.429630279541
103,148.36673736572266,233.11420440673828
104,150.45948028564453,237.11711883544922
105,152.47005462646484,241.61725044250488
106,161.9062042236328,281.5935230255127
107,164.08435821533203,242.46926307678223
108,162.95358657836914,235.6938600540161
109,161.58174514770508,229.3274974822998
110,152.2673797607422,252.7920913696289
111,145.98678588867188,255.4207992553711
112,162.92959213256836,251.78003311157227
113,148.5396671295166,249.34481620788574
114,164.8227882385254,256.12701416015625
115,164.63878631591797,265.85389137268066
