Landmark,X,Y
0,184.07508850097656,275.4769992828369
1,184.4865608215332,270.62241554260254
2,184.21075820922852,271.8882751464844
3,182.48048782348633,261.3815116882324
4,184.6426010131836,268.06849479675293
5,184.71824645996094,264.3596076965332
6,184.82921600341797,255.2394962310791
7,166.23552322387695,251.7198371887207
8,185.05193710327148,249.13607597351074
9,185.27938842773438,245.86652755737305
10,186.0902214050293,232.32813835144043
11,184.00365829467773,276.4863967895508
12,183.89850616455078,277.15747833251953
13,183.8240623474121,277.2697448730469
14,183.6593246459961,281.47762298583984
15,183.62695693969727,282.65796661376953
16,183.52680206298828,284.0394973754883
17,183.41272354125977,285.48686027526855
18,183.11763763427734,287.5477123260498
19,184.37307357788086,271.68399810791016
20,181.63930892944336,270.80577850341797
21,157.5041389465332,240.59383392333984
22,173.88750076293945,254.05577659606934
23,171.3928985595703,254.08447265625
24,168.83495330810547,253.9009952545166
25,165.0563621520996,252.34980583190918
26,175.83450317382812,253.75436782836914
27,170.1248550415039,248.5946273803711
28,172.85480499267578,248.94244194030762
29,167.55266189575195,248.71407508850098
30,165.8064842224121,249.29162979125977
31,162.98822402954102,253.67588996887207
32,172.92999267578125,289.26183700561523
33,165.09222030639648,251.13859176635742
34,155.44374465942383,251.21646881103516
35,160.1268196105957,251.87381744384766
36,170.56377410888672,264.4859790802002
37,180.18890380859375,274.79458808898926
38,180.384521484375,276.79890632629395
39,176.2142562866211,274.7417163848877
40,173.8399887084961,274.89134788513184
41,177.5699234008789,276.4034843444824
42,175.51660537719727,276.14779472351074
43,170.67638397216797,278.72471809387207
44,182.2249984741211,270.35496711730957
45,182.0758819580078,267.7603340148926
46,162.1752166748047,246.47747039794922
47,176.4517593383789,259.0507507324219
48,175.58124542236328,267.45938301086426
49,175.46123504638672,265.87666511535645
50,162.70008087158203,262.9490089416504
51,182.30979919433594,264.349422454834
52,168.46342086791992,244.93228912353516
53,164.7813606262207,245.2279758453369
54,160.22747039794922,236.85889720916748
55,179.60935592651367,248.1624412536621
56,175.17440795898438,249.80066299438477
57,168.67136001586914,275.4980278015137
58,156.6716480255127,273.6035442352295
59,177.39301681518555,269.0375804901123
60,179.65749740600586,270.1145553588867
61,170.9962272644043,275.6671142578125
62,172.38897323608398,275.93685150146484
63,163.48886489868164,243.31993103027344
64,175.31543731689453,268.0166244506836
65,173.33600997924805,245.74278831481934
66,173.02160263061523,243.6339282989502
67,170.86986541748047,232.4327802658081
68,161.97410583496094,240.05330085754395
69,172.30751037597656,237.89125442504883
70,160.69726943969727,245.01279830932617
71,159.13823127746582,242.95832633972168
72,180.22550582885742,276.00382804870605
73,176.94488525390625,275.78052520751953
74,174.67744827270508,275.54245948791504
75,177.9918098449707,269.3928623199463
76,171.66492462158203,275.7818412780762
77,172.9935646057129,277.8159999847412
78,172.80109405517578,275.94886779785156
79,179.0168571472168,269.37068939208984
80,176.00814819335938,275.9202289581299
81,178.06482315063477,276.3705539703369
82,180.63583374023438,276.8998146057129
83,179.09976959228516,286.8728542327881
84,179.53536987304688,284.77641105651855
85,179.82271194458008,283.34607124328613
86,180.13132095336914,281.98634147644043
87,180.4578399658203,281.01834297180176
88,175.7596778869629,278.8857650756836
89,175.24930953979492,279.186315536499
90,174.5526885986328,279.7778034210205
91,173.96478652954102,280.5044460296631
92,171.77898406982422,272.6747703552246
93,154.73012924194336,261.0497760772705
94,184.30057525634766,271.8121147155762
95,174.42668914794922,277.7937126159668
96,173.71755599975586,277.73966789245605
97,180.57279586791992,271.26580238342285
98,175.9718894958496,269.21424865722656
99,180.1280975341797,270.7416343688965
100,173.68364334106445,259.90267753601074
101,169.22163009643555,260.9314155578613
102,174.8792839050293,266.54683113098145
103,164.4232177734375,234.03559684753418
104,166.13086700439453,238.21758270263672
105,167.68840789794922,242.7780818939209
106,172.6717758178711,281.8446636199951
107,179.04794692993164,244.86926078796387
108,178.6069107055664,238.27867984771729
109,177.8512191772461,231.94799423217773
110,166.45212173461914,253.30078125
111,160.07394790649414,255.01708030700684
112,177.0132827758789,253.3740234375
113,163.06671142578125,249.57361221313477
114,178.4058952331543,257.93492317199707
115,177.41525650024414,267.4459648132324
116,157.19158172607422,256.26105308532715
117,161.80927276611328,256.7925453186035
118,165.14137268066406,258.02181243896484
119,170.18306732177734,258.2104682922363
120,173.89192581176758,257.678918838501
121,176.5187644958496,256.9809150695801
122,182.23539352416992,255.57706832885742
123,156.95456504821777,261.1937141418457
124,161.02294921875,248.94287109375
125,182.96392440795898,271.4571762084961
126,176.42581939697266,261.7268943786621
127,154.84915733337402,250.17428398132324
128,178.48203659057617,256.0920524597168
129,174.49785232543945,266.27803802490234
130,164.21703338623047,251.11355781555176
131,177.33386993408203,265.4659366607666
132,155.1993179321289,267.08255767822266
133,176.7880630493164,252.56409645080566
134,179.80627059936523,264.71766471862793
135,162.00172424316406,281.043119430542
136,162.13356018066406,283.64330291748047
137,154.51945304870605,261.37413024902344
138,158.66483688354492,277.20577239990234
139,157.27096557617188,246.68289184570312
140,172.42887496948242,291.82262420654297
141,183.17327499389648,271.6332149505615
142,173.91950607299805,262.945032119751
143,157.8857421875,251.95878982543945
144,169.19416427612305,252.45843887329102
145,171.4889144897461,252.6738452911377
146,172.28090286254883,277.9900932312012
147,156.8283176422119,266.1504650115967
148,176.87850952148438,295.8062553405762
149,169.3683624267578,290.8000087738037
150,166.07486724853516,287.73324966430664
151,185.73490142822266,238.9208221435547
152,182.17044830322266,296.7634391784668
153,173.5081672668457,252.65905380249023
154,175.3663444519043,252.51337051391602
155,176.40064239501953,252.53954887390137
156,159.19414520263672,248.007230758667
157,174.63382720947266,251.22164726257324
158,172.47373580932617,250.6197166442871
159,170.33672332763672,250.39618492126465
160,168.1131362915039,250.53236961364746
161,166.64936065673828,250.8768081665039
162,155.81476211547852,244.76337432861328
163,167.51253128051758,252.10407257080078
164,184.14392471313477,272.9219341278076
165,174.39950942993164,272.01584815979004
166,177.39320755004883,268.95606994628906
167,180.074462890625,272.5330066680908
168,184.89458084106445,251.88557624816895
169,165.65231323242188,284.9523067474365
170,168.9278793334961,288.3293151855469
171,176.91455841064453,294.36930656433105
172,159.11651611328125,279.2364978790283
173,176.09054565429688,252.06748008728027
174,180.30223846435547,259.50963020324707
175,182.41113662719727,295.4457092285156
176,172.80237197875977,293.6868381500244
177,154.8713493347168,266.87487602233887
178,177.85531997680664,280.0858497619629
179,177.33770370483398,280.7351016998291
180,176.81795120239258,281.75660133361816
181,176.36917114257812,283.049840927124
182,175.36678314208984,284.74365234375
183,173.6087989807129,275.83282470703125
184,172.75606155395508,275.4679870605469
185,171.99275970458984,275.0050449371338
186,169.6583366394043,273.722448348999
187,160.08852005004883,267.9690456390381
188,180.3662872314453,256.6567611694336
189,178.99686813354492,251.40698432922363
190,177.2952651977539,251.4723014831543
191,174.25640106201172,275.60620307922363
192,159.62632179260254,273.7610721588135
193,181.39755249023438,251.85673713684082
194,174.06583786010742,286.7486572265625
195,184.7419548034668,261.2567710876465
196,182.3296356201172,258.65538597106934
197,184.7901153564453,258.38393211364746
198,178.12349319458008,263.05675506591797
199,182.66328811645508,293.05349349975586
200,182.90115356445312,290.0428104400635
201,178.2750701904297,289.1956043243408
202,168.59697341918945,279.7653579711914
203,172.2425651550293,267.7639389038086
204,171.03710174560547,283.5284900665283
205,166.03879928588867,266.8297004699707
206,169.57422256469727,269.72728729248047
207,163.62493515014648,270.1857662200928
208,177.3807716369629,292.00830459594727
209,176.35883331298828,263.83509635925293
210,166.47668838500977,281.997127532959
211,169.66436386108398,285.7446098327637
212,166.5036392211914,276.080961227417
213,157.27120399475098,270.4113292694092
214,163.1247329711914,276.7430877685547
215,156.0931396484375,272.13512420654297
216,167.2603416442871,271.9259834289551
217,178.38468551635742,260.6136417388916
218,178.2082176208496,268.88806343078613
219,176.3263702392578,268.50791931152344
220,179.64048385620117,267.64500617980957
221,177.1438980102539,249.45247650146484
222,173.13806533813477,247.89270401000977
223,169.51396942138672,247.30690956115723
224,166.43898010253906,247.3619270324707
225,164.24663543701172,248.04957389831543
226,162.5179100036621,251.5114974975586
227,154.69822883605957,256.2309265136719
228,164.43798065185547,254.77855682373047
229,167.24676132202148,255.7335662841797
230,170.7678985595703,256.00035667419434
231,173.9682960510254,255.73559761047363
232,176.31147384643555,255.27016639709473
233,177.8947639465332,254.79034423828125
234,154.74828720092773,255.51166534423828
235,176.30373001098633,268.74438285827637
236,180.25632858276367,262.056827545166
237,180.25741577148438,269.6810245513916
238,181.54830932617188,270.7419776916504
239,180.1152801513672,269.8384094238281
240,176.88228607177734,269.287633895874
241,182.08070755004883,271.1428928375244
242,182.25990295410156,271.3033103942871
243,177.7303695678711,252.86004066467285
244,179.1940689086914,253.73668670654297
245,180.06023406982422,254.5191192626953
246,165.75252532958984,251.0954475402832
247,164.45741653442383,249.95384216308594
248,186.90479278564453,261.62489891052246
249,202.4928855895996,253.97930145263672
250,186.94286346435547,271.0465621948242
251,211.22793197631836,243.98749351501465
252,194.9190330505371,255.3966236114502
253,197.3301887512207,255.6690502166748
254,199.81870651245117,255.77061653137207
255,203.4711456298828,254.72983360290527
256,193.04410934448242,254.86896514892578
257,199.23187255859375,250.65256118774414
258,196.56606674194336,250.62701225280762
259,201.64628982543945,251.07178688049316
260,203.15818786621094,251.83722496032715
261,205.29382705688477,256.20720863342285
262,192.2214126586914,290.14869689941406
263,203.57566833496094,253.61160278320312
264,211.83040618896484,254.59885597229004
265,207.99766540527344,254.7937774658203
266,197.53707885742188,265.90450286865234
267,187.8827667236328,275.0715637207031
268,187.26961135864258,277.06140518188477
269,191.59103393554688,275.2590751647949
270,193.62348556518555,275.55524826049805
271,189.92462158203125,276.822452545166
272,191.75155639648438,276.69751167297363
273,195.76171875,279.7426986694336
274,186.72290802001953,270.56187629699707
275,187.10290908813477,268.0140781402588
276,206.89796447753906,249.5866298675537
277,192.2901725769043,259.9503993988037
278,192.96199798583984,268.24424743652344
279,193.09301376342773,266.70650482177734
280,204.94626998901367,265.2487277984619
281,187.0484733581543,264.60911750793457
282,201.40539169311523,247.45854377746582
283,204.7330665588379,248.1398105621338
284,209.46510314941406,240.067720413208
285,190.44748306274414,249.0351390838623
286,194.20684814453125,251.1357021331787
287,198.01362991333008,276.71284675598145
288,207.36804962158203,276.26646995544434
289,191.05676651000977,269.6203422546387
290,188.78015518188477,270.5086326599121
291,195.92113494873047,276.58215522766113
292,194.49913024902344,276.7259216308594
293,206.0860252380371,246.44170761108398
294,193.0661392211914,268.78209114074707
295,196.77509307861328,247.58434295654297
296,197.37804412841797,245.54348945617676
297,200.65486907958984,234.4176721572876
298,207.73736953735352,243.18629264831543
299,198.75066757202148,239.79429244995117
300,208.33881378173828,248.28741073608398
301,209.78599548339844,246.2925624847412
302,187.6475715637207,276.2599754333496
303,190.70703506469727,276.231050491333
304,192.73237228393555,276.1527156829834
305,190.42884826660156,269.9205780029297
306,195.24261474609375,276.6400337219238
307,193.8699722290039,278.61785888671875
308,194.01678085327148,276.7387104034424
309,189.64021682739258,269.85486030578613
310,191.1631965637207,276.4475154876709
311,189.3014144897461,276.7702102661133
312,186.8617057800293,277.14677810668945
313,187.0278549194336,287.246618270874
314,187.18645095825195,285.11192321777344
315,187.17041015625,283.67486000061035
316,186.9856834411621,282.27370262145996
317,186.71903610229492,281.2828731536865
