Landmark,X,Y
0,180.57048797607422,273.89299392700195
1,180.01291275024414,268.5567855834961
2,180.2318572998047,270.02986907958984
3,177.7437400817871,258.7693405151367
4,180.0166130065918,265.7893180847168
5,180.05020141601562,261.8349552154541
6,180.19338607788086,252.2698974609375
7,160.9806251525879,249.2197608947754
8,180.29809951782227,245.95996856689453
9,180.38442611694336,242.50688552856445
10,180.82918167114258,228.3134365081787
11,180.61664581298828,274.99897956848145
12,180.643310546875,275.7411861419678
13,180.67026138305664,275.8670425415039
14,180.6121826171875,281.68190002441406
15,180.60688018798828,282.9928207397461
16,180.57992935180664,284.507360458374
17,180.56154251098633,286.1187744140625
18,180.4286003112793,288.268346786499
19,180.0534439086914,269.7447967529297
20,177.2426414489746,268.9116668701172
21,152.5415802001953,238.38013172149658
22,169.14207458496094,251.49845123291016
23,166.53839111328125,251.6001319885254
24,163.85684967041016,251.50972366333008
25,159.8571014404297,249.95793342590332
26,171.13775253295898,251.1302375793457
27,164.84939575195312,245.76395988464355
28,167.77502059936523,246.09460830688477
29,162.11318969726562,245.93524932861328
30,160.32459259033203,246.61880493164062
31,157.93210983276367,251.54211044311523
32,169.82046127319336,289.8950672149658
33,159.78858947753906,248.63322257995605
34,150.83246231079102,249.574613571167
35,155.07935523986816,249.83548164367676
36,165.92697143554688,262.57965087890625
37,176.31671905517578,273.21764945983887
38,176.85733795166016,275.42741775512695
39,172.16711044311523,273.2655143737793
40,169.87825393676758,273.5547637939453
41,173.9010238647461,275.07960319519043
42,171.8512725830078,274.9336910247803
43,167.08690643310547,278.23997497558594
44,177.59899139404297,268.3227825164795
45,177.30859756469727,265.5274200439453
46,156.61483764648438,243.8602066040039
47,171.85482025146484,256.6564178466797
48,170.6944465637207,265.4546642303467
49,170.59722900390625,263.78846168518066
50,157.91099548339844,261.2123966217041
51,177.50896453857422,261.8942356109619
52,162.8234100341797,241.9805145263672
53,159.09083366394043,242.3862648010254
54,154.8940372467041,234.25151824951172
55,174.56552505493164,245.12786865234375
56,170.2833366394043,246.97168350219727
57,164.8777961730957,274.6006393432617
58,153.5573387145996,273.3427047729492
59,172.72882461547852,267.11076736450195
60,175.21028518676758,268.2485103607178
61,167.20233917236328,274.8003387451172
62,168.73050689697266,275.09782791137695
63,157.78270721435547,240.4643726348877
64,170.5251693725586,266.09853744506836
65,167.88650512695312,242.73771286010742
66,167.44789123535156,240.5196475982666
67,165.09984970092773,229.0363597869873
68,156.4402961730957,237.32608795166016
69,166.61260604858398,234.58913326263428
70,155.20000457763672,242.45186805725098
71,153.9143180847168,240.6021022796631
72,176.52189254760742,274.5451354980469
73,173.0946922302246,274.39287185668945
74,170.8451271057129,274.259090423584
75,173.40927124023438,267.49340057373047
76,167.9198455810547,274.92719650268555
77,169.3476676940918,277.40504264831543
78,169.22601699829102,275.1262664794922
79,174.3301010131836,267.383451461792
80,172.4536895751953,274.69717025756836
81,174.52407836914062,275.0510501861572
82,177.2456169128418,275.5355644226074
83,176.03281021118164,287.51973152160645
84,176.3039207458496,285.3456974029541
85,176.5273094177246,283.79316329956055
86,176.81425094604492,282.26901054382324
87,177.15740203857422,281.19492530822754
88,172.32345581054688,278.734188079834
89,171.74972534179688,279.0769958496094
90,170.9865951538086,279.7281074523926
91,170.3755760192871,280.50132751464844
92,167.56277084350586,271.3223648071289
93,151.08080863952637,260.1749038696289
94,180.11995315551758,269.93279457092285
95,170.96960067749023,277.4099349975586
96,170.12981414794922,277.3398971557617
97,176.25789642333984,269.4722557067871
98,171.3765525817871,267.4097728729248
99,175.7427978515625,268.9145278930664
100,169.02341842651367,257.63360023498535
101,164.4792938232422,258.86000633239746
102,170.08060455322266,264.5578193664551
103,158.7796401977539,231.0373020172119
104,160.40367126464844,235.1781463623047
105,161.95417404174805,239.75390911102295
106,169.20686721801758,281.790246963501
107,173.77992630004883,241.65739059448242
108,173.12692642211914,234.77534294128418
109,172.20829010009766,228.22834968566895
110,161.3515281677246,250.93714714050293
111,155.12890815734863,253.10319900512695
112,172.33816146850586,250.69581985473633
113,157.68939971923828,247.12005615234375
114,173.82261276245117,255.41808128356934
115,172.5505256652832,265.3542423248291
116,152.37192153930664,254.59221839904785
117,156.8821144104004,254.82916831970215
118,160.28579711914062,255.95941543579102
119,165.44837951660156,255.99260330200195
120,169.25613403320312,255.32501220703125
121,171.95720672607422,254.5048713684082
122,177.5425910949707,252.73913383483887
123,152.22553253173828,259.7238349914551
124,155.7215118408203,246.61542892456055
125,178.54143142700195,269.5327377319336
126,171.7795181274414,259.4410514831543
127,150.65747261047363,248.7326431274414
128,173.93136978149414,253.49933624267578
129,169.80318069458008,264.3135452270508
130,158.90626907348633,248.65934371948242
131,172.48424530029297,263.2602596282959
132,151.75498008728027,266.4747619628906
133,172.08419799804688,249.8484992980957
134,174.98695373535156,262.388334274292
135,158.72891426086426,280.9522819519043
136,159.24470901489258,283.8933849334717
137,150.21577835083008,260.24574279785156
138,155.28202056884766,276.91248893737793
139,152.35246658325195,244.69436645507812
140,169.44169998168945,292.77294158935547
141,178.89331817626953,269.76799964904785
142,169.26008224487305,260.8257007598877
143,152.98141479492188,250.08959770202637
144,164.07928466796875,249.9272346496582
145,166.51456832885742,250.07989883422852
146,168.59952926635742,277.5538158416748
147,152.35578536987305,264.990291595459
148,174.27474975585938,297.2802543640137
149,166.43333435058594,291.7028617858887
150,163.16743850708008,288.2944107055664
151,180.64149856567383,235.18660068511963
152,180.03639221191406,298.3377170562744
153,168.6513328552246,250.0136375427246
154,170.58677673339844,249.82927322387695
155,171.67156219482422,249.83193397521973
156,154.0078353881836,245.80690383911133
157,169.78025436401367,248.51300239562988
158,167.5007438659668,247.93384552001953
159,165.22130966186523,247.7160358428955
160,162.87307739257812,247.89373397827148
161,161.35663986206055,248.29310417175293
162,151.19733810424805,242.9245376586914
163,162.30953216552734,249.6031093597412
164,180.35350799560547,271.16291999816895
165,170.0399398803711,270.4863452911377
166,172.67654418945312,267.00748443603516
167,175.95951080322266,270.83845138549805
168,180.24951934814453,248.8370704650879
169,162.47674942016602,285.1782417297363
170,165.85491180419922,288.88755798339844
171,174.1873550415039,295.58773040771484
172,156.2020206451416,279.26024436950684
173,171.3274383544922,249.3417263031006
174,175.61708450317383,256.9331932067871
175,180.12367248535156,296.7887020111084
176,169.94417190551758,294.90872383117676
177,150.85411071777344,266.0508441925049
178,174.45226669311523,280.13797760009766
179,173.89432907104492,280.8691692352295
180,173.3390235900879,282.00754165649414
181,172.89377212524414,283.40540885925293
182,172.02630996704102,285.10082244873047
183,169.96124267578125,274.75879669189453
184,168.97991180419922,274.3520736694336
185,168.1373405456543,273.8520812988281
186,165.64668655395508,272.57128715515137
187,155.60880661010742,266.7125415802002
188,175.7391357421875,253.9760684967041
189,174.28943634033203,248.5832691192627
190,172.55735397338867,248.6843776702881
191,170.70945739746094,274.51123237609863
192,155.72021484375,273.05697441101074
193,176.66423797607422,248.9469337463379
194,170.8829689025879,287.13598251342773
195,180.08155822753906,258.5676670074463
196,177.61554718017578,255.93295097351074
197,180.14644622802734,255.55635452270508
198,173.4149932861328,260.7388973236084
199,180.22405624389648,294.0901565551758
200,180.3372573852539,290.8443546295166
201,175.35430908203125,289.8845100402832
202,165.06561279296875,279.3526840209961
203,167.69323348999023,266.02269172668457
204,167.69031524658203,283.526086807251
205,161.4656639099121,265.24815559387207
206,165.23143768310547,268.25122833251953
207,159.29818153381348,268.95604133605957
208,174.54051971435547,292.9221439361572
209,171.64779663085938,261.63402557373047
210,163.03939819335938,281.8640327453613
211,166.43810272216797,285.98121643066406
212,162.73077011108398,275.2978992462158
213,153.15966606140137,269.5638656616211
214,159.34971809387207,276.150598526001
215,152.44866371154785,271.60411834716797
216,163.16228866577148,270.7083320617676
217,173.74034881591797,258.19018363952637
218,173.42256546020508,266.87315940856934
219,171.51800155639648,266.55155181884766
220,174.8049545288086,265.4839324951172
221,172.22970962524414,246.56599044799805
222,167.9145622253418,244.97511863708496
223,164.05960083007812,244.4216537475586
224,160.85927963256836,244.56753730773926
225,158.68388175964355,245.39880752563477
226,157.35207557678223,249.26450729370117
227,150.2424430847168,254.8578929901123
228,159.422607421875,252.6134204864502
229,162.36391067504883,253.5175895690918
230,166.00210189819336,253.66830825805664
231,169.3021583557129,253.29151153564453
232,171.71146392822266,252.72577285766602
233,173.3330535888672,252.1761131286621
234,150.87835311889648,254.38018798828125
235,171.57405853271484,266.8321895599365
236,175.5130386352539,259.5912265777588
237,175.53674697875977,267.65673637390137
238,177.07086563110352,268.8223171234131
239,175.47897338867188,267.8548336029053
240,172.27087020874023,267.43334770202637
241,177.6114273071289,269.22786712646484
242,177.91315078735352,269.43697929382324
243,173.06947708129883,250.1330280303955
244,174.61517333984375,251.01682662963867
245,175.47760009765625,251.7883586883545
246,160.45164108276367,248.55517387390137
247,159.02438163757324,247.40118026733398
248,182.48565673828125,258.9261245727539
249,199.83301162719727,250.95574378967285
250,183.04357528686523,269.07986640930176
251,209.3897247314453,240.35528182983398
252,191.66006088256836,252.55096435546875
253,194.3047332763672,252.8067111968994
254,197.0248031616211,252.85460472106934
255,200.99153518676758,251.7505645751953
256,189.561767578125,252.0160961151123
257,196.10647201538086,247.30854034423828
258,193.20281982421875,247.3307991027832
259,198.78131866455078,247.7401828765869
