Landmark,X,Y
0,177.37232208251953,276.44328117370605
1,176.4575958251953,268.0271530151367
2,176.51601791381836,270.39427757263184
3,172.58304595947266,258.1205463409424
4,176.13065719604492,264.982967376709
5,175.56280136108398,260.84864616394043
6,174.0460205078125,250.89975357055664
7,152.99955368041992,251.1485767364502
8,173.21016311645508,243.84349822998047
9,172.83979415893555,239.92868900299072
10,171.07303619384766,224.59659576416016
11,177.51401901245117,277.8137397766113
12,177.56160736083984,278.83097648620605
13,177.51348495483398,279.1908073425293
14,177.77227401733398,280.21156311035156
15,177.96281814575195,281.5470314025879
16,178.15277099609375,283.2069683074951
17,178.30974578857422,284.91236686706543
18,178.39420318603516,287.61792182922363
19,176.53831481933594,269.3968963623047
20,173.69300842285156,269.2126750946045
21,140.91432571411133,240.38612365722656
22,161.46595001220703,252.7548122406006
23,158.71953010559082,253.26719284057617
24,155.9748935699463,253.4703826904297
25,151.95137977600098,252.3105812072754
26,163.699951171875,251.88014030456543
27,156.99889183044434,246.84800148010254
28,159.94515419006348,246.71404838562012
29,154.28593635559082,247.43030548095703
30,152.48454093933105,248.38683128356934
31,149.77544784545898,254.4352912902832
32,167.93807983398438,293.0521774291992
33,151.8305778503418,250.62646865844727
34,140.77733039855957,253.26041221618652
35,146.2318992614746,252.70477294921875
36,160.91611862182617,265.59436798095703
37,173.82469177246094,276.36091232299805
38,174.60020065307617,279.1028022766113
39,170.31976699829102,277.5522708892822
40,168.22101593017578,278.8337802886963
41,172.05421447753906,279.50883865356445
42,170.12907028198242,279.9002265930176
43,165.0923728942871,283.45982551574707
44,174.0300178527832,268.17237854003906
45,173.33192825317383,265.23951530456543
46,147.55245208740234,245.5440616607666
47,165.72303771972656,257.7272129058838
48,166.85497283935547,267.3498058319092
49,166.37479782104492,265.67193031311035
50,152.12303161621094,265.9555435180664
51,172.943115234375,261.4007377624512
52,154.24246788024902,242.26298332214355
53,150.24575233459473,243.4397792816162
54,143.29367637634277,235.16565799713135
55,167.0846176147461,243.680419921875
56,162.6091766357422,247.20697402954102
57,162.56088256835938,280.91179847717285
58,146.3855266571045,279.77548599243164
59,169.12918090820312,268.77671241760254
60,171.7319679260254,269.42710876464844
61,165.98243713378906,280.6901550292969
62,167.29549407958984,280.3387641906738
63,148.35378646850586,241.459321975708
64,166.87076568603516,268.4370517730713
65,159.73796844482422,242.1448516845703
66,158.97311210632324,239.67681884765625
67,154.4092845916748,227.58018493652344
68,145.88863372802734,238.17232131958008
69,157.02805519104004,233.3849859237671
70,145.53630828857422,244.2242431640625
71,143.23631286621094,242.4100685119629
72,174.21722412109375,277.98651695251465
73,171.32709503173828,278.7770175933838
74,169.20759201049805,279.424352645874
75,169.9702262878418,269.1342830657959
76,166.69063568115234,280.5599784851074
77,167.950439453125,281.0738468170166
78,167.52708435058594,280.085506439209
79,170.62423706054688,268.09410095214844
