Landmark,X,Y
0,183.8224220275879,273.6968994140625
1,183.7885856628418,268.12594413757324
2,183.66458892822266,269.6692085266113
3,181.4923095703125,259.00577545166016
4,183.81986618041992,265.4978084564209
5,183.76171112060547,261.8099784851074
6,183.6063003540039,252.9425811767578
7,165.49636840820312,250.51085472106934
8,183.6799430847168,246.81106567382812
9,183.7874984741211,243.4713649749756
10,184.09982681274414,230.23053646087646
11,183.80468368530273,274.79347229003906
12,183.7423324584961,275.6561279296875
13,183.68280410766602,275.97896575927734
14,183.70092391967773,278.80900382995605
15,183.7183380126953,280.0653648376465
16,183.69207382202148,281.5857982635498
17,183.6478042602539,283.13109397888184
18,183.48325729370117,285.3951644897461
19,183.73512268066406,269.26600456237793
20,181.12735748291016,268.6334037780762
21,156.48436546325684,239.89046573638916
22,172.82703399658203,252.61516571044922
23,170.42387008666992,252.73807525634766
24,167.96756744384766,252.64211654663086
25,164.3751335144043,251.24510765075684
26,174.73957061767578,252.17622756958008
27,169.28054809570312,247.16852188110352
28,171.8753433227539,247.40123748779297
29,166.82470321655273,247.36804962158203
30,165.1604461669922,248.00860404968262
31,162.32580184936523,252.7229118347168
32,173.74269485473633,288.0153465270996
33,164.44717407226562,249.98980522155762
34,154.74464416503906,250.71467399597168
35,159.43359375,250.96123695373535
36,170.42837142944336,263.3032035827637
37,180.36287307739258,273.2124710083008
38,180.7386016845703,275.5366802215576
39,176.8436622619629,273.72565269470215
40,174.81769561767578,274.44748878479004
41,178.2790756225586,275.52589416503906
42,176.52353286743164,275.6630802154541
43,171.86046600341797,278.49120140075684
44,181.58878326416016,267.9608345031738
45,181.30823135375977,265.3183650970459
46,161.33609771728516,245.1393985748291
47,175.67630767822266,257.4509525299072
48,175.24677276611328,265.82676887512207
49,175.04825592041016,264.292516708374
50,162.82094955444336,262.31566429138184
51,181.41525268554688,261.9242763519287
52,167.38031387329102,243.1413459777832
53,163.8343620300293,243.69120597839355
54,159.02464866638184,235.86077213287354
55,178.34386825561523,245.92609405517578
56,174.11392211914062,248.15165519714355
57,169.8805809020996,275.66800117492676
58,156.87405586242676,273.7134647369385
59,177.10664749145508,267.35246658325195
60,179.32626724243164,268.23317527770996
61,172.61032104492188,275.8985424041748
62,173.9626693725586,275.9216594696045
63,162.4584197998047,241.81328773498535
64,175.09849548339844,266.56688690185547
65,172.1303939819336,243.69956016540527
66,171.73124313354492,241.5735626220703
67,169.2470932006836,230.8296775817871
68,160.82050323486328,238.77426624298096
69,170.80638885498047,236.04748249053955
70,159.81264114379883,243.77171516418457
71,158.16184043884277,241.95905685424805
72,180.5091667175293,274.5509433746338
73,177.6260757446289,274.83166694641113
74,175.66822052001953,275.09267807006836
75,177.74499893188477,267.6984214782715
76,173.29042434692383,275.9260654449463
77,174.39407348632812,277.18334197998047
78,174.29832458496094,275.79874992370605
79,178.5462188720703,267.33598709106445
80,177.03826904296875,275.4828643798828
81,178.78084182739258,275.60657501220703
82,181.00677490234375,275.8239269256592
83,179.86967086791992,284.9677848815918
84,180.20292282104492,282.6860046386719
85,180.43968200683594,281.1215400695801
86,180.68376541137695,279.6054267883301
87,180.9518814086914,278.58372688293457
88,176.85298919677734,277.42066383361816
89,176.3768768310547,277.79282569885254
90,175.71725845336914,278.5059928894043
91,175.13504028320312,279.34410095214844
92,172.4264144897461,271.95539474487305
93,154.39005851745605,261.0755252838135
94,183.70214462280273,269.44936752319336
95,175.70100784301758,276.850061416626
96,175.089111328125,276.937894821167
97,180.2492332458496,269.3174743652344
98,175.8987808227539,267.85740852355957
99,179.79957580566406,268.8248634338379
100,173.03817749023438,258.55567932128906
101,168.85953903198242,259.8728370666504
102,174.58751678466797,265.11817932128906
103,163.01666259765625,232.74856567382812
104,164.79145050048828,236.66343212127686
105,166.50691986083984,240.99437713623047
106,173.76604080200195,280.9281349182129
107,177.66935348510742,242.58301734924316
108,176.98612213134766,236.25643730163574
109,176.05085372924805,230.10694026947021
110,165.71256637573242,252.13525772094727
111,159.5150661468506,254.27023887634277
112,175.9074592590332,251.6806697845459
113,162.3440933227539,248.36420059204102
114,177.51882553100586,256.11860275268555
115,176.91598892211914,265.50853729248047
116,156.75143241882324,255.71857452392578
117,161.29390716552734,256.0659885406494
118,164.60830688476562,257.18504905700684
119,169.50191497802734,257.0932674407959
120,173.0562400817871,256.3182735443115
121,175.62076568603516,255.41218757629395
122,181.09718322753906,253.38984489440918
123,156.96075439453125,260.8638668060303
124,160.24988174438477,247.80115127563477
125,182.37499237060547,269.100923538208
126,175.81649780273438,260.1127052307129
127,154.12521362304688,249.97615814208984
128,177.5209617614746,254.32236671447754
129,174.26912307739258,264.99707221984863
130,163.54864120483398,249.98305320739746
131,176.75949096679688,263.5825252532959
132,155.11542320251465,267.1899604797363
133,175.7220458984375,250.8310890197754
134,179.04306411743164,262.5248908996582
135,162.5434112548828,280.75178146362305
136,162.55922317504883,283.43934059143066
137,154.4001865386963,261.1749458312988
138,159.2197322845459,277.0260715484619
139,156.41642570495605,245.94168663024902
140,173.16654205322266,290.6714916229248
141,182.6213836669922,269.32637214660645
142,173.5025405883789,261.60046577453613
143,157.20232009887695,251.1800193786621
144,168.26349258422852,251.1229419708252
145,170.45589447021484,251.29008293151855
146,173.68745803833008,277.52978324890137
147,157.2412395477295,265.92092514038086
148,177.68743515014648,294.57484245300293
149,169.95960235595703,290.0863265991211
150,166.54375076293945,287.2844982147217
151,183.98544311523438,236.72048091888428
152,183.0308723449707,295.3138732910156
153,172.4202537536621,251.20840072631836
154,174.2163848876953,250.96063613891602
155,175.26779174804688,250.8808422088623
156,158.3899974822998,247.00349807739258
157,173.67496490478516,249.76492881774902
158,171.60783767700195,249.3688201904297
159,169.58112716674805,249.23589706420898
160,167.4622917175293,249.41250801086426
161,166.0318374633789,249.7408962249756
162,154.9283790588379,244.308443069458
163,166.68523788452148,250.82719802856445
164,183.69592666625977,270.82011222839355
165,174.71399307250977,270.8997344970703
166,177.07157135009766,267.178316116333
167,179.9588394165039,270.73153495788574
168,183.59725952148438,249.6558666229248
169,166.1757469177246,284.4498825073242
170,169.52617645263672,287.53907203674316
171,177.6949691772461,292.9127883911133
172,159.4800567626953,279.2178726196289
173,175.06540298461914,250.4080295562744
174,179.37408447265625,257.3920154571533
175,183.17026138305664,293.74131202697754
176,173.52849960327148,292.68839836120605
177,155.0705909729004,266.75594329833984
178,178.6716079711914,278.05532455444336
179,178.21826934814453,278.77939224243164
