Landmark,X,Y
0,186.3304901123047,269.8784351348877
1,186.66522979736328,263.2742500305176
2,186.41355514526367,265.4191589355469
3,184.76739883422852,253.72541427612305
4,186.87911987304688,260.4041004180908
5,187.03401565551758,256.6046619415283
6,187.33572006225586,247.67741203308105
7,167.87715911865234,244.76062774658203
8,187.7021026611328,241.7680263519287
9,188.01450729370117,238.29041004180908
10,189.117431640625,224.10083770751953
11,186.256103515625,271.0865879058838
12,186.13590240478516,271.93445205688477
13,186.03879928588867,272.14098930358887
14,185.73945999145508,276.8191909790039
15,185.69272994995117,278.0203914642334
16,185.57600021362305,279.48500633239746
17,185.4263687133789,281.12643241882324
18,185.02700805664062,283.8307571411133
19,186.53108596801758,264.6543788909912
20,183.72434616088867,263.99059295654297
21,158.97424697875977,234.07314777374268
22,175.57777404785156,247.45010375976562
23,172.96594619750977,247.4150276184082
24,170.34173965454102,247.16151237487793
25,166.57958984375,245.58194160461426
26,177.7063751220703,247.11713790893555
27,172.2396469116211,241.37432098388672
28,175.01554489135742,241.7899990081787
29,169.54599380493164,241.47211074829102
30,167.6624298095703,242.11212158203125
31,164.30395126342773,247.12145805358887
32,173.88883590698242,286.397008895874
33,166.80246353149414,244.18962478637695
34,156.34573936462402,245.53504943847656
35,161.3823127746582,245.41648864746094
36,172.04416275024414,258.20634841918945
37,182.15347290039062,269.1034984588623
38,182.31473922729492,271.5531921386719
39,177.81932830810547,269.3159008026123
40,175.15264511108398,269.8633861541748
41,179.22771453857422,271.30934715270996
42,176.9231414794922,271.27498626708984
43,171.70780181884766,274.7454071044922
44,184.30707931518555,263.00013542175293
45,184.2102813720703,260.1193428039551
46,163.87184143066406,239.19981479644775
47,178.41033935546875,252.3691177368164
48,177.24748611450195,260.6737804412842
49,177.1281623840332,259.0960693359375
50,163.69155883789062,256.84109687805176
51,184.52154159545898,256.6355609893799
52,170.7219696044922,237.21736907958984
53,166.7599868774414,237.65108585357666
54,162.09665298461914,229.58683490753174
55,182.23726272583008,240.69926261901855
56,177.3720932006836,242.74663925170898
57,169.63512420654297,271.1290168762207
58,156.45599365234375,271.2183380126953
59,179.1563606262207,262.4246120452881
60,181.5999984741211,263.5777187347412
61,172.0408821105957,271.3264274597168
62,173.48121643066406,271.5372848510742
63,165.43561935424805,235.70165634155273
64,176.90582275390625,261.52748107910156
65,175.8411979675293,238.07297229766846
66,175.58326721191406,235.7676601409912
67,173.51051330566406,224.15074825286865
68,163.90317916870117,232.53341674804688
69,174.9210548400879,229.6649694442749
70,162.34806060791016,237.83167362213135
71,160.70274353027344,236.0731315612793
72,182.1717643737793,270.5653953552246
73,178.58524322509766,270.5395030975342
74,176.0472297668457,270.59268951416016
75,179.81014251708984,262.8826332092285
76,172.7271842956543,271.4164352416992
77,174.1510772705078,273.44736099243164
78,173.91769409179688,271.55808448791504
79,180.93013763427734,262.34456062316895
80,177.43200302124023,271.07248306274414
81,179.73403930664062,271.3337802886963
82,182.57221221923828,271.7531204223633
83,180.70087432861328,283.1258296966553
84,181.28240585327148,280.3830814361572
85,181.63156509399414,278.74820709228516
86,181.9524383544922,277.2997856140137
87,182.29679107666016,276.3222026824951
88,177.1373748779297,274.37567710876465
89,176.60146713256836,274.6680164337158
90,175.86027145385742,275.32665252685547
91,175.22127151489258,276.1706829071045
92,173.0744743347168,267.3031711578369
93,154.86665725708008,257.40992546081543
94,186.4708137512207,265.03509521484375
95,175.65876007080078,273.3885669708252
96,174.91235733032227,273.3039093017578
97,182.53047943115234,264.8451519012451
98,177.6156234741211,263.02199363708496
99,182.08112716674805,264.2641067504883
100,175.36924362182617,253.39427947998047
101,170.6565284729004,254.5008945465088
102,176.45456314086914,260.022554397583
103,166.7092514038086,226.16028785705566
104,168.43486785888672,230.2409791946411
105,169.98394012451172,234.92822170257568
106,173.82286071777344,277.9184818267822
107,181.74921035766602,237.06796646118164
108,181.39211654663086,230.0345277786255
109,180.72200775146484,223.58342170715332
110,167.9554557800293,246.54072761535645
111,161.19478225708008,248.6923885345459
112,179.0408706665039,246.6412353515625
113,164.65068817138672,242.59506225585938
114,180.5588722229004,251.01759910583496
115,179.27213668823242,260.3041362762451
116,158.05267333984375,250.34085273742676
117,162.96812057495117,250.39535522460938
118,166.4303970336914,251.54202461242676
119,171.67734146118164,251.72945022583008
120,175.6088638305664,251.18617057800293
121,178.51078033447266,250.3593635559082
122,184.63163375854492,248.10304641723633
123,157.5398063659668,255.65345764160156
124,162.49643325805664,242.08465576171875
125,185.0777816772461,264.408016204834
126,178.29238891601562,255.02546310424805
127,155.58635711669922,245.26874542236328
128,180.67041397094727,249.25106048583984
129,176.0354995727539,259.9724864959717
130,165.8097267150879,244.26607131958008
131,179.21045303344727,258.3479690551758
132,155.1070785522461,264.0696144104004
133,178.91651153564453,245.73881149291992
134,181.88587188720703,257.25977897644043
135,162.1269989013672,278.11028480529785
136,162.078857421875,281.6641044616699
137,154.82280731201172,256.72679901123047
138,158.6280632019043,274.09189224243164
139,158.5246467590332,240.39430618286133
140,173.23654174804688,289.4805908203125
141,185.30920028686523,264.8343086242676
142,175.56447982788086,256.5052127838135
143,158.99946212768555,245.75689315795898
144,170.7630729675293,245.5320167541504
145,173.0987548828125,245.84967613220215
146,173.39923858642578,273.7382411956787
147,157.1461582183838,261.24881744384766
148,177.99047470092773,294.0593147277832
149,169.77291107177734,289.04165267944336
150,166.22190475463867,285.90989112854004
151,188.6363983154297,230.85411071777344
152,183.7566375732422,295.1016426086426
153,175.23414611816406,245.90970039367676
154,177.22200393676758,245.8120822906494
155,178.39487075805664,245.802640914917
156,160.58738708496094,241.34925842285156
157,176.7670440673828,244.26544189453125
158,174.5810317993164,243.614501953125
159,172.43091583251953,243.30562591552734
160,170.1302146911621,243.40633392333984
161,168.56029510498047,243.7788963317871
162,156.94480895996094,238.97769927978516
163,169.1055679321289,245.14657974243164
164,186.36394500732422,266.79768562316895
165,175.93299865722656,266.28567695617676
166,179.18840408325195,262.1957015991211
167,182.03174591064453,266.43396377563477
168,187.4673080444336,244.55374717712402
169,165.95172882080078,282.332124710083
170,169.4459342956543,285.8855724334717
171,178.12017440795898,292.07468032836914
172,158.93202781677246,277.1563911437988
173,178.24607849121094,245.15908241271973
174,182.52233505249023,252.1706485748291
175,184.08411026000977,293.2015800476074
176,173.52598190307617,291.9166374206543
177,154.94366645812988,262.87879943847656
178,179.44917678833008,275.4408931732178
179,178.90153884887695,276.10382080078125
180,178.3473014831543,277.208776473999
181,177.85297393798828,278.65997314453125
182,176.69340133666992,280.8976364135742
183,174.80499267578125,271.20494842529297
184,173.9154815673828,270.8389091491699
185,173.1206512451172,270.3541088104248
186,170.7351303100586,268.8080406188965
187,160.64966201782227,262.7372074127197
188,182.6656723022461,249.42964553833008
189,181.3515281677246,244.34924125671387
190,179.53601837158203,244.51738357543945
191,175.4921531677246,270.93841552734375
192,159.87566947937012,269.65742111206055
193,183.86770248413086,244.5985507965088
194,175.21785736083984,283.41382026672363
195,187.12114334106445,253.5417652130127
