Landmark,X,Y
0,169.45566177368164,278.96029472351074
1,169.86787796020508,271.4908790588379
2,169.5150375366211,273.21802139282227
3,167.52630233764648,261.92599296569824
4,169.9737548828125,268.80964279174805
5,169.9874496459961,264.94617462158203
6,169.89036560058594,255.31594276428223
7,150.56245803833008,252.73893356323242
8,170.07431030273438,248.41092109680176
9,170.25537490844727,244.80531692504883
10,170.66184997558594,231.2363576889038
11,169.3975067138672,280.19471168518066
12,169.29691314697266,281.05273246765137
13,169.20598983764648,281.2994384765625
14,169.27526473999023,282.47443199157715
15,169.26557540893555,283.7753963470459
16,169.20934677124023,285.318546295166
17,169.11474227905273,286.85614585876465
18,168.8447380065918,288.9320755004883
19,169.7399139404297,272.59368896484375
20,166.89373016357422,271.90235137939453
21,140.55303573608398,240.69056510925293
22,158.34254264831543,254.86295700073242
23,155.7603931427002,255.04005432128906
24,153.11636924743652,254.94549751281738
25,149.3417739868164,253.46185684204102
26,160.42890548706055,254.31647300720215
27,154.6102523803711,249.33929443359375
28,157.3274326324463,249.48074340820312
29,152.04659461975098,249.56228256225586
30,150.3032684326172,250.18601417541504
31,147.0386791229248,254.89425659179688
32,158.4210205078125,291.64587020874023
33,149.44649696350098,252.20114707946777
34,138.77273559570312,252.06725120544434
35,143.9008331298828,252.7723789215088
36,155.5907917022705,266.4422035217285
37,165.963134765625,278.38528633117676
38,166.28839492797852,280.8651065826416
39,162.35671997070312,278.77830505371094
40,160.1616668701172,279.37439918518066
41,163.71376037597656,280.728178024292
42,161.80360794067383,280.6414318084717
43,156.58282279968262,282.70803451538086
44,167.50629425048828,271.281681060791
45,167.24620819091797,268.6508274078369
46,146.06246948242188,246.81352615356445
47,161.20227813720703,260.06481170654297
48,160.66211700439453,269.10375595092773
49,160.44780731201172,267.4973773956299
50,147.55693435668945,265.3497505187988
51,167.403564453125,265.0631332397461
52,152.52888679504395,244.75536346435547
53,148.76903533935547,245.36673545837402
54,143.39163780212402,236.65985584259033
55,164.27635192871094,247.4443244934082
56,159.73318099975586,250.15334129333496
57,154.56875801086426,280.0397300720215
58,140.66868782043457,275.72075843811035
59,162.59038925170898,270.6515693664551
60,164.9150276184082,271.64011001586914
61,157.64195442199707,280.3982162475586
62,158.96539688110352,280.3607368469238
63,147.26760864257812,243.29392433166504
64,160.48921585083008,269.93722915649414
65,157.58581161499023,245.209321975708
66,157.16710090637207,242.95334815979004
67,154.61426734924316,231.7462921142578
68,145.37696838378906,239.91767406463623
69,156.22766494750977,237.29730606079102
70,144.35369491577148,245.23249626159668
71,142.4336338043213,243.09803009033203
72,166.08943939208984,279.86620903015137
73,163.12583923339844,280.00536918640137
74,160.99908828735352,280.06914138793945
75,163.28044891357422,271.0634422302246
76,158.33929061889648,280.42001724243164
77,159.47455406188965,281.30876541137695
78,159.25716400146484,280.1780891418457
79,164.1962432861328,270.4833126068115
80,162.32288360595703,280.4069137573242
81,164.21369552612305,280.75693130493164
82,166.54779434204102,281.07879638671875
83,165.13423919677734,288.57141494750977
84,165.5706024169922,286.4305114746094
85,165.8612060546875,284.8685359954834
86,166.14830017089844,283.32106590270996
87,166.43552780151367,282.2527599334717
88,161.98715209960938,281.28427505493164
89,161.5291976928711,281.66873931884766
90,160.85920333862305,282.4046802520752
91,160.2435302734375,283.24925422668457
92,157.65257835388184,276.17774963378906
93,138.19661140441895,262.4937057495117
94,169.6367073059082,272.77868270874023
95,160.73516845703125,280.86642265319824
96,160.1704978942871,281.0186576843262
97,165.89548110961914,272.87647247314453
98,161.3359832763672,271.38439178466797
99,165.4155731201172,272.3055839538574
100,158.3889865875244,261.28180503845215
101,153.96699905395508,262.796688079834
102,159.95960235595703,268.3967113494873
103,147.81494140625,233.58312606811523
104,149.72864151000977,237.83902645111084
105,151.57029151916504,242.44165420532227
106,158.71437072753906,284.8728275299072
107,163.61764907836914,243.91385078430176
108,162.93163299560547,237.56964683532715
109,161.9837188720703,231.07569694519043
110,150.73753356933594,254.4070816040039
111,143.9759063720703,256.45225524902344
112,161.6999626159668,253.75176429748535
113,147.16198921203613,250.27381896972656
114,163.19625854492188,258.6463737487793
115,162.4657440185547,268.6995220184326
116,140.96623420715332,257.80311584472656
117,145.8735179901123,258.57038497924805
118,149.39319610595703,259.89747047424316
119,154.63117599487305,259.7615146636963
120,158.42883110046387,258.83585929870605
121,161.17889404296875,257.83435821533203
122,167.17588424682617,255.78540802001953
123,141.22662544250488,263.3551025390625
124,144.81111526489258,249.4907283782959
125,168.2902717590332,272.4242877960205
126,161.32890701293945,262.95207023620605
127,138.0140495300293,250.92418670654297
128,163.26465606689453,256.6736125946045
129,159.620361328125,268.24790954589844
130,148.50781440734863,252.088623046875
131,162.27886199951172,266.6968631744385
132,138.9069652557373,268.877477645874
133,161.50089263916016,252.86029815673828
134,164.79791641235352,265.6425189971924
135,146.69317245483398,283.8212299346924
136,146.63013458251953,286.14901542663574
137,138.4042739868164,263.10625076293945
138,143.27373504638672,279.75205421447754
139,140.5527400970459,247.13438987731934
140,157.727689743042,294.1303253173828
141,168.47719192504883,272.6363182067871
142,158.85852813720703,264.57844734191895
143,141.46705627441406,252.8474235534668
144,153.50895881652832,253.36174964904785
145,155.86236953735352,253.52800369262695
146,158.73072624206543,281.70247077941895
147,141.5351963043213,268.58631134033203
148,162.4754524230957,297.91863441467285
149,154.3556785583496,293.2316493988037
150,150.78359603881836,290.2723789215088
151,170.50216674804688,238.06194305419922
152,168.11492919921875,298.63752365112305
153,157.96917915344238,253.39287757873535
154,159.89994049072266,253.0313014984131
155,161.01383209228516,252.89926528930664
156,142.75365829467773,248.48276138305664
157,159.31991577148438,251.96245193481445
158,157.06530570983887,251.71860694885254
159,154.89270210266113,251.68916702270508
160,152.6454257965088,251.87101364135742
161,151.1241912841797,252.13248252868652
162,138.8532829284668,245.1481533050537
163,151.83151245117188,253.05307388305664
164,169.47341918945312,274.9214172363281
165,160.07102966308594,274.9919128417969
166,162.57652282714844,270.41367530822754
167,165.5814552307129,274.883508682251
168,169.91085052490234,251.6158962249756
169,150.40213584899902,287.73585319519043
170,153.90106201171875,290.92981338500977
171,162.48811721801758,296.4829730987549
172,143.36315155029297,281.5692901611328
173,160.8022689819336,252.4837589263916
174,165.20814895629883,260.10303497314453
175,168.31098556518555,297.2718143463135
176,158.10752868652344,295.95617294311523
177,139.07992362976074,268.9031982421875
178,163.98162841796875,281.79516792297363
179,163.52005004882812,282.54549980163574
180,163.01692962646484,283.70862007141113
181,162.55884170532227,285.1240539550781
182,161.49425506591797,286.9787120819092
183,160.13626098632812,280.4341793060303
184,159.30313110351562,280.2067565917969
185,158.4880256652832,279.76670265197754
186,155.6448745727539,277.8827476501465
187,145.21970748901367,270.6273937225342
188,165.21148681640625,257.0668888092041
189,163.7739372253418,251.41050338745117
190,162.03800201416016,251.68659210205078
191,160.7276153564453,280.0751495361328
192,144.7098731994629,276.5649604797363
193,166.26575469970703,251.7166042327881
194,159.83288764953613,289.1703701019287
195,169.93951797485352,261.6711616516113
196,167.29188919067383,259.0356159210205
197,169.92347717285156,258.63879203796387
198,163.05425643920898,264.13161277770996
199,168.51181030273438,294.81101989746094
200,168.66472244262695,291.6638946533203
201,164.1276741027832,291.13048553466797
202,153.8588047027588,283.45664978027344
203,157.37199783325195,270.06786346435547
204,156.52968406677246,286.60380363464355
205,151.25685691833496,269.2323875427246
206,154.88487243652344,272.48265266418457
207,148.90081405639648,273.0856990814209
208,163.07703018188477,294.0728187561035
209,161.28379821777344,265.2208614349365
210,151.42169952392578,285.1758098602295
211,154.83869552612305,288.5726737976074
212,151.7800521850586,280.0385284423828
213,142.1363353729248,272.9825019836426
214,148.2286548614502,279.98894691467285
215,140.44495582580566,274.3876361846924
216,152.75070190429688,275.5505847930908
217,163.2631492614746,261.4870834350586
218,163.35010528564453,270.04772186279297
219,161.47165298461914,270.0999355316162
220,164.7242546081543,268.6318302154541
221,161.7400360107422,249.29160118103027
222,157.52227783203125,247.9504680633545
223,153.845853805542,247.60685920715332
224,150.72144508361816,247.82323837280273
225,148.46797943115234,248.6393165588379
226,146.52447700500488,252.4105167388916
227,138.22452545166016,257.5173568725586
228,148.56910705566406,256.1635208129883
229,151.41674995422363,257.1063995361328
230,155.07689476013184,257.2075939178467
231,158.42927932739258,256.68405532836914
232,160.9375,255.96001625061035
233,162.64928817749023,255.28132438659668
234,138.06129455566406,256.59539222717285
235,161.50306701660156,270.543851852417
236,165.21221160888672,262.80635833740234
237,165.43283462524414,270.6602096557617
238,166.81377410888672,271.74988746643066
239,165.33536911010742,270.86151123046875
240,162.22373962402344,271.2260913848877
241,167.36822128295898,272.14284896850586
242,167.52317428588867,272.3738765716553
243,162.50732421875,253.0967903137207
244,164.04903411865234,254.01397705078125
245,164.93154525756836,254.81045722961426
246,150.17932891845703,252.24949836730957
247,148.80297660827637,250.82427978515625
248,172.25032806396484,262.0326519012451
249,188.1969451904297,253.7548828125
250,172.28816986083984,271.9687843322754
251,197.39749908447266,242.4741268157959
252,180.4296875,255.44669151306152
253,182.96472549438477,255.7433795928955
254,185.5381965637207,255.7903289794922
255,189.17230606079102,254.52778816223145
256,178.41793060302734,254.79437828063965
257,184.65970993041992,250.352783203125
258,181.95335388183594,250.32992362976074
259,187.11145401000977,250.69976806640625
260,188.6813735961914,251.4085578918457
261,191.17420196533203,256.032772064209
262,178.11023712158203,291.8275737762451
263,189.23870086669922,253.33379745483398
264,198.07798385620117,253.6626148223877
265,194.09143447875977,254.11316871643066
266,182.78764724731445,266.9728660583496
267,172.8209686279297,278.4033393859863
268,172.15524673461914,280.87449073791504
269,176.10260009765625,278.7576484680176
270,177.96077728271484,279.3222427368164
271,174.49926376342773,280.6911563873291
272,176.1688232421875,280.59986114501953
273,180.62271118164062,282.8149223327637
274,172.1627426147461,271.358642578125
275,172.5971794128418,268.7537956237793
276,193.04262161254883,248.3108139038086
277,177.63172149658203,260.45599937438965
278,178.25164794921875,269.35815811157227
279,178.4151840209961,267.7823066711426
280,190.23101806640625,266.24070167541504
281,172.46612548828125,265.1685047149658
282,187.38325119018555,246.06648445129395
283,190.80297470092773,246.8119239807129
284,195.55238723754883,238.39774131774902
285,175.83608627319336,247.9405117034912
286,179.5125389099121,250.83383560180664
287,182.69794464111328,280.21305084228516
288,193.49573135375977,276.5936279296875
289,176.25574111938477,270.809268951416
290,173.99295806884766,271.74413681030273
291,179.8851203918457,280.3783321380615
292,178.57736587524414,280.3080368041992
293,192.32280731201172,244.84923362731934
294,178.21094512939453,270.1578712463379
295,182.55613327026367,246.20564460754395
296,183.2120132446289,243.9942455291748
297,186.08526229858398,232.8698444366455
298,193.96358489990234,241.54698371887207
299,184.4092559814453,238.34448337554932
300,194.60975646972656,246.81289672851562
301,196.07210159301758,244.79455947875977
302,172.56208419799805,279.86766815185547
303,175.2446746826172,279.97180938720703
304,177.09484100341797,280.0294303894043
305,175.5550765991211,271.21230125427246
306,179.21598434448242,280.3783321380615
307,178.22330474853516,281.3174057006836
308,178.24844360351562,280.15740394592285
309,175.00471115112305,270.6279945373535
310,175.53216934204102,280.3643989562988
311,173.8456153869629,280.735559463501
312,171.69822692871094,281.08898162841797
313,172.4001693725586,288.6357593536377
314,172.5003433227539,286.4721965789795
315,172.4341583251953,284.91588592529297
316,172.22309112548828,283.35619926452637
317,171.96155548095703,282.2797966003418
318,175.9125518798828,281.28284454345703
319,176.37487411499023,281.68407440185547
320,176.993408203125,282.4442195892334
321,177.4948501586914,283.3176612854004
322,180.40716171264648,276.3947582244873
323,196.7228126525879,263.83435249328613
324,176.94570541381836,280.8580684661865
325,177.5541114807129,281.0211753845215
326,173.01267623901367,272.94897079467773
327,177.22942352294922,271.5663814544678
328,173.48569869995117,272.37690925598145
329,180.2397346496582,261.77721977233887
330,184.44000244140625,263.4707736968994
331,178.7105941772461,268.67889404296875
332,192.05387115478516,235.10623455047607
333,190.31238555908203,239.27958011627197
334,188.46641540527344,243.8243865966797
335,178.53981018066406,284.99977111816406
336,176.91408157348633,244.50496673583984
337,177.99776077270508,238.13273906707764
338,179.1720962524414,231.6906452178955
339,187.82657623291016,255.38334846496582
340,193.84035110473633,257.6884174346924
341,177.25845336914062,254.1822338104248
342,191.57464981079102,251.58202171325684
343,175.88083267211914,258.9617729187012
344,176.75662994384766,268.9446830749512
345,196.28141403198242,259.1309452056885
346,192.0725440979004,259.671049118042
347,188.8144302368164,260.81628799438477
348,183.84323120117188,260.45345306396484
349,180.2177619934082,259.35218811035156
350,177.64568328857422,258.24886322021484
351,172.47968673706055,255.92968940734863
352,195.68262100219727,264.53807830810547
353,193.7337303161621,250.92106819152832
354,171.16525650024414,272.46545791625977
355,177.49038696289062,263.30729484558105
356,198.0619239807129,252.586669921875
357,175.7571029663086,257.00998306274414
358,178.84153366088867,268.5278606414795
359,190.0792121887207,253.2498836517334
360,176.881103515625,266.9777011871338
361,195.57722091674805,270.00306129455566
362,177.4645233154297,253.3169174194336
363,174.76131439208984,265.8420467376709
364,188.63800048828125,284.3093490600586
365,187.96833038330078,286.5860939025879
366,197.46463775634766,264.39345359802246
367,191.81303024291992,280.4359245300293
368,197.12926864624023,248.79292488098145
369,178.4437370300293,294.2900276184082
370,170.77354431152344,272.66690254211426
371,179.700927734375,264.9818229675293
372,196.13906860351562,254.31793212890625
373,185.35259246826172,254.21977043151855
374,183.0171775817871,254.26076889038086
375,178.89619827270508,281.70802116394043
376,194.85143661499023,269.6023750305176
377,173.59464645385742,297.9862403869629
378,181.03713989257812,293.421106338501
379,184.21175003051758,290.5254364013672
380,180.916748046875,254.01143074035645
381,179.02521133422852,253.55575561523438
382,177.93113708496094,253.36915969848633
383,195.49694061279297,250.0096893310547
384,179.66014862060547,252.61940002441406
385,181.8852996826172,252.528076171875
386,184.08971786499023,252.6130771636963
387,186.2855339050293,252.91053771972656
388,187.72361755371094,253.21166038513184
389,198.18477630615234,246.91205978393555
390,186.98448181152344,254.00593757629395
391,178.28304290771484,275.14108657836914
392,176.3714599609375,270.5906295776367
393,173.2327651977539,274.9362087249756
394,185.17147064208984,288.0526542663574
395,181.89361572265625,291.1387538909912
396,173.9744758605957,296.5747547149658
397,190.85803985595703,282.224063873291
398,178.18525314331055,252.98535346984863
399,174.23837661743164,260.3328609466553
400,177.68030166625977,296.06268882751465
401,196.28522872924805,270.0017738342285
402,174.18481826782227,281.8195152282715
403,174.6183204650879,282.57948875427246
404,175.0624656677246,283.76383781433105
405,175.34780502319336,285.1927185058594
406,175.87923049926758,287.0819664001465
407,177.60635375976562,280.3897190093994
408,178.4644889831543,280.1695919036865
409,179.30109024047852,279.73694801330566
410,182.0509147644043,278.0770969390869
411,191.73595428466797,271.48996353149414
412,174.15794372558594,257.3118209838867
413,175.56442260742188,251.8165397644043
414,177.08524703979492,252.1713352203369
415,176.9454574584961,280.0368118286133
416,191.30903244018555,277.28782653808594
417,173.37406158447266,251.97094917297363
418,177.04364776611328,289.2897033691406
419,172.4173927307129,259.1645336151123
420,176.05548858642578,264.4036102294922
421,173.03071975708008,291.19826316833496
422,182.88606643676758,283.72544288635254
423,180.90158462524414,270.4383087158203
424,180.21087646484375,286.7874240875244
425,186.69179916381836,269.9091625213623
426,183.11256408691406,272.9421329498291
427,188.42065811157227,273.7643051147461
428,173.76413345336914,294.1720962524414
429,177.51670837402344,265.5374050140381
430,184.7651481628418,285.49816131591797
431,181.46062850952148,288.7968635559082
432,185.12561798095703,280.4047107696533
433,193.78650665283203,273.8935661315918
434,188.08887481689453,280.5075931549072
435,194.6063232421875,275.32010078430176
436,184.7732925415039,276.0055732727051
437,175.83806991577148,261.78465843200684
438,175.87587356567383,270.22790908813477
439,177.45000839233398,270.31951904296875
440,174.86202239990234,268.8358497619629
441,177.8087615966797,249.8616886138916
442,182.1011734008789,248.81057739257812
443,185.72479248046875,248.7253189086914
444,188.6775779724121,249.09584999084473
445,190.63657760620117,249.97469902038574
446,191.83095932006836,253.65280151367188
447,198.11012268066406,259.0075206756592
448,189.7032356262207,257.2019290924072
449,186.9948387145996,257.99792289733887
450,183.49077224731445,257.9107475280762
451,180.2481460571289,257.2297954559326
452,177.87696838378906,256.38733863830566
453,176.27756118774414,255.64727783203125
454,197.3526954650879,258.0919361114502
455,177.2751235961914,270.73439598083496
456,174.28325653076172,263.01069259643555
457,174.07171249389648,270.79522132873535
458,172.5084686279297,271.81737899780273
459,173.99730682373047,270.9729480743408
460,176.4712905883789,271.39140129089355
461,172.02842712402344,272.19929695129395
462,171.67388916015625,272.4214553833008
463,176.5290641784668,253.5211944580078
464,175.0550079345703,254.35172080993652
465,174.33265686035156,255.0834846496582
466,188.59735488891602,253.35926055908203
467,189.97533798217773,252.0493984222412
