Landmark,X,Y
0,164.9220848083496,277.2492027282715
1,166.6387176513672,271.57705307006836
2,165.58374404907227,273.13645362854004
3,164.86431121826172,262.18159675598145
4,167.04500198364258,268.94694328308105
5,167.19879150390625,265.23716926574707
6,167.18400955200195,256.28342628479004
7,147.80247688293457,251.72653198242188
8,167.68861770629883,250.11171340942383
9,168.18925857543945,246.80914878845215
10,169.54906463623047,233.5762596130371
11,164.69642639160156,278.33361625671387
12,164.35924530029297,279.1709804534912
13,164.06774520874023,279.46057319641113
14,163.81309509277344,281.78589820861816
15,163.7296485900879,283.03070068359375
16,163.52998733520508,284.5260715484619
17,163.2274627685547,286.0503101348877
18,162.53276824951172,288.29750061035156
19,166.26829147338867,272.71090507507324
20,163.41495513916016,271.85648918151855
21,138.36106300354004,240.02952575683594
22,155.14625549316406,254.7494602203369
23,152.64058113098145,254.59290504455566
24,150.10939598083496,254.229154586792
25,146.48000717163086,252.39835739135742
26,157.22548484802246,254.5443820953369
27,152.3768138885498,248.63994598388672
28,155.05739212036133,249.20233726501465
29,149.74693298339844,248.5879898071289
30,147.83868789672852,249.08137321472168
31,144.0968132019043,253.7318229675293
32,151.9215965270996,290.4012680053711
33,146.73192977905273,251.03774070739746
34,135.37099838256836,250.8445644378662
35,141.12356185913086,251.61924362182617
36,151.94504737854004,265.39140701293945
37,161.48504257202148,276.4595031738281
38,161.26598358154297,278.7846565246582
39,157.58666038513184,276.6217517852783
40,155.05640983581543,277.06798553466797
41,158.57715606689453,278.5191822052002
42,156.4956569671631,278.3994197845459
43,150.9718418121338,280.65293312072754
44,164.42956924438477,271.20863914489746
45,164.4951057434082,268.5268306732178
46,144.25464630126953,245.92838287353516
47,158.0168628692627,259.9800109863281
48,157.4734878540039,268.50966453552246
49,157.3101043701172,266.9190502166748
50,143.73478889465332,263.63170623779297
51,164.7760009765625,265.12255668640137
52,151.30680084228516,244.5824432373047
53,147.3228645324707,244.72054481506348
54,142.06586837768555,236.24218940734863
55,162.3647117614746,248.6396598815918
56,157.24525451660156,250.27284622192383
57,149.26347732543945,277.6712894439697
58,133.82043838500977,274.2895030975342
59,159.14166450500488,270.23594856262207
60,161.34389877319336,271.31893157958984
61,151.99899673461914,278.06416511535645
62,153.32669258117676,278.1823539733887
63,146.0215950012207,242.71199226379395
64,157.0489501953125,269.2617702484131
65,156.2901210784912,245.7326889038086
66,156.19449615478516,243.56409072875977
67,154.3005657196045,232.4236822128296
68,144.18914794921875,239.44052696228027
69,155.6759262084961,237.8864622116089
70,142.61343955993652,244.42065238952637
71,140.53546905517578,242.35699653625488
72,161.33312225341797,277.8054428100586
73,158.148193359375,277.7795219421387
74,155.79500198364258,277.77563095092773
75,159.7221851348877,270.6555461883545
76,152.68295288085938,278.1522274017334
77,153.83785247802734,279.4318199157715
78,153.61751556396484,278.09423446655273
79,160.97532272338867,270.3188896179199
80,156.88478469848633,278.2255268096924
81,158.90304565429688,278.60100746154785
82,161.3075065612793,279.0497589111328
83,158.90424728393555,287.60936737060547
84,159.78201866149902,285.32578468322754
85,160.27000427246094,283.79974365234375
86,160.6783103942871,282.3347568511963
87,161.00343704223633,281.34578704833984
88,156.47306442260742,279.85279083251953
89,156.00103378295898,280.175085067749
90,155.27583122253418,280.8269691467285
91,154.59887504577637,281.63246154785156
92,153.0319309234619,274.3051242828369
93,132.6685905456543,261.16647720336914
94,165.9576416015625,272.89767265319824
95,155.1239013671875,279.1907501220703
96,154.55904960632324,279.230260848999
97,162.1711540222168,272.4938106536865
98,157.57970809936523,270.6427001953125
99,161.77549362182617,271.96125984191895
100,155.07678031921387,260.8345127105713
101,150.54512977600098,261.7598247528076
102,156.5705108642578,267.7170181274414
103,147.1754264831543,233.59909057617188
104,149.04369354248047,237.77609825134277
105,150.6676483154297,242.35559463500977
106,152.82505989074707,283.22596549987793
107,162.17121124267578,245.22454261779785
108,162.04837799072266,238.81718158721924
109,161.51113510131836,232.5168800354004
110,147.80256271362305,253.46062660217285
111,140.88275909423828,255.05146980285645
112,158.56164932250977,254.1947078704834
113,144.74924087524414,249.23827171325684
114,160.16643524169922,258.8152599334717
115,159.48797225952148,268.31122398376465
116,137.5174617767334,256.2139892578125
117,142.70808219909668,257.10041999816895
118,146.21801376342773,258.5907554626465
119,151.39269828796387,258.97839546203613
120,155.17756462097168,258.5457229614258
121,157.96838760375977,257.8945255279541
122,164.5120620727539,256.4666748046875
123,137.1343994140625,261.48319244384766
124,142.52921104431152,248.49818229675293
125,164.90896224975586,272.42743492126465
126,158.08172225952148,262.70124435424805
127,133.95357131958008,249.93370056152344
128,160.1645851135254,256.99931144714355
129,156.02923393249512,267.55165100097656
130,145.7719326019287,250.98896026611328
131,159.37100410461426,266.3422393798828
132,132.67663955688477,267.46089935302734
133,158.45479011535645,253.28810691833496
134,162.08562850952148,265.491886138916
135,140.14471054077148,282.19905853271484
136,139.33435440063477,284.85986709594727
137,133.62642288208008,261.4115524291992
138,136.81696891784668,278.0408191680908
139,137.9089069366455,246.1929416656494
140,150.9181785583496,293.01724433898926
141,164.9053192138672,272.6766014099121
142,155.4029655456543,263.97823333740234
143,138.51659774780273,251.62256240844727
144,150.63541412353516,252.6972198486328
145,152.86993026733398,253.1286334991455
146,153.07062149047852,279.73597526550293
147,136.67783737182617,266.63291931152344
148,155.1022243499756,297.1194362640381
149,147.07080841064453,292.20322608947754
150,143.46416473388672,289.1359519958496
151,168.95360946655273,240.06611824035645
152,160.42085647583008,298.1930351257324
153,154.89740371704102,253.27011108398438
154,156.80906295776367,253.2520866394043
155,157.94963836669922,253.3084774017334
156,140.4293727874756,247.51373291015625
157,156.44610404968262,251.6645908355713
158,154.34332847595215,250.84150314331055
159,152.25191116333008,250.43889999389648
160,150.01946449279785,250.45114517211914
161,148.48339080810547,250.7497215270996
162,135.82036972045898,244.31965827941895
163,149.01528358459473,252.20964431762695
164,165.2943229675293,274.2934513092041
165,155.83467483520508,273.5405158996582
166,159.23766136169434,270.0482368469238
167,161.5024185180664,273.8898754119873
168,167.2759246826172,252.94495582580566
169,143.7633991241455,286.2730407714844
170,147.15116500854492,289.65803146362305
171,155.54492950439453,295.535888671875
172,136.20222091674805,280.18712997436523
173,157.85090446472168,252.68909454345703
174,162.40859985351562,260.3169250488281
175,161.01346969604492,296.7175769805908
176,150.84814071655273,295.0073432922363
177,133.5582733154297,267.14006423950195
178,158.54985237121582,280.6241798400879
179,158.05381774902344,281.30616188049316
180,157.46350288391113,282.39975929260254
181,156.8682861328125,283.7738227844238
182,155.42484283447266,285.70804595947266
183,154.58559036254883,278.1763458251953
184,153.82033348083496,277.873592376709
185,153.0827522277832,277.39728927612305
186,150.65832138061523,275.6514072418213
187,140.5067253112793,268.6773204803467
188,162.38630294799805,257.4931526184082
189,161.03193283081055,252.16395378112793
190,159.18572425842285,252.1761989593506
191,155.12929916381836,277.8992557525635
192,139.00344848632812,274.62178230285645
193,163.7010955810547,252.6800537109375
194,153.51770401000977,287.8865146636963
195,167.16632843017578,262.16214179992676
196,164.65015411376953,259.4911766052246
197,167.1666717529297,259.34640884399414
198,160.03583908081055,263.9457035064697
199,161.58964157104492,294.2035388946533
200,162.0897102355957,291.03020668029785
201,157.68701553344727,290.14906883239746
202,148.21802139282227,281.4620876312256
203,153.55005264282227,268.9966106414795
204,150.4964256286621,284.9827766418457
205,147.22841262817383,267.6299285888672
206,150.6508445739746,270.9042263031006
207,144.2733383178711,271.1309337615967
208,156.4341926574707,293.0683422088623
209,158.05310249328613,264.85127449035645
210,145.40751457214355,283.4044933319092
211,148.5329246520996,287.09455490112305
212,146.51646614074707,277.8160285949707
213,136.62933349609375,271.0298538208008
214,142.60528564453125,277.9976463317871
215,134.3729019165039,272.6374340057373
216,148.0247402191162,273.4382915496826
217,160.2515411376953,261.4789581298828
218,160.24839401245117,269.7869396209717
219,158.19985389709473,269.58240509033203
220,161.91129684448242,268.414306640625
221,159.43071365356445,249.9605941772461
222,155.6234645843506,248.0770969390869
223,152.0390796661377,247.2223663330078
224,148.84395599365234,247.0832347869873
225,146.36176109313965,247.6651668548584
226,143.78902435302734,251.33099555969238
227,134.16250228881836,256.01640701293945
228,145.54521560668945,254.9952220916748
229,148.37135314941406,256.155481338501
230,151.9338893890381,256.6182231903076
231,155.19991874694824,256.5152835845947
232,157.698392868042,256.13977432250977
233,159.46626663208008,255.68212509155273
234,133.18548202514648,255.45358657836914
235,158.0603790283203,269.9713611602783
236,162.4443817138672,262.85107612609863
237,162.40598678588867,270.516357421875
238,163.45220565795898,271.69941902160645
239,162.12242126464844,270.75648307800293
240,158.5696506500244,270.6269359588623
241,164.01569366455078,272.0862007141113
242,164.01063919067383,272.34764099121094
243,159.45316314697266,253.64931106567383
244,160.99676132202148,254.61630821228027
245,161.99270248413086,255.40002822875977
246,147.5155258178711,250.9585189819336
247,146.25253677368164,249.7056484222412
