Landmark,X,Y
0,164.52457427978516,271.0016441345215
1,165.71348190307617,263.20032119750977
2,164.95376586914062,265.5260753631592
3,163.8142967224121,253.98917198181152
4,166.0293197631836,260.4517936706543
5,166.15533828735352,256.80190086364746
6,166.16403579711914,248.1789493560791
7,146.51196479797363,244.79670524597168
8,166.54245376586914,242.22928047180176
9,166.9422149658203,238.78081798553467
10,168.05198669433594,224.87910747528076
11,164.37580108642578,272.2411823272705
12,164.1421890258789,273.1358814239502
13,163.93035888671875,273.4329128265381
14,163.94554138183594,274.2287063598633
15,163.90188217163086,275.342960357666
16,163.7673568725586,276.769495010376
17,163.5341453552246,278.3133029937744
18,162.88860321044922,281.05456352233887
19,165.41685104370117,264.4935894012451
20,162.77624130249023,263.91154289245605
21,136.9025993347168,233.49583625793457
22,153.88307571411133,247.8596019744873
23,151.29348754882812,247.7786922454834
24,148.7663745880127,247.42692947387695
25,145.2912425994873,245.66190719604492
26,156.09496116638184,247.50457763671875
27,151.17313385009766,241.7105770111084
28,153.8453197479248,242.17483520507812
29,148.57842445373535,241.71160697937012
30,146.69005393981934,242.2368621826172
31,142.9036521911621,247.16028213500977
32,152.07391738891602,284.5909595489502
33,145.55272102355957,244.10860061645508
34,134.3526840209961,244.88794326782227
35,139.91775512695312,245.1094150543213
36,151.25364303588867,258.74476432800293
37,161.2539291381836,270.2900505065918
38,161.24553680419922,272.82800674438477
39,157.62107849121094,270.7222652435303
40,155.1738739013672,271.477746963501
41,158.67806434631348,272.7330780029297
42,156.6188907623291,272.74166107177734
43,151.2055492401123,275.1624011993408
44,163.51163864135742,262.8891849517822
45,163.4619903564453,260.16966819763184
46,142.74985313415527,238.95874500274658
47,157.14280128479004,252.78719902038574
48,156.76283836364746,261.0872268676758
49,156.57591819763184,259.58075523376465
50,142.90013313293457,257.5235366821289
51,163.71301651000977,256.81331634521484
52,149.80828285217285,237.2556495666504
53,145.79058647155762,237.55210876464844
54,140.4163932800293,229.1630744934082
55,161.17027282714844,240.97909927368164
56,156.1081600189209,243.13891410827637
57,149.31891441345215,272.40880966186523
58,133.58015060424805,269.88115310668945
59,158.52774620056152,262.7724552154541
60,160.79002380371094,263.8267993927002
61,152.38712310791016,272.67491340637207
62,153.58847618103027,272.607421875
63,144.39153671264648,235.4977512359619
64,156.4409637451172,262.1110725402832
65,154.89977836608887,238.23733806610107
66,154.71399307250977,235.90689182281494
67,152.55038261413574,224.3301773071289
68,142.53616333007812,232.1922254562378
69,154.02722358703613,229.86994743347168
70,141.05965614318848,237.50422954559326
71,139.01653289794922,235.58670043945312
72,161.21747970581055,271.7988109588623
73,158.24132919311523,271.9698429107666
74,155.93917846679688,272.16442108154297
75,159.18129920959473,263.26223373413086
76,153.025484085083,272.67794609069824
77,154.24955368041992,273.3409881591797
78,153.82037162780762,272.4733829498291
79,160.23859024047852,262.32444763183594
80,157.00788497924805,272.5623035430908
81,159.03326988220215,272.8135585784912
82,161.36436462402344,273.1248950958252
83,159.3942928314209,280.60523986816406
84,160.32110214233398,277.8137683868408
85,160.72015762329102,276.22355461120605
86,161.02502822875977,274.8317241668701
87,161.27817153930664,273.9327621459961
88,156.72897338867188,273.19278717041016
89,156.34164810180664,273.4907341003418
90,155.73925971984863,274.17271614074707
91,155.13273239135742,275.0713348388672
92,152.91741371154785,268.3329963684082
93,132.07414627075195,256.3504886627197
