Landmark,X,Y
0,170.4124641418457,273.24108123779297
1,171.62134170532227,266.8733882904053
2,170.78601837158203,268.8322448730469
3,169.28842544555664,257.4606513977051
4,171.85100555419922,264.09241676330566
5,171.7984962463379,260.3338623046875
6,171.34262084960938,251.3968849182129
7,151.39719009399414,248.32374572753906
8,171.49423599243164,245.09960174560547
9,171.77806854248047,241.5959358215332
10,172.32406616210938,227.7310609817505
11,170.26758193969727,274.39621925354004
12,170.01850128173828,275.2676010131836
13,169.7777557373047,275.54537773132324
14,169.64611053466797,278.0774402618408
15,169.6455955505371,279.27045822143555
16,169.54944610595703,280.7485771179199
17,169.3720245361328,282.33638763427734
18,168.87039184570312,284.93762969970703
19,171.3459014892578,268.14931869506836
20,168.47705841064453,267.5193786621094
21,141.1027431488037,237.1175479888916
22,158.99469375610352,251.06637954711914
23,156.41440391540527,251.03754043579102
24,153.82923126220703,250.77000617980957
25,150.092191696167,249.12609100341797
26,161.1374282836914,250.7178783416748
27,155.91739654541016,244.84951972961426
28,158.64920616149902,245.27103424072266
29,153.25148582458496,244.9500846862793
30,151.3408374786377,245.58754920959473
31,147.7167797088623,250.63502311706543
32,158.1474494934082,288.14743995666504
33,150.31954765319824,247.70130157470703
34,138.72859954833984,248.59002113342285
35,144.58696365356445,248.71865272521973
36,156.32142066955566,261.9147491455078
37,166.72752380371094,272.5971221923828
38,166.6660499572754,275.00590324401855
39,162.65674591064453,272.96728134155273
40,159.99459266662598,273.58938217163086
41,163.7985610961914,274.8789882659912
42,161.56005859375,274.8691177368164
43,156.23111724853516,277.7520561218262
44,169.35726165771484,266.62771224975586
45,169.24407958984375,263.83827209472656
46,147.38762855529785,242.45152473449707
47,162.29496002197266,256.019983291626
48,162.1476936340332,264.4915294647217
49,161.89592361450195,262.91871070861816
50,147.75309562683105,260.6729793548584
51,169.33998107910156,260.38681983947754
52,154.4873809814453,240.47773361206055
53,150.4428482055664,240.92645645141602
54,144.58622932434082,232.73423194885254
55,165.99721908569336,243.95201683044434
56,160.93154907226562,246.24561309814453
57,154.19236183166504,274.6842098236084
58,138.70668411254883,273.57336044311523
59,163.9669418334961,266.1734676361084
60,166.31786346435547,267.1852970123291
61,156.86808586120605,274.806604385376
62,158.2048797607422,274.8640251159668
63,148.96387100219727,238.9194631576538
64,161.7479133605957,265.35035133361816
65,159.63373184204102,241.32574081420898
66,159.38515663146973,239.0238904953003
67,156.73266410827637,227.61534690856934
68,146.90412521362305,235.74033737182617
69,158.46853256225586,233.11699390411377
70,145.61765670776367,241.0360622406006
71,143.4018611907959,239.19060230255127
72,166.6607666015625,274.0100955963135
73,163.3085823059082,274.1348934173584
74,160.80432891845703,274.2638111114502
75,164.59453582763672,266.59257888793945
76,157.54703521728516,274.84668731689453
77,158.91419410705566,276.1563777923584
78,158.51247787475586,274.8029136657715
79,165.8418846130371,266.02538108825684
80,161.94988250732422,274.66575622558594
81,164.15834426879883,274.9226474761963
82,166.76031112670898,275.2551555633545
83,165.03135681152344,284.4708824157715
84,165.73486328125,281.8000602722168
85,166.09031677246094,280.1872444152832
86,166.36823654174805,278.7337017059326
87,166.62708282470703,277.7668762207031
88,161.69206619262695,276.4953804016113
89,161.2444305419922,276.8138122558594
90,160.58265686035156,277.50343322753906
91,159.98661994934082,278.3939838409424
92,157.83455848693848,270.9385871887207
93,136.69466018676758,259.99603271484375
94,171.09073638916016,268.4535026550293
95,160.1987075805664,275.8971977233887
96,159.62037086486816,275.9153079986572
97,167.22576141357422,268.3736228942871
98,162.3892593383789,266.78778648376465
99,166.79763793945312,267.8345489501953
100,159.2905044555664,257.10147857666016
101,154.6681022644043,258.2987594604492
102,161.17813110351562,263.83569717407227
103,149.59087371826172,229.46092128753662
104,151.730318069458,233.55239868164062
105,153.68413925170898,238.16943168640137
106,158.37541580200195,280.3202533721924
107,165.55830001831055,240.33883094787598
108,165.0012969970703,233.61255168914795
109,164.06248092651367,227.16413497924805
110,151.46971702575684,250.1165771484375
111,144.51416969299316,252.2171974182129
112,162.51089096069336,250.2454948425293
113,148.14294815063477,245.95230102539062
114,164.42968368530273,254.63882446289062
115,164.19904708862305,264.06795501708984
116,141.17010116577148,253.7512493133545
117,146.46921157836914,254.10916328430176
118,150.10883331298828,255.3468132019043
119,155.39884567260742,255.46875
120,159.27789688110352,254.83317375183105
121,162.14174270629883,253.97217750549316
122,168.65201950073242,251.79433822631836
123,140.9963607788086,259.1901683807373
124,145.81796646118164,245.33443450927734
125,169.9685287475586,267.9367160797119
126,162.4906349182129,258.7217330932617
127,137.29759216308594,248.05109024047852
128,164.3379783630371,252.85377502441406
129,160.61857223510742,263.76949310302734
130,149.3299102783203,247.7402687072754
131,163.9759063720703,262.1231460571289
132,137.1208667755127,266.5755558013916
133,162.38548278808594,249.3130874633789
134,166.6670036315918,261.0084056854248
135,145.56706428527832,280.7013130187988
136,145.07641792297363,283.83336067199707
137,137.5662612915039,259.76343154907227
138,141.8250560760498,276.76114082336426
139,141.01239204406738,243.48134994506836
140,157.39913940429688,291.0011672973633
141,170.01825332641602,268.2816410064697
142,159.80175018310547,260.23369789123535
143,141.94561958312988,248.97903442382812
144,154.25808906555176,249.16050910949707
145,156.5453815460205,249.50660705566406
146,158.18188667297363,276.54796600341797
147,140.78452110290527,264.64550971984863
148,162.02325820922852,295.0053405761719
149,153.532133102417,290.66402435302734
150,149.6319580078125,287.84156799316406
151,172.1242332458496,234.4654369354248
152,167.4996566772461,295.77258110046387
153,158.648681640625,249.55796241760254
154,160.62559127807617,249.43047523498535
155,161.82828903198242,249.4028377532959
156,143.62704277038574,244.52279090881348
157,160.2475357055664,247.73022651672363
158,158.0647087097168,247.0176887512207
159,155.93029975891113,246.71442031860352
160,153.66662979125977,246.84585571289062
161,152.11297988891602,247.2465991973877
162,138.8230037689209,241.91359519958496
163,152.61667251586914,248.73796463012695
164,170.5867576599121,270.13489723205566
165,160.74373245239258,269.9410343170166
166,164.0511131286621,265.93666076660156
167,166.62574768066406,269.91811752319336
168,171.26291275024414,248.0613613128662
169,149.62265014648438,284.6304702758789
170,153.33852767944336,287.843542098999
171,162.294921875,293.23851585388184
172,141.52833938598633,279.3941402435303
173,161.74312591552734,248.704833984375
174,166.74394607543945,255.85518836975098
175,167.96463012695312,294.0713310241699
176,157.55693435668945,293.18358421325684
177,137.83502578735352,265.7787609100342
178,163.96234512329102,277.1671485900879
179,163.51226806640625,277.84031867980957
180,163.0263900756836,278.9564323425293
181,162.56328582763672,280.4134941101074
182,161.2711524963379,282.71973609924316
183,159.49251174926758,274.75687980651855
184,158.7020969390869,274.48702812194824
185,157.932710647583,274.05195236206055
186,155.42445182800293,272.47610092163086
187,144.70428466796875,266.2896537780762
188,166.58836364746094,253.0576515197754
189,164.90453720092773,247.8544807434082
190,163.04954528808594,248.0749225616455
191,160.0439453125,274.45884704589844
192,143.65468978881836,272.7718448638916
193,167.62496948242188,248.0818748474121
194,159.54468727111816,285.3053283691406
195,171.61361694335938,257.27222442626953
196,168.9466667175293,254.79475021362305
197,171.47850036621094,254.46184158325195
198,164.53832626342773,259.73133087158203
199,168.3510398864746,291.34775161743164
200,168.62594604492188,287.92293548583984
201,163.99364471435547,287.3426914215088
202,153.6347770690918,278.9498805999756
203,158.17898750305176,265.4845333099365
204,156.26338958740234,282.49789237976074
205,151.53249740600586,264.5405101776123
206,155.2550983428955,267.67810821533203
207,148.6927032470703,268.45032691955566
208,162.94883728027344,290.5679512023926
209,162.56690979003906,260.85665702819824
210,151.00462913513184,281.3239288330078
211,154.49170112609863,284.94343757629395
212,151.53830528259277,275.2050018310547
213,141.0138702392578,269.31020736694336
214,147.6140022277832,275.8549118041992
215,138.99210929870605,271.44601821899414
216,152.65531539916992,270.46814918518066
217,164.6353530883789,257.2679042816162
218,165.05701065063477,265.5061912536621
219,162.95038223266602,265.5263614654541
220,166.65258407592773,263.93720626831055
221,163.11691284179688,245.66219329833984
222,159.12654876708984,243.94509315490723
223,155.444917678833,243.28004837036133
224,152.18788146972656,243.34836959838867
225,149.6900749206543,244.15369033813477
226,147.29994773864746,248.22575569152832
227,137.80390739440918,254.08281326293945
228,149.25657272338867,251.8131923675537
229,152.17805862426758,252.80101776123047
230,155.82287788391113,253.1037712097168
231,159.17482376098633,252.8334617614746
232,161.74821853637695,252.27670669555664
233,163.54059219360352,251.64276123046875
234,136.8628215789795,253.95635604858398
235,162.83296585083008,265.9871578216553
236,166.89701080322266,258.36716651916504
237,167.28673934936523,266.0595703125
238,168.48016738891602,267.2988510131836
239,167.03901290893555,266.37219429016113
240,163.4055519104004,266.67099952697754
241,169.05658721923828,267.64649391174316
242,169.10125732421875,267.9953956604004
243,163.41386795043945,249.59455490112305
244,165.0373649597168,250.4040813446045
245,166.08196258544922,251.0537338256836
246,151.12594604492188,247.53504753112793
247,149.73960876464844,246.35464668273926
248,173.67015838623047,257.7744770050049
249,187.8877067565918,251.37219429016113
250,173.43828201293945,267.78496742248535
251,195.29504776000977,241.75555229187012
252,180.7134246826172,252.90327072143555
253,183.11172485351562,253.207426071167
254,185.45915603637695,253.28241348266602
255,188.71545791625977,252.30626106262207
256,178.7735366821289,252.24749565124512
257,184.63048934936523,247.6306915283203
258,182.03351974487305,247.57261276245117
