Landmark,X,Y
0,173.8492774963379,270.48062324523926
1,174.44757461547852,262.15410232543945
2,173.92250061035156,264.64731216430664
3,172.30890274047852,252.66531944274902
4,174.659423828125,259.29840087890625
5,174.70163345336914,255.51060676574707
6,174.549560546875,246.46296501159668
7,154.54449653625488,243.65982055664062
8,174.83341217041016,240.06508827209473
9,175.1473617553711,236.3843536376953
10,175.87438583374023,221.79814338684082
11,173.76585006713867,271.8066215515137
12,173.59771728515625,272.78011322021484
13,173.4128761291504,273.1519031524658
14,173.54009628295898,273.73220443725586
15,173.53374481201172,274.89317893981934
16,173.45029830932617,276.3761043548584
17,173.25929641723633,277.95573234558105
18,172.67532348632812,280.66532135009766
19,174.2420768737793,263.51526260375977
20,171.70642852783203,263.05686950683594
21,144.41288948059082,231.93496227264404
22,162.1018409729004,246.73327445983887
23,159.44316864013672,246.7404842376709
24,156.88355445861816,246.4185619354248
25,153.38658332824707,244.59208488464355
26,164.39088821411133,246.25187873840332
27,159.22045707702637,240.11652946472168
28,161.98833465576172,240.53189277648926
29,156.54443740844727,240.17970085144043
30,154.63665962219238,240.78686714172363
31,151.02619171142578,246.24707221984863
32,162.13823318481445,284.6514701843262
33,153.60040664672852,242.91226387023926
34,142.50879287719727,243.95696640014648
35,147.97183990478516,244.0608787536621
36,160.13288497924805,258.2724380493164
37,170.73410034179688,269.9691867828369
38,170.91445922851562,272.6690483093262
39,167.35593795776367,270.7276725769043
40,165.13017654418945,271.7972660064697
41,168.52815628051758,272.7874946594238
42,166.6318702697754,273.0057907104492
43,161.3764190673828,275.6740379333496
44,172.26226806640625,261.93291664123535
45,172.09125518798828,259.1444206237793
46,150.40054321289062,237.3077917098999
47,165.68523406982422,251.74684524536133
48,165.67424774169922,260.5264663696289
49,165.44200897216797,258.9628601074219
50,151.69906616210938,257.32495307922363
51,172.25439071655273,255.6375217437744
52,157.50150680541992,235.21913051605225
53,153.4119987487793,235.67645072937012
54,147.76180267333984,227.24846363067627
55,169.29750442504883,238.8768482208252
56,164.3558120727539,241.50592803955078
57,159.459228515625,273.048791885376
58,143.46539497375488,269.86026763916016
59,167.54173278808594,262.1886920928955
60,169.8283576965332,263.1565189361572
61,162.752685546875,273.3544063568115
62,163.95044326782227,273.1670665740967
63,151.8752956390381,233.51998329162598
64,165.4854965209961,261.6551685333252
65,162.7615737915039,236.14365577697754
66,162.47777938842773,233.68113040924072
67,159.98468399047852,221.78130626678467
68,149.93117332458496,230.26034832000732
69,161.59557342529297,227.48743057250977
70,148.63000869750977,235.82586765289307
71,146.54254913330078,233.97218227386475
72,170.79631805419922,271.55728340148926
73,168.03861618041992,272.00883865356445
74,165.91787338256836,272.4621105194092
75,168.24743270874023,262.67735481262207
76,163.4134292602539,273.3178997039795
77,164.5178985595703,273.7138366699219
78,164.15184020996094,272.96098709106445
79,169.09852981567383,261.5417003631592
80,167.04952239990234,272.8106117248535
81,168.89789581298828,272.87303924560547
82,171.05764389038086,273.0164909362793
83,169.3294906616211,280.3772735595703
84,170.21116256713867,277.61223793029785
85,170.5682373046875,275.98371505737305
86,170.8188819885254,274.5231628417969
87,171.04196548461914,273.5814571380615
88,166.81697845458984,273.2575035095215
89,166.44989013671875,273.5807418823242
90,165.87350845336914,274.3109893798828
91,165.28522491455078,275.2517509460449
92,162.62990951538086,268.46503257751465
93,141.12571716308594,255.9125518798828
94,174.08636093139648,263.93534660339355
95,165.54738998413086,273.1892967224121
96,165.1287078857422,273.35031509399414
97,170.70613861083984,264.39342498779297
98,166.33485794067383,263.31430435180664
99,170.28926849365234,263.8117790222168
100,162.73426055908203,253.09945106506348
101,158.24503898620605,254.6161651611328
102,164.89608764648438,260.08838653564453
103,152.7759552001953,223.75760078430176
104,154.75823402404785,227.91669845581055
105,156.65285110473633,232.7290964126587
106,163.35813522338867,277.4076747894287
107,168.80762100219727,235.06065845489502
108,168.28210830688477,228.0292797088623
109,167.44977951049805,221.28067016601562
110,154.64899063110352,245.7059669494629
111,147.9494857788086,248.01652908325195
112,165.89441299438477,245.6722068786621
113,151.35112762451172,241.03005409240723
114,167.77130126953125,250.1289939880371
115,167.44718551635742,259.7324752807617
116,144.8029327392578,249.6145248413086
117,149.83736038208008,250.24237632751465
118,153.45267295837402,251.63274765014648
119,158.7074089050293,251.57913208007812
120,162.5595474243164,250.71138381958008
121,165.48919677734375,249.64076042175293
122,171.88756942749023,246.92273139953613
123,145.00775337219238,255.58276176452637
124,148.99690628051758,240.38177490234375
125,172.93947219848633,263.31167221069336
126,166.0186004638672,254.55991744995117
127,141.27748489379883,243.49705696105957
128,167.73052215576172,248.32623481750488
129,164.4985008239746,260.16489028930664
130,152.64263153076172,242.99766540527344
131,167.27272033691406,257.8387641906738
132,141.76443099975586,262.6974105834961
133,165.90185165405273,244.58890914916992
134,169.72711563110352,256.4303684234619
135,150.0556755065918,277.401180267334
136,149.50389862060547,280.2633762359619
137,141.91123962402344,255.7723903656006
138,146.585054397583,273.2544422149658
139,144.45751190185547,238.5426378250122
140,161.19415283203125,287.4130153656006
141,173.08721542358398,263.7752437591553
142,163.4785270690918,256.37852668762207
143,145.45811653137207,244.32260513305664
144,157.21004486083984,244.68695640563965
145,159.50520515441895,245.12537956237793
146,163.79697799682617,274.2689895629883
147,145.281343460083,261.2160873413086
148,165.66892623901367,291.4009380340576
149,157.3934841156006,287.15309143066406
150,153.70776176452637,284.3517208099365
151,175.57689666748047,228.88708591461182
152,171.1578369140625,292.188663482666
153,161.7298126220703,245.15055656433105
154,163.8439178466797,244.920072555542
155,165.2032470703125,244.78282928466797
156,146.8906593322754,239.55953121185303
157,163.73952865600586,242.81524658203125
158,161.49215698242188,242.0331573486328
159,159.2502212524414,241.70293807983398
160,156.9287109375,241.85869216918945
161,155.37174224853516,242.31468200683594
162,142.42259979248047,237.03948497772217
163,155.64889907836914,244.15972709655762
164,173.85562896728516,266.416711807251
165,165.11579513549805,267.0263671875
166,167.53053665161133,261.7931842803955
167,170.33824920654297,266.451473236084
168,174.56504821777344,243.10669898986816
169,153.7315845489502,281.3614082336426
170,157.28365898132324,284.4492530822754
