Landmark,X,Y
0,184.35401916503906,275.48752784729004
1,184.82099533081055,270.5306911468506
2,184.49838638305664,271.77809715270996
3,182.62567520141602,261.06242179870605
4,184.95601654052734,267.9206657409668
5,184.9759292602539,264.1055488586426
6,184.9303436279297,254.71209526062012
7,165.73997497558594,251.24994277954102
8,185.06549835205078,248.39009284973145
9,185.2539825439453,245.03273963928223
10,185.9000015258789,231.06608390808105
11,184.2827033996582,276.5213871002197
12,184.16908264160156,277.2158432006836
13,184.08702850341797,277.344388961792
14,183.97493362426758,281.130895614624
15,183.95523071289062,282.3483180999756
16,183.8654327392578,283.7797164916992
17,183.76083374023438,285.2771472930908
18,183.47564697265625,287.4326705932617
19,184.7010040283203,271.59399032592773
20,181.89533233642578,270.7064151763916
21,156.75554275512695,239.7641086578369
22,173.62272262573242,253.56980323791504
23,171.06534957885742,253.6315155029297
24,168.44982147216797,253.46895217895508
25,164.5709228515625,251.89661979675293
26,175.61662673950195,253.2326889038086
27,169.71332550048828,248.0042266845703
28,172.51346588134766,248.3397674560547
29,167.08303451538086,248.1441307067871
30,165.30357360839844,248.74488830566406
31,162.5078582763672,253.2626438140869
32,173.14146041870117,289.4609069824219
33,164.56954956054688,250.64549446105957
34,154.790678024292,250.69745063781738
35,159.57462310791016,251.39820098876953
36,170.45419692993164,264.3262195587158
37,180.44977188110352,274.83776092529297
38,180.6501579284668,276.8947505950928
39,176.43634796142578,274.8207664489746
40,174.02549743652344,274.9805545806885
41,177.80410766601562,276.51174545288086
42,175.72254180908203,276.2467575073242
43,170.8053970336914,278.7747287750244
44,182.51516342163086,270.28066635131836
45,182.32383728027344,267.6331615447998
46,161.58327102661133,245.84206581115723
47,176.36781692504883,258.67438316345215
48,175.684814453125,267.3618793487549
49,175.52995681762695,265.7362461090088
50,162.3822784423828,262.84409523010254
51,182.51089096069336,264.1241455078125
52,167.97630310058594,244.2476749420166
53,164.22178268432617,244.55843925476074
54,159.48946952819824,235.9355592727661
55,179.43477630615234,247.46792793273926
56,174.8984146118164,249.1926097869873
57,168.72058868408203,275.5813407897949
58,156.28448486328125,273.4820365905762
59,177.54671096801758,268.94923210144043
60,179.87476348876953,270.01376152038574
61,171.15728378295898,275.7088851928711
62,172.57268905639648,275.9477233886719
63,162.88833618164062,242.5901699066162
64,175.42436599731445,267.929162979126
65,172.9654312133789,245.04887580871582
66,172.62834548950195,242.8820514678955
67,170.31169891357422,231.34294509887695
68,161.3086700439453,239.22250270843506
69,171.84432983398438,236.973237991333
70,160.05870819091797,244.3300437927246
71,158.4503936767578,242.20401763916016
72,180.49184799194336,276.0760974884033
73,177.17727661132812,275.87611198425293
74,174.8766326904297,275.641393661499
75,178.16667556762695,269.30002212524414
76,171.8391990661621,275.81010818481445
77,173.20384979248047,277.7434730529785
78,172.97815322875977,275.94529151916504
79,179.20379638671875,269.2821407318115
80,176.2184715270996,276.0121822357178
81,178.30066680908203,276.4820194244385
82,180.89570999145508,277.00284004211426
83,179.4458770751953,286.805362701416
84,179.88153457641602,284.61673736572266
85,180.15727996826172,283.134069442749
86,180.45589447021484,281.7176914215088
87,180.76997756958008,280.71813583374023
88,175.9956932067871,278.69547843933105
89,175.48978805541992,279.01923179626465
90,174.79963302612305,279.6464252471924
91,174.21470642089844,280.4127502441406
92,171.87231063842773,272.702579498291
93,154.141845703125,260.6631088256836
94,184.6139907836914,271.70451164245605
95,174.63144302368164,277.6672840118408
96,173.93373489379883,277.63744354248047
97,180.82130432128906,271.18123054504395
98,176.1094856262207,269.13771629333496
99,180.3615951538086,270.65205574035645
100,173.55209350585938,259.58361625671387
101,169.01147842407227,260.70608139038086
102,174.95052337646484,266.41902923583984
103,163.7399673461914,233.029146194458
104,165.53348541259766,237.33060836791992
105,167.16978073120117,242.02649116516113
106,172.87588119506836,281.86835289001465
107,178.81940841674805,244.0982151031494
108,178.3035659790039,237.3110818862915
109,177.45548248291016,230.77526092529297
110,166.00744247436523,252.87348747253418
111,159.56914901733398,254.6659755706787
112,176.8224334716797,252.83074378967285
113,162.52216339111328,249.0267276763916
114,178.3509635925293,257.5107192993164
115,177.54608154296875,267.34004974365234
116,156.64663314819336,255.93918800354004
117,161.35730743408203,256.508731842041
118,164.77874755859375,257.7608013153076
119,169.92916107177734,257.8898620605469
120,173.70914459228516,257.2881031036377
121,176.38164520263672,256.54040336608887
122,182.27054595947266,255.0830841064453
123,156.48447036743164,261.0233974456787
124,160.44376373291016,248.3763885498047
125,183.26261520385742,271.37609481811523
126,176.4133071899414,261.4336395263672
127,154.14925575256348,249.55764770507812
128,178.38687896728516,255.60988426208496
129,174.5489501953125,266.1372470855713
130,163.6966323852539,250.62606811523438
131,177.42691040039062,265.303258895874
132,154.70123291015625,266.8319606781006
133,176.58113479614258,251.99438095092773
