Landmark,X,Y
0,165.37105560302734,299.71458435058594
1,167.90395736694336,295.93045234680176
2,166.2826919555664,296.0152530670166
3,165.8564567565918,286.38413429260254
4,168.37066650390625,293.844051361084
5,168.48960876464844,290.00990867614746
6,168.18389892578125,279.2241096496582
7,147.27466583251953,273.60262870788574
8,168.66064071655273,272.356538772583
9,169.15868759155273,269.1599750518799
10,170.09456634521484,254.69249725341797
11,165.133056640625,300.5307197570801
12,164.80937957763672,300.94682693481445
13,164.51509475708008,300.8634567260742
14,164.58318710327148,300.891752243042
15,164.5301055908203,301.81732177734375
16,164.34799194335938,302.9033088684082
17,164.04874801635742,303.9271831512451
18,163.28548431396484,305.227575302124
19,167.41365432739258,296.4839458465576
20,164.00253295898438,295.2532768249512
21,134.9502468109131,258.45505714416504
22,155.81846237182617,275.92394828796387
23,153.11820030212402,276.02914810180664
24,150.1623249053955,275.8472728729248
25,145.87523460388184,273.82527351379395
26,157.90099143981934,275.57896614074707
27,151.22355461120605,270.7308769226074
28,154.1390037536621,270.9946346282959
29,148.56642723083496,270.7327365875244
30,146.7315673828125,271.10066413879395
31,143.23185920715332,274.7713279724121
32,152.57009506225586,307.46140480041504
33,145.81968307495117,272.76280403137207
34,132.99779891967773,269.27395820617676
35,139.5291519165039,272.17801094055176
36,152.01282501220703,287.1417045593262
37,161.83238983154297,299.1546821594238
38,161.74026489257812,300.64948081970215
39,157.89220809936523,298.9248847961426
40,155.44499397277832,298.6981773376465
41,158.9327907562256,300.1405334472656
42,156.823091506958,299.6623420715332
43,151.18850708007812,299.9392604827881
44,165.51258087158203,295.64449310302734
45,165.54529190063477,293.5022163391113
46,142.7263355255127,268.2098865509033
47,158.1722927093506,281.52073860168457
48,157.4717617034912,291.5814971923828
49,157.3526668548584,289.75175857543945
50,143.42310905456543,284.8502254486084
51,165.8053970336914,289.8750400543213
52,150.0756072998047,267.7848243713379
53,145.9262466430664,267.62967109680176
54,138.76035690307617,255.91607093811035
55,162.45935440063477,271.321964263916
56,156.752290725708,271.7035961151123
57,149.1950225830078,298.1173896789551
58,132.62907028198242,289.05449867248535
59,159.25704956054688,293.0507755279541
60,161.56377792358398,294.1567611694336
61,152.37860679626465,298.43679428100586
62,153.6474609375,298.64659309387207
63,144.3423080444336,265.41415214538574
64,157.05944061279297,291.7727279663086
65,155.47456741333008,268.8293266296387
66,155.23808479309082,266.7715644836426
67,152.36199378967285,253.87856483459473
68,141.6955852508545,260.777063369751
69,154.28253173828125,260.49731254577637
70,140.71870803833008,266.14688873291016
71,137.90374755859375,262.57638931274414
72,161.73837661743164,300.1469421386719
73,158.5068702697754,299.7985553741455
74,156.19314193725586,299.29598808288574
75,159.8106288909912,293.35201263427734
