Landmark,X,Y
0,178.36126327514648,275.6161880493164
1,178.2978630065918,270.840539932251
2,178.21701049804688,272.0789623260498
3,175.72439193725586,261.61059379577637
4,178.2817268371582,268.26061248779297
5,178.14632415771484,264.49304580688477
6,177.75663375854492,255.25360107421875
7,158.94577980041504,252.8257656097412
8,177.584228515625,249.20110702514648
9,177.56732940673828,245.95258712768555
10,177.51068115234375,232.35620498657227
11,178.37913513183594,276.62052154541016
12,178.35599899291992,277.2549819946289
13,178.32111358642578,277.31005668640137
14,178.46181869506836,281.3460445404053
15,178.5013771057129,282.4471092224121
16,178.49790573120117,283.75840187072754
17,178.49227905273438,285.2021312713623
18,178.3573341369629,287.5352382659912
19,178.2823944091797,271.9142818450928
20,175.3622817993164,271.17313385009766
21,149.75461959838867,242.37110137939453
22,166.82565689086914,254.61444854736328
23,164.31793212890625,254.7916030883789
24,161.7193603515625,254.79695320129395
25,157.780179977417,253.5121250152588
26,168.74479293823242,254.22964096069336
27,162.56902694702148,249.51848030090332
28,165.34116744995117,249.69154357910156
29,159.98838424682617,249.79233741760254
30,158.2843780517578,250.4732894897461
31,155.7955551147461,254.96312141418457
32,168.13243865966797,290.28430938720703
33,157.7431583404541,252.33635902404785
34,148.17630767822266,253.0894660949707
35,152.83747673034668,253.4066104888916
36,163.80620956420898,265.248498916626
37,174.2055320739746,275.14989852905273
38,174.57590103149414,277.0884704589844
39,170.01453399658203,275.2141284942627
40,167.56311416625977,275.36298751831055
41,171.54430389404297,276.76122665405273
42,169.3674659729004,276.5339469909668
43,164.8550033569336,279.2878246307373
44,175.95657348632812,270.71863174438477
45,175.63589096069336,268.1036853790283
46,154.5833683013916,247.97690391540527
47,169.53346252441406,259.49329376220703
48,168.84832382202148,268.0304718017578
49,168.66146087646484,266.427583694458
50,155.76786041259766,264.10454750061035
51,175.68883895874023,264.6298027038574
52,160.7314682006836,246.0765838623047
53,157.09049224853516,246.58347129821777
54,152.22516059875488,238.51090908050537
55,172.07069396972656,248.5997200012207
56,167.74595260620117,250.38488388061523
57,162.4752426147461,276.15915298461914
58,150.56703567504883,275.6099796295166
59,170.79862594604492,269.52229499816895
60,173.23017120361328,270.5023670196533
61,164.7248649597168,276.1114025115967
62,166.16094589233398,276.33570671081543
63,155.72343826293945,244.7654628753662
64,168.58718872070312,268.55810165405273
65,165.6385612487793,246.59002304077148
66,165.18545150756836,244.5165252685547
67,162.40859985351562,233.46972942352295
68,154.0869140625,241.60062789916992
69,164.14573669433594,238.81706714630127
70,153.05609703063965,246.60841941833496
71,151.4512825012207,244.66097831726074
72,174.33465957641602,276.3446617126465
73,170.85186004638672,276.1958599090576
74,168.4701919555664,275.9762191772461
75,171.4250373840332,269.84009742736816
76,165.40399551391602,276.18656158447266
77,167.01116561889648,278.1994342803955
78,166.6063117980957,276.3771915435791
79,172.5413703918457,269.8703670501709
80,169.86902236938477,276.25207901000977
81,172.0651626586914,276.6642093658447
82,174.86263275146484,277.10543632507324
83,174.1927719116211,287.09160804748535
84,174.47473526000977,284.73100662231445
85,174.6411895751953,283.30349922180176
86,174.82393264770508,281.99180603027344
87,175.07909774780273,281.0675525665283
88,169.96232986450195,279.18299674987793
89,169.48532104492188,279.4863224029541
90,168.84830474853516,280.09039878845215
91,168.33627700805664,280.8508586883545
92,165.36808013916016,273.35437774658203
93,148.0058193206787,263.03040504455566
94,178.25407028198242,272.0453453063965
95,168.46759796142578,278.15016746520996
96,167.73061752319336,278.0910587310791
97,174.2961311340332,271.62325859069824
98,169.3303108215332,269.69839096069336
99,173.77540588378906,271.1173152923584
100,166.77814483642578,260.4650115966797
101,162.33598709106445,261.7302131652832
102,168.10461044311523,267.0998954772949
103,156.1661720275879,235.45031547546387
104,158.07415962219238,239.52356815338135
105,159.842529296875,243.9851474761963
106,167.20697402954102,282.377986907959
107,171.27416610717773,245.36513328552246
108,170.4177474975586,238.78716945648193
109,169.2875862121582,232.5314712524414
110,159.26416397094727,254.36470985412598
111,152.92877197265625,256.47534370422363
112,169.88235473632812,253.80675315856934
113,155.62397003173828,250.95285415649414
114,171.45639419555664,258.29535484313965
115,170.7817840576172,268.0020332336426
116,150.05990982055664,257.9219055175781
117,154.7687816619873,258.0709934234619
118,158.1739616394043,259.05046463012695
119,163.2585334777832,258.9544486999512
120,166.95575714111328,258.2310676574707
121,169.54452514648438,257.413272857666
122,175.17675399780273,255.75945854187012
123,149.92535591125488,262.8047561645508
124,153.57985496520996,250.46874046325684
125,176.79689407348633,271.7742919921875
126,169.55745697021484,262.1850299835205
127,147.64476776123047,252.0980930328369
128,171.46738052368164,256.4323139190674
129,167.7159881591797,266.8102169036865
130,156.85907363891602,252.36391067504883
131,170.60449600219727,265.97039222717285
132,148.73677253723145,269.09417152404785
133,169.58301544189453,253.02858352661133
134,173.14977645874023,265.1267337799072
135,156.32190704345703,282.66666412353516
136,156.7279815673828,285.4787063598633
137,147.6130199432373,263.30177307128906
138,152.63439178466797,279.0055561065674
139,149.78843688964844,248.468599319458
140,167.78196334838867,293.0990695953369
141,177.04954147338867,271.92901611328125
142,167.080078125,263.5177516937256
143,150.6124496459961,253.65915298461914
144,161.9930648803711,253.3469295501709
145,164.32674407958984,253.38672637939453
146,166.3221549987793,278.41052055358887
147,149.96292114257812,267.8180980682373
148,172.60971069335938,297.01412200927734
149,164.59121704101562,292.39542961120605
150,161.02294921875,289.4347286224365
151,177.57320404052734,238.94097805023193
152,178.12433242797852,297.64615058898926
153,166.35427474975586,253.24235916137695
154,168.19820404052734,253.0081844329834
155,169.2179298400879,253.00435066223145
156,151.7207908630371,249.66236114501953
157,167.29795455932617,251.86237335205078
158,165.0762939453125,251.40841484069824
159,162.91606903076172,251.31488800048828
160,160.6948471069336,251.57898902893066
161,159.26300048828125,252.00239181518555
162,148.30584526062012,246.6254711151123
163,160.27000427246094,253.11635971069336
164,178.2461166381836,273.09216499328613
165,167.95927047729492,272.5986671447754
166,170.81092834472656,269.47068214416504
167,173.93245697021484,272.89512634277344
168,177.62182235717773,251.91624641418457
169,160.37769317626953,286.4493656158447
170,163.97640228271484,289.73599433898926
171,172.55193710327148,295.37378311157227
172,153.3788299560547,281.16671562194824
173,168.83649826049805,252.5933074951172
174,173.42775344848633,259.8205089569092
175,178.24073791503906,296.1221122741699
176,168.2808494567871,295.12258529663086
177,148.20733070373535,268.82251739501953
178,172.26375579833984,280.27856826782227
179,171.80181503295898,280.918664932251
180,171.39041900634766,281.9187355041504
181,171.07145309448242,283.240385055542
182,170.19952774047852,285.170202255249
183,167.35363006591797,276.23093605041504
184,166.46289825439453,275.9077835083008
185,165.65618515014648,275.47471046447754
186,163.27720642089844,274.41261291503906
187,153.2801055908203,269.3656826019287
188,173.3728790283203,256.9332790374756
189,171.7205810546875,251.7748260498047
190,170.01176834106445,251.91827774047852
191,168.04094314575195,275.97890853881836
192,153.23712348937988,275.3160095214844
193,174.12757873535156,252.10567474365234
194,169.0941047668457,287.46113777160645
195,178.00018310546875,261.34815216064453
196,175.43649673461914,258.8601779937744
197,177.8935432434082,258.44029426574707
198,171.35181427001953,263.47935676574707
199,178.31022262573242,293.4820747375488
200,178.32773208618164,290.22128105163574
201,173.57267379760742,289.6648693084717
202,162.9377555847168,280.6284999847412
203,165.58242797851562,268.4216594696045
204,165.76019287109375,284.3510341644287
205,159.297456741333,267.8481101989746
206,163.04567337036133,270.54104804992676
207,156.98871612548828,271.3490867614746
208,172.86401748657227,292.76086807250977
209,169.54687118530273,264.31400299072266
210,160.98373413085938,283.2034492492676
211,164.55429077148438,286.87514305114746
212,160.42701721191406,277.0008087158203
213,150.65065383911133,272.12499618530273
214,157.03733444213867,278.0279731750488
215,149.7373390197754,274.06660079956055
216,160.81045150756836,272.78740882873535
217,171.522216796875,261.0057735443115
218,171.6779899597168,269.42748069763184
219,169.67252731323242,269.06707763671875
220,173.11582565307617,268.12291145324707
221,169.7098731994629,249.97135162353516
222,165.57132720947266,248.67748260498047
223,161.89245223999023,248.31768035888672
224,158.82394790649414,248.5517692565918
225,156.68587684631348,249.3786334991455
226,155.20774841308594,252.8848171234131
227,147.61441230773926,258.14297676086426
228,157.32601165771484,255.94096183776855
229,160.21709442138672,256.70562744140625
230,163.77836227416992,256.739501953125
231,166.97616577148438,256.29801750183105
232,169.28600311279297,255.71405410766602
233,170.83698272705078,255.17260551452637
234,147.8048324584961,257.45959281921387
235,169.65032577514648,269.26234245300293
236,173.50374221801758,262.4014663696289
237,173.86377334594727,270.15174865722656
238,175.27019500732422,271.1415481567383
239,173.72735977172852,270.3011226654053
240,170.27088165283203,269.75707054138184
241,175.86181640625,271.5117645263672
242,176.05443954467773,271.64231300354004
243,170.5486297607422,253.26610565185547
244,172.06241607666016,254.05972480773926
245,172.96085357666016,254.80204582214355
246,158.38623046875,252.26929664611816
247,157.0099639892578,251.22153282165527
248,180.22777557373047,261.55428886413574
249,195.5013656616211,252.64472007751465
250,181.03591918945312,271.08381271362305
251,203.6953353881836,242.05950736999512
252,187.94620513916016,254.54784393310547
253,190.40964126586914,254.63971138000488
254,192.93821334838867,254.57324981689453
255,196.59317016601562,253.31462860107422
256,186.01646423339844,254.18907165527344
257,191.9640350341797,249.62971687316895
258,189.27486419677734,249.78418350219727
259,194.4487190246582,249.8818016052246
260,196.04970932006836,250.5205249786377
261,198.5791015625,254.63722229003906
262,188.05830001831055,289.96127128601074
263,196.5929412841797,252.2383975982666
264,205.24236679077148,252.65253067016602
265,201.23571395874023,253.10053825378418
266,191.62879943847656,264.8748207092285
267,182.44020462036133,274.95105743408203
268,182.04160690307617,276.9326591491699
269,186.51992797851562,274.7906684875488
270,188.84498596191406,274.8295497894287
271,184.97045516967773,276.4420795440674
272,187.03208923339844,276.10533714294434
273,191.3607406616211,278.7433433532715
274,180.61986923217773,270.6328010559082
275,180.81897735595703,268.02600860595703
276,199.5918083190918,248.09334754943848
277,185.71521759033203,259.3411445617676
278,187.1943473815918,267.6927852630615
279,187.20298767089844,266.0983943939209
280,199.16126251220703,263.56947898864746
281,180.55015563964844,264.5825958251953
282,193.84414672851562,246.41075134277344
283,197.2756576538086,246.8363857269287
284,201.53419494628906,238.3031702041626
285,182.94931411743164,248.74116897583008
286,186.93113327026367,250.43875694274902
287,193.57810974121094,275.5287265777588
288,203.0145263671875,274.9705982208252
289,185.37397384643555,269.2272663116455
290,183.0500030517578,270.32238006591797
291,191.57394409179688,275.50329208374023
292,190.13967514038086,275.7816696166992
293,198.5059928894043,245.0460720062256
294,187.44182586669922,268.17973136901855
295,189.17688369750977,246.85821533203125
296,189.64073181152344,244.78952407836914
297,192.20273971557617,233.3757734298706
298,199.95697021484375,241.60649299621582
299,190.62828063964844,238.91072273254395
300,200.96904754638672,246.67611122131348
301,202.32254028320312,244.53618049621582
302,182.32427597045898,276.14404678344727
303,185.70619583129883,275.82075119018555
304,187.97441482543945,275.4927349090576
305,184.77476119995117,269.5817184448242
306,190.9056854248047,275.6109809875488
307,189.44377899169922,277.72539138793945
308,189.6333885192871,275.85888862609863
309,183.74961853027344,269.6697807312012
310,186.44033432006836,275.86320877075195
311,184.3564224243164,276.37953758239746
312,181.66202545166016,276.9712829589844
313,182.42521286010742,286.968297958374
314,182.41159439086914,284.5997714996338
315,182.2964859008789,283.178014755249
316,182.04984664916992,281.86795234680176
317,181.74015045166016,280.95860481262207
318,186.58103942871094,278.8224792480469
319,187.09650039672852,279.1163635253906
320,187.7543067932129,279.7188091278076
321,188.2626724243164,280.4656505584717
322,190.7295799255371,272.8612232208252
323,205.15621185302734,262.5076675415039
324,187.9277801513672,277.7238178253174
325,188.71789932250977,277.63386726379395
326,182.07147598266602,271.4655017852783
327,186.73534393310547,269.3502616882324
328,182.5545310974121,270.9484577178955
329,188.4402084350586,260.2232265472412
330,192.82037734985352,261.3716411590576
331,187.74511337280273,266.73322677612305
332,197.9780387878418,235.31513214111328
333,196.2624740600586,239.62074279785156
334,194.66262817382812,244.31090354919434
335,189.1391944885254,281.9688892364502
336,183.78793716430664,245.5587387084961
337,184.6464729309082,238.81080150604248
338,185.62294006347656,232.46661186218262
339,195.24593353271484,254.11288261413574
340,201.3229751586914,256.034460067749
341,184.89299774169922,253.80586624145508
342,198.61431121826172,250.88604927062988
343,183.8118553161621,258.1980228424072
344,185.3522491455078,267.7650547027588
345,203.96121978759766,257.4155044555664
346,199.7241973876953,257.60361671447754
347,196.62761688232422,258.6217975616455
348,191.72073364257812,258.6623954772949
349,188.07010650634766,258.03317070007324
350,185.51084518432617,257.29190826416016
351,180.26819229125977,255.73891639709473
352,204.28396224975586,262.2036838531494
353,200.54641723632812,250.34282684326172
354,179.7355842590332,271.7333507537842
355,185.89847564697266,261.99076652526855
356,205.38074493408203,251.66776657104492
357,183.63162994384766,256.37927055358887
358,188.03001403808594,266.438627243042
359,197.4090576171875,252.23736763000488
360,185.35314559936523,265.73965072631836
361,204.59163665771484,268.5070323944092
362,185.11960983276367,253.05710792541504
363,182.91872024536133,264.98857498168945
364,198.59254837036133,282.01852798461914
365,197.84223556518555,284.86536026000977
366,206.0053253173828,262.7084541320801
367,201.79283142089844,278.31833839416504
368,203.81855010986328,248.164701461792
369,188.29288482666016,292.76052474975586
370,179.44175720214844,271.895227432251
371,188.36271286010742,263.214168548584
372,203.24974060058594,253.29503059387207
373,192.6395606994629,253.16556930541992
374,190.35499572753906,253.27385902404785
375,190.12117385864258,277.89201736450195
376,204.3450927734375,267.149133682251
377,183.50337982177734,296.83874130249023
378,190.90532302856445,291.98344230651855
379,194.06055450439453,288.905611038208
380,188.33921432495117,253.19758415222168
381,186.5009880065918,253.0012607574463
382,185.48547744750977,253.01359176635742
383,202.19741821289062,249.47582244873047
384,187.28740692138672,251.90360069274902
385,189.43078994750977,251.45825386047363
386,191.56875610351562,251.3569736480713
387,193.7440299987793,251.58963203430176
388,195.1410675048828,251.9681739807129
389,204.91546630859375,246.22939109802246
390,194.27167892456055,252.9283618927002
391,188.22105407714844,272.1653938293457
392,185.37969589233398,269.18895721435547
393,182.48682022094727,272.71413803100586
394,194.94333267211914,285.8627700805664
395,191.70154571533203,289.2792320251465
396,183.7651252746582,295.19262313842773
397,200.63457489013672,280.5332279205322
398,185.82931518554688,252.60910034179688
399,182.16693878173828,259.74597930908203
400,187.58365631103516,294.79774475097656
401,205.55242538452148,268.16179275512695
402,184.42190170288086,280.03952980041504
403,184.9232292175293,280.662317276001
404,185.37675857543945,281.67088508605957
405,185.69732666015625,282.9843521118164
406,186.28864288330078,284.8988914489746
407,188.97218704223633,275.74158668518066
408,189.86160278320312,275.3704261779785
409,190.66326141357422,274.89500999450684
410,192.80466079711914,273.8180637359619
411,201.53596878051758,268.7482452392578
412,181.9764518737793,256.8870449066162
413,183.17230224609375,251.8249797821045
414,184.73430633544922,251.95538520812988
415,188.22494506835938,275.5234909057617
416,201.53532028198242,274.64406967163086
417,181.01491928100586,252.1384334564209
418,187.2160530090332,287.1383285522461
419,180.26824951171875,258.8156318664551
420,184.3528175354004,263.30471992492676
421,182.95202255249023,289.504337310791
422,192.95679092407227,280.08496284484863
423,190.1568603515625,267.9909324645996
424,190.33220291137695,283.89570236206055
425,196.05493545532227,267.3537540435791
426,192.69742965698242,270.075159072876
427,198.2834243774414,270.7751655578613
428,183.58762741088867,292.5872611999512
429,186.1119842529297,264.0680408477783
430,194.61206436157227,282.60729789733887
431,191.35528564453125,286.39769554138184
432,195.30462265014648,276.38211250305176
433,203.73342514038086,271.45294189453125
434,198.2448959350586,277.37935066223145
435,204.2441749572754,273.3980941772461
436,194.90798950195312,272.2286796569824
437,183.98155212402344,260.8660697937012
438,184.5914077758789,269.18701171875
439,186.4778709411621,268.738489151001
440,183.20621490478516,267.97579765319824
441,185.11892318725586,250.04756927490234
442,189.1539192199707,248.8154411315918
443,192.70971298217773,248.48319053649902
444,195.63167572021484,248.67908477783203
445,197.62622833251953,249.44429397583008
446,199.0151023864746,252.68743515014648
447,205.86782455444336,257.63548851013184
448,197.1839141845703,255.6100845336914
449,194.49129104614258,256.39326095581055
450,191.06250762939453,256.51482582092285
451,187.89459228515625,256.1618900299072
452,185.6038475036621,255.64556121826172
453,184.07480239868164,255.13632774353027
454,205.2385139465332,256.96240425109863
455,186.47640228271484,268.92133712768555
456,182.33558654785156,262.2989559173584
457,182.57600784301758,270.0081253051758
458,181.14635467529297,271.03832244873047
459,182.63521194458008,270.159215927124
460,185.85731506347656,269.45483207702637
461,180.63228607177734,271.44301414489746
462,180.39770126342773,271.58177375793457
463,184.217529296875,253.29517364501953
464,182.86922454833984,254.0845012664795
465,182.1634864807129,254.78528022766113
466,195.98285675048828,252.19396591186523
467,197.2737693786621,251.1844539642334
