Landmark,X,Y
0,165.20990371704102,272.21094131469727
1,165.73143005371094,264.81794357299805
2,165.3087615966797,267.0084857940674
3,163.63222122192383,255.7174301147461
4,165.88804244995117,262.08558082580566
5,165.89590072631836,258.4379768371582
6,165.7330322265625,249.84440803527832
7,147.43371963500977,247.34041213989258
8,165.89117050170898,243.92080307006836
9,166.10637664794922,240.556640625
10,166.57991409301758,227.308931350708
11,165.13900756835938,273.4532833099365
12,164.99914169311523,274.44305419921875
13,164.86766815185547,274.87555503845215
14,164.8524284362793,276.4263439178467
15,164.8387908935547,277.66754150390625
16,164.7698211669922,279.21252250671387
17,164.65438842773438,280.80187797546387
18,164.28115844726562,283.31090927124023
19,165.57092666625977,266.0878658294678
20,163.02377700805664,265.60309410095215
21,138.27835083007812,237.01673984527588
22,154.4449806213379,249.9020290374756
23,152.03253746032715,249.96191024780273
24,149.64994430541992,249.78020668029785
25,146.30956649780273,248.2313346862793
26,156.45050048828125,249.45184707641602
27,151.5154266357422,244.05592918395996
28,154.0419864654541,244.3655776977539
29,149.1062068939209,244.18951034545898
30,147.40012168884277,244.7991943359375
31,144.11258697509766,249.88898277282715
32,154.38342094421387,286.62800788879395
33,146.4919090270996,246.72783851623535
34,136.11197471618652,248.09134483337402
35,141.2222385406494,248.0387020111084
36,152.32016563415527,260.9194850921631
37,162.1440887451172,271.6762161254883
38,162.39587783813477,274.33430671691895
39,158.87996673583984,272.41101264953613
40,156.88730239868164,273.46813201904297
41,160.12937545776367,274.45592880249023
42,158.42806816101074,274.7325038909912
43,153.45295906066895,277.5728702545166
44,163.60475540161133,264.62047576904297
45,163.42185974121094,261.91901206970215
46,143.5910129547119,241.87411308288574
47,157.52376556396484,254.7414779663086
48,157.26433753967285,263.0554962158203
49,157.04021453857422,261.56378746032715
50,144.6474266052246,260.12715339660645
51,163.56834411621094,258.55713844299316
52,149.9341106414795,239.83878135681152
53,146.281099319458,240.3485870361328
54,141.22756958007812,232.70431995391846
55,160.74243545532227,242.91292190551758
56,156.21759414672852,245.198392868042
57,151.67675971984863,274.8995304107666
58,136.69981956481934,272.5129222869873
59,159.04284477233887,264.6456527709961
60,161.2279510498047,265.54819107055664
61,154.711275100708,275.24940490722656
62,155.95112800598145,275.12017250061035
63,144.91415977478027,238.46951007843018
64,157.06945419311523,264.0699863433838
65,154.70666885375977,240.52720069885254
66,154.40549850463867,238.33477020263672
67,152.03539848327637,227.53469467163086
68,143.16972732543945,235.4767084121704
69,153.55156898498535,232.71921157836914
70,142.0213794708252,240.57486534118652
71,140.16887664794922,238.8871192932129
72,162.24401473999023,273.20231437683105
73,159.58927154541016,273.6552143096924
74,157.6754856109619,274.15008544921875
75,159.69528198242188,265.08124351501465
76,155.3616428375244,275.23630142211914
77,156.33482933044434,275.91633796691895
78,156.19174003601074,274.9207592010498
79,160.5369758605957,264.1835689544678
80,158.87767791748047,274.5852756500244
81,160.54733276367188,274.60670471191406
82,162.58563995361328,274.72972869873047
83,160.9792709350586,282.9473304748535
84,161.59252166748047,280.40093421936035
85,161.9064712524414,278.7718963623047
86,162.18599319458008,277.23730087280273
87,162.43661880493164,276.2384605407715
88,158.57847213745117,275.64465522766113
89,158.16194534301758,276.01226806640625
90,157.5379467010498,276.75976753234863
91,156.9379425048828,277.65478134155273
92,154.492826461792,270.4254913330078
93,134.70830917358398,259.282865524292
94,165.45101165771484,266.4341926574707
95,157.4519920349121,275.423526763916
96,156.96889877319336,275.5784225463867
97,162.09638595581055,266.72264099121094
98,157.87080764770508,265.6139087677002
99,161.67835235595703,266.18099212646484
100,154.82486724853516,256.00622177124023
101,150.6988525390625,257.4654006958008
102,156.53016090393066,262.6033115386963
103,145.5982780456543,229.44748878479004
104,147.4217128753662,233.26958656311035
105,149.14470672607422,237.63802528381348
106,155.25421142578125,279.5503234863281
107,160.22611618041992,239.47636127471924
108,159.6501064300537,233.07124614715576
109,158.8106918334961,226.9581127166748
110,147.52888679504395,249.19984817504883
111,141.1987018585205,251.60516738891602
112,157.74378776550293,248.91263008117676
113,144.42655563354492,245.16995429992676
114,159.4513702392578,253.2528018951416
115,158.97448539733887,262.4004364013672
116,138.23650360107422,253.18860054016113
117,142.9861354827881,253.5490322113037
118,146.34267807006836,254.74411010742188
119,151.21131896972656,254.59736824035645
120,154.75200653076172,253.7333106994629
121,157.4060344696045,252.72869110107422
