Landmark,X,Y
0,180.13835906982422,275.29043197631836
1,179.38121795654297,269.74093437194824
2,179.67206954956055,271.1873245239258
3,176.8414306640625,259.9276828765869
4,179.3010139465332,266.9908905029297
5,179.23458099365234,263.0024528503418
6,179.1781234741211,253.28922271728516
7,159.93330001831055,250.3088092803955
8,179.12635803222656,246.5859031677246
9,179.12303924560547,243.06658744812012
10,179.31602478027344,229.0326976776123
11,180.20965576171875,276.40228271484375
12,180.24913787841797,277.1909236907959
13,180.28465270996094,277.38415718078613
14,180.35760879516602,281.7450141906738
15,180.39003372192383,283.08231353759766
16,180.39630889892578,284.6430015563965
17,180.41778564453125,286.24171257019043
18,180.36449432373047,288.36742401123047
19,179.4605827331543,270.8913803100586
20,176.69239044189453,270.0967311859131
21,151.3621711730957,239.28025245666504
22,168.11922073364258,252.56352424621582
23,165.5168914794922,252.7181053161621
24,162.8438377380371,252.66231536865234
25,158.9005947113037,251.08019828796387
26,170.11690139770508,252.15096473693848
27,163.7063980102539,246.72534942626953
28,166.6485595703125,247.02999114990234
29,160.99859237670898,246.93059921264648
30,159.2571258544922,247.64473915100098
31,156.98440551757812,252.74425506591797
32,169.92944717407227,290.38330078125
33,158.75810623168945,249.67483520507812
34,149.87712860107422,250.56824684143066
35,154.09008026123047,250.89763641357422
36,165.37851333618164,264.02257919311523
37,176.13149642944336,274.73525047302246
38,176.7593765258789,276.9965171813965
39,172.24773406982422,274.9665069580078
40,170.12985229492188,275.38272857666016
41,174.0047264099121,276.77364349365234
42,172.09753036499023,276.6990280151367
43,167.3195457458496,279.6268844604492
44,176.97175979614258,269.5527935028076
45,176.5751075744629,266.78051948547363
46,155.41255950927734,244.7131633758545
47,170.99933624267578,257.8351306915283
48,170.19956588745117,266.894474029541
49,170.0428009033203,265.2201461791992
50,157.40001678466797,262.8402900695801
51,176.68466567993164,263.11248779296875
52,161.39625549316406,242.70915985107422
53,157.76464462280273,243.18217277526855
54,153.52476119995117,235.15621662139893
55,173.23225021362305,245.75763702392578
56,169.18624877929688,247.89825439453125
57,165.06988525390625,276.36134147644043
58,153.20765495300293,274.048433303833
59,172.27876663208008,268.4967041015625
60,174.7560691833496,269.5406913757324
61,167.70641326904297,276.5871047973633
62,169.20686721801758,276.7705821990967
63,156.4103889465332,241.22526168823242
64,170.12113571166992,267.5808906555176
65,166.42108917236328,243.39715003967285
66,165.9257698059082,241.1806297302246
67,163.5081672668457,229.9476957321167
68,155.04732131958008,238.18442344665527
69,165.03934860229492,235.44379234313965
70,153.9763641357422,243.28877449035645
71,152.70550727844238,241.47860527038574
72,176.3903045654297,276.0757827758789
73,173.19110870361328,276.08545303344727
74,171.09590530395508,276.0674285888672
75,172.99118041992188,268.8632583618164
76,168.43318939208984,276.67874336242676
77,169.764404296875,278.62378120422363
78,169.65057373046875,276.7133331298828
79,173.75873565673828,268.66207122802734
80,172.7089500427246,276.46350860595703
81,174.63226318359375,276.77330017089844
82,177.1525001525879,277.1594524383545
83,176.19394302368164,287.7843189239502
84,176.40344619750977,285.6342887878418
85,176.5860366821289,284.0646457672119
86,176.82979583740234,282.5030708312988
87,177.13830947875977,281.4064121246338
88,172.55752563476562,279.4724178314209
89,172.02009201049805,279.8524761199951
90,171.3001823425293,280.5428981781006
91,170.70945739746094,281.3539409637451
92,167.56208419799805,272.9603576660156
93,150.45055389404297,260.93055725097656
94,179.55217361450195,271.0499668121338
95,171.28015518188477,278.45240592956543
96,170.52274703979492,278.48050117492676
97,175.83410263061523,270.7455539703369
98,171.0603141784668,268.8972473144531
99,175.30603408813477,270.19715309143066
100,168.2460594177246,258.93178939819336
101,163.7923812866211,260.3244209289551
102,169.61471557617188,266.01877212524414
103,157.24756240844727,231.95786476135254
104,158.86293411254883,236.02476596832275
105,160.45907974243164,240.46528816223145
106,169.45436477661133,282.7429389953613
107,172.35368728637695,242.2785472869873
108,171.62696838378906,235.62024593353271
109,170.63543319702148,229.08514022827148
110,160.36890029907227,252.09168434143066
111,154.19921875,254.4023323059082
112,171.3204002380371,251.68367385864258
113,156.6397476196289,248.10221672058105
114,172.89817810058594,256.51599884033203
115,171.92899703979492,266.7077350616455
116,151.50463104248047,255.86580276489258
117,155.9779167175293,256.27821922302246
118,159.41908836364746,257.45189666748047
119,164.60210800170898,257.33548164367676
120,168.36400985717773,256.51883125305176
121,171.0158920288086,255.61214447021484
122,176.53135299682617,253.78068923950195
123,151.62371635437012,261.16856575012207
124,154.63265419006348,247.554931640625
125,177.95818328857422,270.7056140899658
126,171.0610580444336,260.7009029388428
127,149.76884841918945,249.56917762756348
128,172.96157836914062,254.55047607421875
129,169.3720817565918,265.78943252563477
130,157.92803764343262,249.71514701843262
131,171.80789947509766,264.6068572998047
132,151.27156257629395,267.2181987762451
133,171.07160568237305,250.79315185546875
134,174.20162200927734,263.6492156982422
135,158.539457321167,281.91636085510254
136,159.04998779296875,284.5612621307373
137,149.6103000640869,261.3267517089844
138,155.05101203918457,277.8961372375488
139,151.27752304077148,245.63395500183105
140,169.55175399780273,293.1350898742676
141,178.33581924438477,270.908203125
142,168.63933563232422,262.190523147583
143,151.98975563049316,251.1331558227539
144,163.00447463989258,251.04841232299805
145,165.43426513671875,251.1881160736084
146,169.0270233154297,278.8446521759033
147,152.0229721069336,266.3751983642578
148,174.4831085205078,297.38101959228516
149,166.50358200073242,292.0832633972168
150,163.10819625854492,288.83583068847656
151,179.24776077270508,235.93162536621094
152,180.23008346557617,298.29517364501953
153,167.59157180786133,251.08394622802734
154,169.53289031982422,250.84296226501465
155,170.64468383789062,250.80994606018066
156,152.9012107849121,246.72892570495605
157,168.7296485900879,249.3881320953369
158,166.42154693603516,248.78451347351074
159,164.08967971801758,248.58667373657227
160,161.73192977905273,248.81338119506836
161,160.25461196899414,249.26685333251953
162,150.16305923461914,243.80945205688477
163,161.24408721923828,250.70858001708984
164,179.82921600341797,272.3515033721924
165,169.90182876586914,272.0385932922363
166,172.1921157836914,268.3682155609131
167,175.60993194580078,272.17766761779785
168,179.1648292541504,249.64731216430664
169,162.36509323120117,285.96118927001953
170,165.84035873413086,289.47054862976074
171,174.32907104492188,295.7827663421631
172,155.9334945678711,279.9469184875488
173,170.3016471862793,250.26844024658203
174,174.70537185668945,258.0611515045166
175,180.24898529052734,296.8216896057129
176,170.11669158935547,295.1432991027832
177,150.4393482208252,267.0875072479248
178,174.57708358764648,280.57605743408203
179,174.06435012817383,281.3317680358887
180,173.55348587036133,282.5030708312988
181,173.1447410583496,283.92242431640625
182,172.29366302490234,285.6679344177246
183,170.3634262084961,276.5483093261719
184,169.3869972229004,276.20126724243164
185,168.5260009765625,275.7330322265625
186,165.77802658081055,274.324951171875
187,155.3634262084961,268.23031425476074
188,174.75584030151367,255.0288963317871
189,173.20188522338867,249.47138786315918
190,171.50333404541016,249.61532592773438
191,171.08026504516602,276.2571430206299
192,155.58319091796875,274.33728218078613
193,175.57132720947266,249.7983741760254
194,171.02716445922852,287.72332191467285
195,179.19618606567383,259.6870994567871
196,176.64667129516602,257.03959465026855
197,179.1988182067871,256.62649154663086
198,172.65899658203125,261.9897937774658
199,180.2705192565918,294.20190811157227
200,180.3141212463379,290.9889793395996
201,175.47359466552734,290.1986503601074
202,165.03740310668945,280.63536643981934
203,167.29907989501953,267.51440048217773
204,167.75421142578125,284.4536876678467
205,161.0950469970703,266.7726802825928
206,164.94670867919922,269.76805686950684
207,159.0879249572754,270.49206733703613
208,174.66184616088867,293.1914234161377
209,171.00502014160156,262.965145111084
210,162.94084548950195,282.9158592224121
211,166.42086029052734,286.759614944458
212,162.6579475402832,276.86485290527344
213,152.95215606689453,270.8352470397949
214,159.23855781555176,277.4882984161377
215,152.13478088378906,272.5817584991455
216,163.04250717163086,272.3771095275879
217,172.91030883789062,259.3622016906738
218,172.84496307373047,268.1882572174072
219,171.04347229003906,267.96003341674805
220,174.1118049621582,266.77356719970703
221,171.03239059448242,247.37920761108398
222,166.65376663208008,245.82229614257812
223,162.7975082397461,245.32270431518555
224,159.6512794494629,245.50354957580566
225,157.56443977355957,246.35167121887207
226,156.3554286956787,250.31487464904785
227,149.4338321685791,255.89884757995605
228,158.47455978393555,253.8732147216797
229,161.40439987182617,254.79131698608398
230,165.04728317260742,254.86292839050293
231,168.3361053466797,254.39477920532227
232,170.72641372680664,253.7710475921631
233,172.3403549194336,253.1829071044922
234,150.12133598327637,255.16894340515137
235,171.15137100219727,268.2686519622803
236,174.66140747070312,260.7812976837158
237,174.913330078125,268.9164161682129
238,176.48902893066406,270.0095558166504
239,174.88788604736328,269.0943145751953
240,171.9100570678711,268.8677215576172
241,177.02674865722656,270.4134750366211
242,177.36156463623047,270.6049346923828
243,172.05223083496094,251.09155654907227
244,173.60858917236328,251.98585510253906
245,174.47404861450195,252.7712345123291
246,159.379243850708,249.56605911254883
247,158.0038070678711,248.4254550933838
