Landmark,X,Y
0,165.60251235961914,260.8508777618408
1,166.24927520751953,252.48553276062012
2,165.543212890625,255.56997299194336
3,163.61644744873047,244.52656745910645
4,166.32566452026367,249.79093551635742
5,166.06470108032227,246.59708976745605
6,165.12615203857422,239.5030975341797
7,146.2893772125244,239.20236110687256
8,164.93658065795898,234.12450313568115
9,165.03421783447266,230.8042860031128
10,164.64727401733398,218.65788459777832
11,165.5617904663086,262.0960521697998
12,165.39119720458984,263.12049865722656
13,165.1547622680664,263.6051845550537
14,165.24831771850586,264.2336368560791
15,165.32325744628906,265.18452644348145
16,165.33458709716797,266.5234565734863
17,165.2318000793457,268.08420181274414
18,164.7618865966797,271.29252433776855
19,166.00862503051758,253.9845085144043
20,163.47742080688477,254.01108741760254
21,135.66278457641602,230.52347660064697
22,153.2905101776123,241.30022048950195
23,150.8713436126709,241.4505100250244
24,148.49791526794434,241.33243560791016
25,145.08084297180176,240.1691722869873
26,155.34348487854004,240.71797370910645
27,150.66131591796875,235.43001651763916
28,153.07984352111816,235.6611156463623
29,148.2295799255371,235.65632343292236
30,146.43749237060547,236.41745567321777
31,142.85627365112305,241.7859649658203
32,154.69067573547363,276.47006034851074
33,145.38429260253906,238.72678756713867
34,134.08878326416016,241.47751808166504
35,139.84874725341797,240.27508735656738
36,151.96118354797363,251.19017601013184
37,162.4960708618164,260.4645252227783
38,162.64419555664062,263.1141757965088
39,159.03873443603516,261.4453411102295
40,156.6737461090088,262.7201843261719
41,160.14110565185547,263.42116355895996
42,158.1094741821289,263.8809013366699
43,153.17708015441895,267.24034309387207
44,164.19740676879883,252.39970207214355
45,163.95183563232422,249.79371070861816
46,142.38811492919922,233.56870651245117
47,156.95985794067383,245.1591396331787
48,157.5492763519287,252.10667610168457
49,157.21035957336426,250.8705711364746
50,143.74449729919434,251.09155654907227
51,163.82450103759766,246.85772895812988
52,149.16516304016113,230.80438613891602
53,145.32891273498535,231.66282176971436
54,139.01477813720703,225.63498973846436
55,159.9594020843506,233.29813957214355
56,155.1695156097412,236.41759872436523
57,151.1275291442871,264.79039192199707
58,134.55434799194336,266.57209396362305
59,159.34014320373535,253.60671043395996
60,161.54003143310547,254.44985389709473
61,154.0897560119629,264.6544933319092
62,155.1715850830078,264.4679832458496
63,143.77792358398438,229.9683666229248
64,157.2691535949707,253.34778785705566
65,154.01905059814453,231.19544506072998
66,153.6797332763672,229.01095390319824
67,150.46411514282227,219.36251163482666
68,141.52462005615234,227.63917922973633
69,152.42509841918945,223.8632869720459
70,140.57095527648926,232.5776195526123
71,138.17694664001465,231.61385536193848
72,162.568359375,261.97285652160645
73,159.7168731689453,262.6183891296387
74,157.455415725708,263.31833839416504
75,159.97332572937012,254.10698890686035
76,154.68234062194824,264.5829105377197
77,155.96418380737305,264.8719882965088
78,155.33467292785645,264.37411308288574
79,161.0227394104004,252.5907325744629
80,158.39730262756348,263.7835693359375
81,160.43207168579102,263.6117362976074
82,162.7085304260254,263.56584548950195
83,161.5061378479004,271.19213104248047
84,162.2587776184082,267.90950775146484
85,162.50520706176758,266.27540588378906
86,162.65581130981445,264.96774673461914
87,162.76939392089844,264.19787406921387
88,158.30703735351562,264.2948341369629
89,158.01386833190918,264.55982208251953
90,157.53524780273438,265.244665145874
91,157.0286464691162,266.2321186065674
92,154.30428504943848,260.0522518157959
93,132.0359992980957,253.75619888305664
94,165.76292037963867,254.6730136871338
95,156.89298629760742,264.4346237182617
96,156.51992797851562,264.50840950012207
97,162.4161720275879,255.55838584899902
98,158.02104949951172,254.99765396118164
99,162.00458526611328,255.03453254699707
100,154.1893768310547,246.58676147460938
101,150.02086639404297,248.12358856201172
102,156.61685943603516,252.09577560424805
103,143.78759384155273,221.8101167678833
104,146.09561920166016,224.91674423217773
105,148.28240394592285,228.70868682861328
106,155.32536506652832,268.8135051727295
107,159.40990447998047,229.84873294830322
108,158.45221519470215,223.93810272216797
109,157.1868896484375,218.47718238830566
110,146.35130882263184,240.94167709350586
111,139.9518585205078,243.5914134979248
112,156.68190956115723,240.07315635681152
113,143.20085525512695,237.06653594970703
114,158.89711380004883,243.50592613220215
115,159.40204620361328,251.01845741271973
116,136.78668975830078,245.57501792907715
117,141.90191268920898,245.13550758361816
118,145.40757179260254,245.91387748718262
119,150.32081604003906,245.59510231018066
120,153.9038848876953,244.64927673339844
121,156.62450790405273,243.50040435791016
122,162.68709182739258,240.0973606109619
123,136.95001602172852,250.8266544342041
124,140.9205150604248,236.73030853271484
125,164.81218338012695,253.85478973388672
126,157.39824295043945,247.4300193786621
127,132.2871971130371,242.0536994934082
128,158.67812156677246,242.10579872131348
129,156.10478401184082,252.4324607849121
130,144.38312530517578,238.8616418838501
131,159.0562343597412,249.5390796661377
132,132.71385192871094,260.05863189697266
133,156.5994358062744,239.19822692871094
134,161.4453125,247.90586471557617
135,141.9377040863037,271.53639793395996
136,141.21176719665527,275.21618843078613
137,133.41106414794922,252.37306594848633
138,138.18723678588867,268.21712493896484
139,136.0403060913086,236.20339393615723
140,153.81911277770996,279.5768737792969
141,164.84075546264648,254.55777168273926
142,155.03153800964355,249.31105613708496
143,137.3348617553711,240.9444522857666
144,148.81881713867188,239.74382400512695
145,150.93144416809082,239.9594020843506
146,155.31502723693848,265.4594135284424
147,137.05228805541992,256.1821174621582
148,158.38671684265137,283.3582305908203
149,149.74504470825195,280.4556083679199
150,145.79139709472656,278.3883762359619
151,164.9031639099121,224.47879314422607
152,163.77161026000977,283.7497329711914
153,152.91986465454102,239.8899507522583
154,154.7620391845703,239.59978580474854
155,155.9558391571045,239.40226078033447
156,138.76612663269043,236.3850975036621
157,154.68201637268066,238.06739330291748
158,152.6721954345703,237.70368576049805
159,150.7844638824463,237.55567073822021
160,148.7175464630127,237.75867462158203
161,147.23424911499023,238.16976070404053
162,133.56740951538086,235.67935466766357
163,147.35149383544922,239.46258544921875
164,165.5011749267578,257.27474212646484
165,156.85880661010742,258.4781742095947
166,159.3970775604248,253.13043594360352
167,162.0816993713379,257.4518394470215
168,164.83793258666992,236.8680238723755
169,145.9150505065918,274.79899406433105
170,149.67412948608398,277.307710647583
171,158.73473167419434,281.0620880126953
172,137.55868911743164,271.6194820404053
173,156.04373931884766,238.69145393371582
174,161.15903854370117,243.81028175354004
175,164.27947998046875,281.45347595214844
176,153.89867782592773,282.1537399291992
177,133.925199508667,258.20483207702637
178,160.41898727416992,264.1592788696289
179,160.11999130249023,264.7253608703613
180,159.80290412902832,265.7504940032959
