Landmark,X,Y
0,169.08647537231445,269.9629783630371
1,170.6061553955078,264.21152114868164
2,169.59829330444336,265.96014976501465
3,168.1890869140625,254.4880199432373
4,170.87177276611328,261.39169692993164
5,170.81167221069336,257.5048542022705
6,170.29001235961914,248.22381019592285
7,149.65068817138672,244.954833984375
8,170.41030883789062,241.90996170043945
9,170.7090950012207,238.4298849105835
10,171.21143341064453,224.52632904052734
11,168.91101837158203,271.0792636871338
12,168.63723754882812,271.88289642333984
13,168.37665557861328,272.07329750061035
14,168.1403350830078,275.9129333496094
15,168.13655853271484,277.1168518066406
16,168.0390167236328,278.56882095336914
17,167.84948348999023,280.14641761779785
18,167.3302459716797,282.67621994018555
19,170.28654098510742,265.4744338989258
20,167.10565567016602,264.7251605987549
21,138.81568908691406,233.7147331237793
22,157.61271476745605,247.50005722045898
23,154.96557235717773,247.46967315673828
24,152.25604057312012,247.25549697875977
25,148.2005500793457,245.7330322265625
26,159.76181983947754,247.20434188842773
27,154.23080444335938,241.57161712646484
28,157.06461906433105,241.95462226867676
29,151.459321975708,241.7054843902588
30,149.47057723999023,242.35118865966797
31,145.74158668518066,247.1949291229248
32,156.0840892791748,285.47006607055664
33,148.44050407409668,244.42296981811523
34,136.25648498535156,245.1716709136963
35,142.44948387145996,245.39045333862305
36,154.3643856048584,258.47265243530273
37,164.9523162841797,269.2319869995117
38,164.82254028320312,271.5266704559326
39,160.39920806884766,269.34983253479004
40,157.44962692260742,269.70356941223145
41,161.59332275390625,271.210412979126
42,159.10321235656738,271.0366630554199
43,153.5628318786621,274.07649993896484
44,168.20276260375977,263.94556045532227
45,168.1426239013672,261.0877990722656
46,145.4964828491211,239.4116449356079
47,160.78922271728516,252.6669216156006
48,160.3853416442871,261.33667945861816
49,160.15098571777344,259.6925926208496
50,145.48446655273438,257.0082664489746
51,168.23694229125977,257.52625465393066
52,152.9208469390869,237.47923851013184
53,148.7065315246582,237.9318380355835
54,142.52290725708008,229.43172454833984
55,164.77558135986328,240.80778121948242
56,159.41723823547363,242.88568496704102
57,151.40213012695312,270.65574645996094
58,135.9070587158203,270.17380714416504
59,162.24599838256836,263.076696395874
60,164.7048568725586,264.1662311553955
61,153.83750915527344,270.7258987426758
62,155.2720069885254,270.91461181640625
63,147.20287322998047,235.96113681793213
64,159.86997604370117,262.0767402648926
65,158.25042724609375,238.26539039611816
66,157.99320220947266,235.99412441253662
67,155.14031410217285,224.39638137817383
68,145.02192497253418,232.62365341186523
69,157.01414108276367,229.99481678009033
70,143.65760803222656,237.97903060913086
71,141.29680633544922,235.97622871398926
72,164.84020233154297,270.59351921081543
73,161.07772827148438,270.49610137939453
74,158.29915046691895,270.39788246154785
75,162.8520965576172,263.48536491394043
76,154.5506477355957,270.80958366394043
77,156.1074447631836,272.70721435546875
78,155.65366744995117,270.93114852905273
79,164.37515258789062,263.1898784637451
80,159.49636459350586,270.80394744873047
81,161.96983337402344,271.20609283447266
82,164.90787506103516,271.6894054412842
83,163.08551788330078,282.08621978759766
84,163.77069473266602,279.48145866394043
85,164.13131713867188,277.90077209472656
86,164.43218231201172,276.47486686706543
87,164.71691131591797,275.4880714416504
88,159.2261505126953,273.58031272888184
89,158.7315845489502,273.88086318969727
90,158.01124572753906,274.53426361083984
91,157.38937377929688,275.38570404052734
92,155.4208755493164,267.2785949707031
93,133.9312744140625,256.4727973937988
94,169.96824264526367,265.7324981689453
95,157.56288528442383,272.61474609375
96,156.87175750732422,272.550745010376
97,165.6730079650879,265.37933349609375
98,160.43516159057617,263.4499168395996
99,165.21503448486328,264.8302173614502
100,157.65362739562988,253.64493370056152
101,152.81225204467773,254.74345207214355
102,159.3197536468506,260.5217170715332
103,147.74422645568848,226.21338844299316
104,150.0546932220459,230.47123432159424
105,152.09880828857422,235.20795822143555
106,155.87820053100586,277.1729850769043
107,164.34837341308594,237.22990036010742
108,163.72859954833984,230.4316234588623
109,162.69464492797852,223.94504070281982
110,149.72174644470215,246.6543960571289
111,142.3761749267578,248.71112823486328
112,161.11312866210938,246.78082466125488
113,146.19229316711426,242.76065826416016
114,163.0366325378418,251.37022018432617
115,162.6807975769043,261.1094284057617
116,138.8224220275879,250.2351951599121
117,144.44586753845215,250.4996109008789
118,148.22699546813965,251.7073917388916
119,153.73376846313477,251.89956665039062
120,157.75812149047852,251.343412399292
121,160.69442749023438,250.55371284484863
122,167.48428344726562,248.6103630065918
123,138.48222732543945,255.54574012756348
124,143.78686904907227,242.16081619262695
125,168.80090713500977,265.2517890930176
126,160.88495254516602,255.42102813720703
127,134.67239379882812,244.51091766357422
128,162.94761657714844,249.50414657592773
129,158.68667602539062,260.363073348999
130,147.37914085388184,244.4377326965332
131,162.44937896728516,259.05735969543457
132,134.30002212524414,263.08653831481934
133,160.91123580932617,245.89802742004395
134,165.3908348083496,258.0673599243164
135,143.05496215820312,277.45216369628906
136,142.58655548095703,280.72282791137695
137,134.84134674072266,256.2556457519531
138,139.1147232055664,273.44335556030273
139,138.70153427124023,240.14891624450684
140,155.36320686340332,288.4237861633301
141,168.80224227905273,265.5477046966553
142,158.02234649658203,256.8284511566162
143,139.67001914978027,245.64119338989258
144,152.7639675140381,245.64537048339844
145,155.15307426452637,245.930814743042
146,155.33997535705566,273.0036163330078
147,138.05234909057617,261.03784561157227
148,160.16529083251953,292.59498596191406
149,151.3621997833252,287.93460845947266
150,147.33537673950195,284.91454124450684
151,171.0433578491211,231.26871585845947
152,165.86870193481445,293.4092330932617
153,157.2714614868164,245.9725856781006
154,159.24636840820312,245.88784217834473
155,160.41057586669922,245.9139919281006
156,141.4886474609375,241.31020545959473
157,158.69247436523438,244.48485374450684
158,156.43898963928223,243.85703086853027
159,154.2679214477539,243.6053466796875
160,151.93720817565918,243.73806953430176
161,150.3149700164795,244.0938949584961
162,136.34765625,238.4274387359619
163,150.9994602203369,245.30450820922852
164,169.34877395629883,267.1314811706543
165,158.5741138458252,266.4701271057129
166,162.38174438476562,262.91213035583496
167,164.98313903808594,266.7723083496094
168,170.17440795898438,244.84230995178223
169,147.313232421875,281.5583324432373
170,151.16695404052734,285.00718116760254
171,160.48574447631836,290.8278179168701
172,138.86560440063477,276.14001274108887
173,160.2300262451172,245.3605556488037
174,165.4816436767578,252.74871826171875
175,166.3880157470703,291.73110008239746
176,155.5162811279297,290.6550979614258
177,134.98497009277344,262.3087406158447
178,161.74856185913086,274.6260452270508
179,161.24940872192383,275.3017044067383
180,160.72771072387695,276.39415740966797
181,160.24658203125,277.8344535827637
182,158.97639274597168,280.0300598144531
183,156.7319393157959,270.78166007995605
184,155.89838027954102,270.4444885253906
185,155.10318756103516,269.9681282043457
186,152.76193618774414,268.5685729980469
187,142.083740234375,262.6731777191162
188,165.3158187866211,249.85430717468262
189,163.54009628295898,244.51120376586914
190,161.59534454345703,244.68512535095215
191,157.34265327453613,270.5156707763672
192,140.9073543548584,269.2675495147705
193,166.38154983520508,244.82897758483887
194,157.4065113067627,282.54066467285156
195,170.6112289428711,254.3276882171631
196,167.82384872436523,251.72959327697754
197,170.4512596130371,251.41390800476074
198,163.08971405029297,256.59653663635254
199,166.81612014770508,288.9807415008545
200,167.09783554077148,285.56968688964844
201,162.13567733764648,284.87279891967773
202,151.21387481689453,275.4013252258301
203,156.11900329589844,262.02635765075684
204,153.9541721343994,279.3350601196289
205,149.2711353302002,261.0354995727539
206,153.031587600708,264.14368629455566
207,146.21132850646973,264.85310554504395
208,161.14154815673828,288.1113338470459
209,160.9152603149414,257.5953483581543
210,148.6606216430664,278.0281162261963
211,152.27818489074707,281.9475746154785
212,149.00312423706055,271.40573501586914
213,138.2033634185791,265.7658863067627
214,145.0321388244629,272.31800079345703
215,136.17297172546387,268.0524730682373
216,150.18391609191895,266.65843963623047
217,163.20978164672852,254.08392906188965
218,163.5605812072754,262.64110565185547
219,161.21898651123047,262.4410343170166
220,165.34236907958984,261.1205291748047
221,161.73439025878906,242.38451957702637
222,157.62890815734863,240.72063446044922
223,153.81937980651855,240.0930118560791
224,150.42763710021973,240.19944190979004
225,147.81437873840332,241.0099983215332
226,145.29210090637207,244.92130279541016
227,135.22823333740234,250.61914443969727
228,147.38743782043457,248.3104705810547
229,150.47470092773438,249.25984382629395
230,154.2741298675537,249.5496654510498
231,157.72682189941406,249.3083953857422
232,160.33166885375977,248.80308151245117
233,162.14115142822266,248.22810173034668
234,134.17024612426758,250.41017532348633
235,161.02603912353516,262.80704498291016
236,165.6505012512207,255.3376579284668
237,165.9786605834961,263.33118438720703
238,167.17279434204102,264.56594467163086
239,165.66650390625,263.60761642456055
240,161.54510498046875,263.44325065612793
241,167.81362533569336,264.93518829345703
242,167.7993392944336,265.2305603027344
243,161.98118209838867,246.17677688598633
244,163.65201950073242,247.02884674072266
245,164.75236892700195,247.74433135986328
246,149.27736282348633,244.33685302734375
247,147.8171730041504,243.11599731445312
248,172.74154663085938,254.80175971984863
249,187.12390899658203,247.8259563446045
250,172.55390167236328,265.0106620788574
251,194.324951171875,238.32075119018555
252,179.69181060791016,249.25918579101562
253,182.12512969970703,249.54883575439453
254,184.5516586303711,249.68267440795898
255,188.01246643066406,248.7521266937256
256,177.76599884033203,248.66827011108398
257,183.90615463256836,244.1824436187744
258,181.20925903320312,244.1370391845703
259,186.35299682617188,244.66175079345703
260,187.8264617919922,245.52434921264648
