Landmark,X,Y
0,183.1740951538086,274.1674518585205
1,183.22162628173828,266.5280342102051
2,183.06591033935547,268.58153343200684
3,180.89054107666016,256.96306228637695
4,183.277587890625,263.7389659881592
5,183.2676124572754,259.87627029418945
6,183.1627655029297,250.5029010772705
7,163.70031356811523,247.91152954101562
8,183.26881408691406,243.79680633544922
9,183.40002059936523,240.16754150390625
10,183.68467330932617,225.8871030807495
11,183.14481735229492,275.4605197906494
12,183.07008743286133,276.44688606262207
13,182.99938201904297,276.82119369506836
14,183.02928924560547,277.93785095214844
15,183.03749084472656,279.2647075653076
16,183.00373077392578,280.8809280395508
17,182.93882369995117,282.4836730957031
18,182.7074432373047,284.7448253631592
19,183.13837051391602,267.7617931365967
20,180.58147430419922,267.2134780883789
21,154.52489852905273,236.32877826690674
22,171.40609741210938,250.55265426635742
23,168.8104248046875,250.67811012268066
24,166.26043319702148,250.50702095031738
25,162.7065086364746,248.79827499389648
26,173.55064392089844,250.02290725708008
27,167.89283752441406,244.26993370056152
28,170.6885528564453,244.57448959350586
29,165.28242111206055,244.4490909576416
30,163.50191116333008,245.11244773864746
31,160.62505722045898,250.47520637512207
32,172.64816284179688,287.91189193725586
33,162.6982879638672,247.1919822692871
34,152.98532485961914,248.0442237854004
35,157.697172164917,248.35756301879883
36,169.49966430664062,262.2140121459961
37,179.94308471679688,273.6504364013672
38,180.36436080932617,276.34119987487793
39,176.63326263427734,274.3561363220215
40,174.64052200317383,275.2964115142822
41,178.0306625366211,276.40451431274414
42,176.28793716430664,276.5580368041992
43,171.23672485351562,279.1197109222412
44,180.97763061523438,266.35560035705566
45,180.67224502563477,263.62220764160156
46,159.48833465576172,241.85528755187988
47,174.76486206054688,255.63079833984375
48,174.57229614257812,264.6745777130127
49,174.3358039855957,263.0741214752197
50,161.57339096069336,261.373929977417
51,180.79803466796875,260.04298210144043
52,165.84772109985352,239.78352069854736
53,162.09056854248047,240.28867721557617
54,157.14612007141113,231.9281530380249
55,177.52016067504883,242.8795623779297
56,173.1173324584961,245.44315338134766
57,169.3160629272461,276.45094871520996
58,155.35717010498047,272.46920585632324
59,176.49986267089844,266.248254776001
60,178.79436492919922,267.15105056762695
61,172.45695114135742,276.7844009399414
62,173.72373580932617,276.6316223144531
63,160.65906524658203,238.2172393798828
64,174.47759628295898,265.6650924682617
65,170.87871551513672,240.46368598937988
66,170.4851531982422,238.12967777252197
67,167.98799514770508,226.53031826019287
68,158.9720630645752,234.9825954437256
69,169.5762062072754,232.1797800064087
70,157.88960456848145,240.37333488464355
71,156.20929718017578,238.47124099731445
72,180.12212753295898,275.21398544311523
73,177.4186134338379,275.6261157989502
74,175.4721450805664,275.9864044189453
75,177.2264862060547,266.6777229309082
76,173.1275177001953,276.7631149291992
77,174.12458419799805,277.4495601654053
78,173.97939682006836,276.40814781188965
79,177.89743423461914,265.812463760376
80,176.80910110473633,276.3596820831299
81,178.53572845458984,276.50221824645996
82,180.64058303833008,276.6788864135742
83,179.23725128173828,284.43592071533203
84,179.69072341918945,282.1157741546631
85,179.9403190612793,280.4696273803711
86,180.2015495300293,278.858585357666
87,180.46531677246094,277.77442932128906
88,176.42654418945312,277.15084075927734
89,175.9912109375,277.5599956512451
90,175.35871505737305,278.34763526916504
91,174.77811813354492,279.2625617980957
92,172.08118438720703,272.0987892150879
93,152.6795196533203,259.0356731414795
94,183.10007095336914,268.0421733856201
95,175.2805519104004,276.9016456604004
96,174.77235794067383,277.0978260040283
97,179.72410202026367,268.3491039276123
98,175.41309356689453,267.19141960144043
99,179.2748260498047,267.79595375061035
100,172.008056640625,256.9767951965332
101,167.7149200439453,258.5950469970703
102,173.90195846557617,264.0995407104492
103,161.3918113708496,228.57759475708008
104,163.19551467895508,232.73054122924805
105,164.94638442993164,237.40057468414307
106,173.2065200805664,281.1002254486084
107,176.82283401489258,239.2484951019287
108,176.1508560180664,232.4520492553711
109,175.19826889038086,225.76613903045654
110,164.00577545166016,249.87751007080078
111,157.8073501586914,252.2585391998291
112,174.91697311401367,249.450044631958
113,160.59038162231445,245.41688919067383
114,176.69361114501953,254.07257080078125
115,176.1957550048828,264.0285015106201
116,154.9940299987793,253.76086235046387
117,159.6144676208496,254.43986892700195
118,163.07727813720703,255.76266288757324
119,168.1731414794922,255.5247688293457
120,171.86643600463867,254.5371437072754
121,174.60107803344727,253.44446182250977
122,180.51315307617188,251.01734161376953
123,155.39080619812012,259.5323181152344
124,158.41974258422852,244.7896385192871
125,181.7849349975586,267.59313583374023
126,175.05376815795898,258.49757194519043
127,152.33046531677246,247.21747398376465
128,176.6730499267578,252.1841812133789
129,173.60858917236328,264.0622329711914
130,161.87028884887695,247.27435111999512
131,176.01604461669922,262.06400871276855
132,153.50135803222656,265.5428123474121
133,174.82982635498047,248.42190742492676
134,178.34238052368164,260.7726573944092
135,161.26895904541016,280.4376697540283
136,161.19447708129883,282.8707695007324
137,152.8019142150879,259.39584732055664
138,157.95083045959473,276.3292407989502
139,154.54707145690918,242.8340721130371
140,172.00441360473633,290.4542541503906
141,182.03418731689453,267.90873527526855
142,172.67581939697266,260.2718925476074
143,155.4411506652832,248.57474327087402
144,166.46188735961914,248.8260555267334
145,168.77069473266602,249.1113567352295
146,173.41482162475586,277.9288673400879
147,155.93594551086426,264.89150047302246
148,176.66009902954102,294.21192169189453
149,168.69670867919922,289.77187156677246
150,165.21766662597656,286.9368839263916
