Landmark,X,Y
0,178.68623733520508,272.3057270050049
1,178.31960678100586,265.2276134490967
2,178.38157653808594,267.11634635925293
3,175.9800910949707,255.3258991241455
4,178.33234786987305,262.3750877380371
5,178.3403778076172,258.3628749847412
6,178.38468551635742,248.69997024536133
7,159.07166481018066,246.0549259185791
8,178.48337173461914,242.33665466308594
9,178.58001708984375,238.76707077026367
10,178.8775634765625,224.04078483581543
11,178.70635986328125,273.5628890991211
12,178.69314193725586,274.47896003723145
13,178.68244171142578,274.77038383483887
14,178.7375259399414,275.85041999816895
15,178.7521743774414,277.10941314697266
16,178.73994827270508,278.67539405822754
17,178.71074676513672,280.3036308288574
18,178.56016159057617,282.90656089782715
19,178.29174041748047,266.4636039733887
20,175.5849838256836,265.78840255737305
21,150.1358127593994,234.74430084228516
22,166.88051223754883,248.4451389312744
23,164.30997848510742,248.58967781066895
24,161.72971725463867,248.50370407104492
25,158.0412483215332,246.96704864501953
26,168.95715713500977,247.96056747436523
27,163.13844680786133,242.85235404968262
28,165.9066390991211,243.05871963500977
29,160.5698585510254,243.04078102111816
30,158.83346557617188,243.656587600708
31,155.9703826904297,248.64995956420898
32,168.1891632080078,286.5352249145508
33,158.0155372619629,245.4411506652832
34,148.4406566619873,246.46496772766113
35,153.00969123840332,246.74540519714355
36,164.6066665649414,260.2895450592041
37,175.20795822143555,271.73669815063477
38,175.748291015625,274.31962966918945
39,171.73324584960938,272.266788482666
40,169.7127914428711,273.04555892944336
41,173.2683563232422,274.2527961730957
42,171.45904541015625,274.31779861450195
43,166.5587043762207,276.8539810180664
44,175.95373153686523,265.0401306152344
45,175.63705444335938,262.2040557861328
46,154.835844039917,240.71648597717285
47,170.02557754516602,253.72718811035156
48,169.33303833007812,262.9112148284912
49,169.16925430297852,261.25542640686035
50,156.67512893676758,259.3475532531738
51,175.8034324645996,258.510217666626
52,161.1545753479004,238.73037815093994
53,157.40724563598633,239.23901081085205
54,152.64232635498047,230.37317276000977
55,172.8407859802246,241.5314483642578
56,168.3388900756836,243.7782096862793
57,164.42447662353516,274.1206169128418
58,150.7365894317627,271.11345291137695
59,171.30876541137695,264.5393657684326
60,173.72587203979492,265.51074028015137
61,167.54405975341797,274.3237495422363
62,168.83394241333008,274.242582321167
63,156.01341247558594,237.21354961395264
64,169.22931671142578,263.8085460662842
65,166.20229721069336,239.30171012878418
66,165.7674217224121,236.97117805480957
67,163.14727783203125,224.85543251037598
68,154.4235610961914,233.66357803344727
69,164.7964096069336,230.68071842193604
70,153.29051971435547,239.23367500305176
71,151.7282199859619,237.09417343139648
72,175.4492950439453,273.2585334777832
73,172.59620666503906,273.50990295410156
74,170.60394287109375,273.74138832092285
75,172.0494270324707,264.9463748931885
76,168.21283340454102,274.31270599365234
77,169.35857772827148,275.1034641265869
78,169.1248321533203,274.07764434814453
79,172.75148391723633,264.3482208251953
80,172.00933456420898,274.1095447540283
81,173.82095336914062,274.3219470977783
82,176.08470916748047,274.5915699005127
83,174.94661331176758,282.57325172424316
84,175.34912109375,279.92777824401855
85,175.55023193359375,278.25419425964355
86,175.7655906677246,276.699800491333
87,176.01675033569336,275.6646537780762
88,171.76071166992188,274.92424964904785
89,171.33071899414062,275.30728340148926
90,170.73219299316406,276.0707473754883
91,170.1811408996582,277.0063877105713
92,167.0122528076172,270.02400398254395
93,148.17445755004883,257.5712013244629
94,178.32563400268555,266.6996955871582
95,170.54636001586914,274.6322536468506
96,170.01026153564453,274.7747325897217
97,174.7649383544922,266.75293922424316
98,170.22977828979492,265.29541969299316
99,174.25104141235352,266.1880588531494
100,167.26568222045898,255.02434730529785
101,162.93825149536133,256.59982681274414
102,168.7393569946289,262.2122097015381
103,156.70808792114258,226.99487686157227
104,158.5446548461914,231.39384269714355
105,160.25760650634766,236.36422634124756
106,168.64734649658203,279.00232315063477
107,172.07513809204102,237.93572902679443
108,171.31769180297852,230.78148365020752
109,170.30616760253906,223.99020195007324
110,159.4002628326416,247.95461654663086
111,153.11368942260742,250.41913032531738
112,170.24974822998047,247.41823196411133
113,155.9189510345459,243.95665168762207
114,171.96100234985352,252.21410751342773
115,171.0264015197754,262.4527931213379
116,150.29337882995605,251.98731422424316
117,154.93179321289062,252.47448921203613
118,158.40229034423828,253.73162269592285
119,163.53822708129883,253.50937843322754
120,167.24933624267578,252.54509925842285
121,169.9652099609375,251.49433135986328
122,175.70913314819336,249.2134666442871
123,150.55728912353516,257.6612091064453
124,153.74786376953125,243.41265678405762
125,176.84640884399414,266.27729415893555
126,170.16725540161133,256.6465187072754
127,147.9575538635254,245.66110610961914
128,171.9962501525879,250.27690887451172
129,168.4957504272461,262.1201705932617
130,157.20060348510742,245.58740615844727
131,170.90782165527344,260.3913688659668
132,148.94311904907227,264.1296672821045
133,170.0956916809082,246.41796112060547
134,173.31302642822266,259.19331550598145
135,156.50506973266602,278.8820743560791
136,156.61293029785156,281.5909194946289
137,148.10089111328125,257.7821159362793
138,153.08582305908203,274.78511810302734
139,150.0480842590332,241.3278293609619
140,167.56160736083984,289.3370246887207
141,177.15782165527344,266.5583324432373
142,167.7685546875,258.3635902404785
143,150.78296661376953,246.99374198913574
144,161.93172454833984,246.77481651306152
145,164.2662811279297,246.97760581970215
146,168.66827011108398,275.5751895904541
147,150.9811782836914,263.0796432495117
148,172.45309829711914,293.3323001861572
149,164.28594589233398,288.7397575378418
150,160.7339859008789,285.77035903930664
151,178.76970291137695,231.19378566741943
152,178.13989639282227,294.05845642089844
153,166.41582489013672,246.8877410888672
154,168.3802604675293,246.61382675170898
155,169.5671844482422,246.51680946350098
156,151.90374374389648,242.58570671081543
157,167.87948608398438,244.9269962310791
158,165.64422607421875,244.3373680114746
159,163.3759880065918,244.15569305419922
160,161.05772018432617,244.41370010375977
161,159.57634925842285,244.9149513244629
162,148.66849899291992,239.53791618347168
163,160.27267456054688,246.42565727233887
164,178.48386764526367,268.60379219055176
165,169.2547607421875,268.7893581390381
166,171.23172760009766,264.2930030822754
167,174.6305274963379,268.53787422180176
168,178.4151268005371,245.2522087097168
169,160.23061752319336,282.86779403686523
170,163.71953964233398,286.12884521484375
171,172.37056732177734,291.6258144378662
172,153.41461181640625,277.00398445129395
173,169.39313888549805,245.8234691619873
174,173.83325576782227,253.5692596435547
175,178.25090408325195,292.4154567718506
176,168.05892944335938,291.4226531982422
177,148.8665771484375,263.74754905700684
178,173.67462158203125,275.3023338317871
179,173.25054168701172,276.0348415374756
180,172.8274917602539,277.2305488586426
181,172.44464874267578,278.7407398223877
182,171.40727996826172,281.05759620666504
183,169.89768981933594,274.251766204834
184,169.05366897583008,274.0346145629883
