Landmark,X,Y
0,147.51673698425293,277.047758102417
1,150.37246704101562,270.6650161743164
2,148.87330055236816,272.1500301361084
3,149.27727699279785,260.0493049621582
4,151.08721733093262,267.844877243042
5,151.5925121307373,263.7190532684326
6,152.3505401611328,253.66012573242188
7,131.67116165161133,246.9638156890869
8,153.3412265777588,247.36953735351562
9,154.18082237243652,243.9133071899414
10,156.75217628479004,229.3174123764038
11,147.14686393737793,278.22237968444824
12,146.72139167785645,278.96507263183594
13,146.41087532043457,279.05070304870605
14,146.27782821655273,279.78309631347656
15,146.12802505493164,280.91909408569336
16,145.82258224487305,282.3236274719238
17,145.37917137145996,283.8771915435791
18,144.3177318572998,286.6508102416992
19,149.81191635131836,271.81952476501465
20,146.47122383117676,270.4486083984375
21,122.34047889709473,233.23051929473877
22,139.48260307312012,250.74108123779297
23,136.78205490112305,250.38451194763184
24,134.03753280639648,249.79459762573242
25,130.1521873474121,247.5245761871338
26,141.73097610473633,250.6999969482422
27,136.73665046691895,244.539213180542
28,139.55939292907715,245.26728630065918
29,133.96703720092773,244.23914909362793
30,131.90202713012695,244.49684143066406
31,127.49786376953125,248.66174697875977
32,132.1985912322998,288.9656639099121
33,130.49755096435547,246.16172790527344
34,118.23319435119629,244.65994834899902
35,124.37457084655762,246.1780071258545
36,134.5907211303711,261.9718837738037
37,143.60976219177246,275.71300506591797
38,143.06307792663574,278.07512283325195
39,139.07794952392578,275.11216163635254
40,135.9984588623047,274.93924140930176
41,139.85206604003906,277.1838569641113
42,137.31276512145996,276.4665985107422
43,131.37469291687012,277.68702507019043
44,147.88460731506348,270.0094985961914
45,148.23224067687988,267.1200656890869
46,128.25271606445312,240.86545944213867
47,141.89383506774902,256.69684410095215
48,140.00311851501465,265.9525394439697
49,140.0324249267578,264.1692638397217
50,125.95375061035156,259.1344928741455
51,148.88440132141113,263.34546089172363
52,136.0742950439453,240.29288291931152
53,131.7172908782959,240.01605033874512
54,126.70416831970215,229.5961046218872
55,147.78437614440918,245.44561386108398
56,141.8622875213623,246.4218235015869
57,129.51363563537598,274.3930435180664
58,113.82192611694336,269.78227615356445
59,141.60364151000977,267.97353744506836
60,143.99112701416016,269.4820976257324
61,132.25221633911133,274.84411239624023
62,133.55956077575684,275.11316299438477
63,130.47544479370117,237.69524574279785
64,139.3384075164795,266.61818504333496
65,141.4427947998047,241.94575309753418
66,141.52847290039062,239.55845832824707
67,140.37177085876465,226.73044681549072
68,128.7857437133789,233.57105255126953
69,141.45559310913086,233.00278186798096
70,126.6087818145752,239.00090217590332
71,124.54569816589355,236.25928401947021
72,143.2610321044922,277.16546058654785
73,139.53713417053223,276.428861618042
74,136.71201705932617,275.7762050628662
75,142.1752166748047,268.4925842285156
76,132.93207168579102,274.9778366088867
77,134.43692207336426,276.322660446167
78,133.8654899597168,275.11204719543457
79,143.89121055603027,268.46202850341797
80,137.71486282348633,276.2303066253662
81,140.19527435302734,277.18268394470215
82,143.09080123901367,278.17943572998047
83,140.35378456115723,285.67111015319824
84,141.62114143371582,282.8529739379883
85,142.22501754760742,281.2811851501465
86,142.6658821105957,279.90918159484863
87,143.01556587219238,279.0098476409912
88,137.4450969696045,276.9840717315674
89,137.0095920562744,277.2396755218506
90,136.30398750305176,277.8496742248535
91,135.5963134765625,278.6950206756592
92,134.28112030029297,271.68880462646484
93,114.01251792907715,255.49738883972168
94,149.3921184539795,271.95204734802246
95,135.75329780578613,276.2156867980957
96,135.19699096679688,276.1732864379883
97,144.86555099487305,270.9454536437988
98,139.76226806640625,268.1466293334961
99,144.44308280944824,270.27308464050293
100,138.61312866210938,257.312650680542
101,133.6281967163086,257.87569999694824
102,139.08211708068848,264.8811149597168
103,132.51629829406738,227.29625701904297
104,134.25557136535645,232.30515003204346
105,135.59730529785156,237.77664184570312
106,133.5978603363037,280.60229301452637
107,147.88122177124023,241.77240371704102
108,148.27587127685547,234.4758939743042
109,148.16709518432617,227.46633052825928
110,131.54441833496094,248.7715244293213
111,123.90569686889648,249.7287654876709
112,143.1648826599121,250.44456481933594
113,128.51909637451172,244.21245574951172
114,144.37087059020996,255.68927764892578
115,142.45567321777344,266.1262893676758
116,120.10378837585449,250.65176010131836
117,125.7476806640625,252.07391738891602
118,129.3947410583496,254.009428024292
119,134.92661476135254,254.9491310119629
120,139.05197143554688,254.83915328979492
121,142.12434768676758,254.40905570983887
122,149.39618110656738,253.6230754852295
123,119.08848762512207,256.21716499328613
124,126.14351272583008,243.18798065185547
125,148.275146484375,271.3528633117676
126,141.56402587890625,259.67116355895996
127,116.64804458618164,243.39208602905273
128,144.58481788635254,253.68842124938965
129,138.49278450012207,264.56860542297363
130,129.49018478393555,246.03796005249023
131,142.5196075439453,263.91297340393066
132,113.37281227111816,262.33652114868164
133,143.04298400878906,249.47473526000977
134,145.78927993774414,263.4136962890625
135,119.87194061279297,278.8543224334717
136,118.86409759521484,281.790075302124
137,115.2839469909668,255.9053134918213
138,116.64067268371582,274.0247440338135
139,121.39764785766602,239.95898723602295
140,130.85067749023438,291.84542655944824
141,148.16529273986816,271.58031463623047
142,138.4689235687256,260.74999809265137
143,121.56745910644531,245.9149932861328
144,134.7694969177246,248.20321083068848
145,137.20160484313965,248.82402420043945
146,133.6249542236328,276.6361713409424
147,117.85168647766113,261.71539306640625
148,135.17321586608887,296.6276550292969
149,126.71638488769531,290.6976127624512
150,123.01542282104492,286.9527339935303
151,155.60357093811035,236.39413833618164
152,140.90737342834473,298.15298080444336
153,139.37719345092773,249.12463188171387
154,141.4111328125,249.2475414276123
155,142.5651741027832,249.40999031066895
156,123.97523880004883,241.86352729797363
157,140.95537185668945,247.68728256225586
158,138.71325492858887,246.73882484436035
159,136.49742126464844,246.1988639831543
160,134.08504486083984,245.9974765777588
161,132.3947048187256,246.12324714660645
162,119.2289924621582,237.53321170806885
163,133.00333976745605,247.5626564025879
164,148.36204528808594,273.5595989227295
165,137.555570602417,271.25916481018066
166,141.79266929626465,267.84070014953613
167,144.01467323303223,272.59949684143066
168,152.66815185546875,250.17399787902832
169,123.4908390045166,283.7445831298828
170,126.95693969726562,287.84342765808105
171,135.81594467163086,294.90654945373535
172,115.83059310913086,276.3512420654297
173,142.4240493774414,248.81306648254395
174,146.69855117797852,257.66575813293457
175,141.7573642730713,296.5345859527588
176,130.65149307250977,294.0571975708008
177,114.53055381774902,262.0697593688965
178,140.0387191772461,277.99962043762207
179,139.53916549682617,278.60509872436523
180,138.9662742614746,279.6258544921875
181,138.30817222595215,281.0544204711914
182,136.52219772338867,283.39917182922363
183,134.9735450744629,275.6137275695801
184,134.25209045410156,275.2379894256592
185,133.54421615600586,274.6604347229004
186,131.2919521331787,272.6300525665283
187,121.6337776184082,264.2497158050537
188,146.95494651794434,254.52155113220215
189,145.9571933746338,248.66812705993652
190,143.90538215637207,248.46176147460938
191,135.58271408081055,275.39554595947266
192,119.21624183654785,270.48388481140137
193,148.8100528717041,249.56439971923828
194,134.22607421875,286.0576629638672
195,151.83608055114746,260.253210067749
196,149.28417205810547,256.997652053833
197,152.08144187927246,257.0727825164795
198,143.6141014099121,261.3565921783447
199,142.6657009124756,293.697452545166
200,143.53232383728027,289.96633529663086
201,138.72591018676758,288.7661361694336
202,128.54037284851074,278.6322784423828
203,135.63435554504395,265.9155750274658
204,130.98371505737305,282.6848316192627
205,129.07459259033203,263.8504886627197
206,132.2415828704834,267.72534370422363
207,125.23489952087402,267.2637176513672
208,137.02679634094238,292.1692657470703
209,141.20379447937012,262.0107936859131
210,125.45239448547363,280.6420040130615
211,128.6888027191162,285.03393173217773
212,126.80935859680176,274.51189041137695
213,117.16423034667969,266.4539623260498
214,122.7420425415039,274.4121551513672
215,114.67665672302246,268.0309867858887
216,128.8590431213379,270.0479221343994
217,144.14352416992188,258.64365577697754
218,143.13860893249512,267.8122901916504
219,140.67230224609375,267.2159957885742
220,145.2695655822754,266.6279983520508
221,144.3886947631836,246.39118194580078
222,140.38568496704102,244.2333984375
223,136.5980339050293,243.0571746826172
224,133.1661605834961,242.56690979003906
225,130.4120922088623,242.86537170410156
226,127.31328010559082,246.18264198303223
227,116.41410827636719,250.13422966003418
228,129.0053653717041,250.1671314239502
229,131.98671340942383,251.66218757629395
230,135.7914161682129,252.47961044311523
231,139.32851791381836,252.64941215515137
232,142.05117225646973,252.4764633178711
233,143.99544715881348,252.16684341430664
234,115.21217346191406,249.31852340698242
235,140.39493560791016,267.542781829834
236,146.4920425415039,260.5038070678711
237,145.6032657623291,268.9661693572998
238,146.62748336791992,270.3397750854492
239,145.2065944671631,269.1350555419922
240,140.8759593963623,268.2956314086914
241,147.27984428405762,270.8617401123047
242,147.14111328125,271.082239151001
243,144.1024112701416,249.9836540222168
244,145.714750289917,251.2005615234375
245,146.718111038208,252.18186378479004
246,131.3297462463379,246.2127685546875
247,130.11954307556152,244.87406730651855
248,153.949613571167,261.01807594299316
249,169.20881271362305,255.07630348205566
250,152.26818084716797,271.54775619506836
251,177.17329025268555,245.55564880371094
252,161.39738082885742,255.55678367614746
253,163.8086700439453,256.2264347076416
254,166.22047424316406,256.70519828796387
255,169.78084564208984,256.0554599761963
256,159.5810890197754,254.64981079101562
257,166.51565551757812,251.36813163757324
258,163.83527755737305,250.91031074523926
259,168.8348388671875,252.10447311401367
260,170.14095306396484,253.03184509277344
261,171.11392974853516,257.92945861816406
262,152.58484840393066,292.3725414276123
263,170.20793914794922,254.79866981506348
264,176.06304168701172,257.0032024383545
265,173.68186950683594,256.746826171875
266,162.44756698608398,267.5855541229248
267,151.26209259033203,277.08635330200195
268,149.92595672607422,279.3087959289551
269,154.6383571624756,277.82764434814453
270,156.33428573608398,278.48894119262695
271,152.47657775878906,279.3775177001953
272,154.18757438659668,279.44912910461426
273,157.43351936340332,282.30082511901855
274,152.70554542541504,270.9494876861572
275,153.6275863647461,268.2023620605469
276,174.19628143310547,251.11919403076172
277,158.31968307495117,260.14612197875977
278,158.62260818481445,269.5616626739502
279,158.82787704467773,267.8576374053955
280,169.43897247314453,267.9577159881592
281,153.93138885498047,264.3824100494385
282,169.68210220336914,248.2588005065918
283,172.66935348510742,249.3845558166504
284,176.8517303466797,241.1564540863037
285,158.64596366882324,248.1423854827881
286,161.35086059570312,250.96538543701172
287,160.23582458496094,279.98053550720215
288,167.38351821899414,279.82818603515625
289,156.36035919189453,270.77845573425293
290,153.88184547424316,271.37452125549316
291,157.90925979614258,279.41576957702637
292,156.5669059753418,279.22388076782227
293,174.0964126586914,247.72218704223633
