Landmark,X,Y
0,173.02330017089844,279.8297882080078
1,174.35216903686523,274.28518295288086
2,173.3800506591797,275.5163383483887
3,171.96828842163086,264.6940040588379
4,174.6010971069336,271.70568466186523
5,174.56106185913086,267.8507423400879
6,174.08201217651367,258.18145751953125
7,153.81442070007324,254.17339324951172
8,174.2673683166504,251.6444206237793
9,174.58532333374023,248.2437229156494
10,175.2021598815918,234.27616596221924
11,172.87071228027344,280.90078353881836
12,172.626953125,281.654577255249
13,172.38994598388672,281.8425750732422
14,172.35807418823242,284.01723861694336
15,172.3550033569336,285.2852725982666
16,172.25975036621094,286.7589855194092
17,172.0571517944336,288.2401943206787
18,171.51649475097656,290.19524574279785
19,174.05729293823242,275.291690826416
20,171.02434158325195,274.41304206848145
21,143.04582595825195,241.94552421569824
22,161.7981719970703,256.7629337310791
23,159.17664527893066,256.7857360839844
24,156.47303581237793,256.58626556396484
25,152.52291679382324,254.8509407043457
26,163.91233444213867,256.4329433441162
27,158.1234073638916,250.9379482269287
28,160.98901748657227,251.2869644165039
29,155.40529251098633,251.0492706298828
30,153.5127353668213,251.61352157592773
31,150.12935638427734,256.27272605895996
32,160.8592987060547,292.52357482910156
33,152.59774208068848,253.49870681762695
34,140.8910369873047,253.1179904937744
35,146.82965278625488,254.15645599365234
36,158.98919105529785,268.0037784576416
37,169.4207763671875,279.23131942749023
38,169.44042205810547,281.41834259033203
39,165.48479080200195,279.431734085083
40,163.02133560180664,279.79708671569824
41,166.68746948242188,281.1713218688965
42,164.60107803344727,281.002779006958
43,159.15246963500977,283.06403160095215
44,172.0242691040039,274.02482986450195
45,171.91179275512695,271.4198970794678
46,149.5165252685547,248.6286735534668
47,164.87071990966797,262.10577964782715
48,164.63727951049805,271.2336730957031
49,164.4020652770996,269.5558261871338
50,150.4786491394043,266.4978504180908
51,172.01387405395508,267.85386085510254
52,156.61901473999023,247.09124565124512
53,152.54108428955078,247.3812961578369
54,146.49797439575195,238.17998886108398
55,168.52462768554688,250.51151275634766
56,163.41796875,252.16821670532227
57,157.17637062072754,280.2818012237549
58,141.4174461364746,276.09240531921387
59,166.4881134033203,272.83055305480957
60,168.84437561035156,273.82850646972656
61,160.0339698791504,280.59056282043457
62,161.41202926635742,280.6761932373047
63,151.03867530822754,245.3188991546631
64,164.2835807800293,271.8738842010498
65,161.88703536987305,247.9713535308838
66,161.60890579223633,245.7612133026123
67,158.90792846679688,234.01758670806885
68,148.90867233276367,241.7406463623047
69,160.69231033325195,239.82184410095215
70,147.70959854125977,247.03027725219727
71,145.43420791625977,244.64967727661133
72,169.39590454101562,280.5354881286621
73,166.17813110351562,280.5274772644043
74,163.83455276489258,280.4563522338867
75,167.11952209472656,273.19058418273926
76,160.74626922607422,280.6577396392822
77,162.01580047607422,281.94005012512207
78,161.7136001586914,280.5659294128418
79,168.3852195739746,273.0409526824951
80,165.0206756591797,280.7497787475586
81,167.06212997436523,281.1503791809082
82,169.54090118408203,281.56551361083984
83,167.75938034057617,289.7179126739502
84,168.45678329467773,287.7087593078613
85,168.84540557861328,286.23252868652344
86,169.15721893310547,284.7616195678711
87,169.4319725036621,283.73087882995605
88,164.71708297729492,282.31664657592773
89,164.26115036010742,282.6763343811035
90,163.56306076049805,283.34861755371094
91,162.92957305908203,284.1329097747803
92,160.74281692504883,277.06809997558594
93,139.1578483581543,262.98691749572754
94,173.74544143676758,275.3602409362793
95,163.32923889160156,281.63692474365234
96,162.74290084838867,281.7220401763916
97,169.79778289794922,275.0054168701172
98,164.95237350463867,273.1553649902344
99,169.33958053588867,274.4736099243164
100,161.9530487060547,263.0883979797363
101,157.37229347229004,264.3214702606201
102,163.7364387512207,270.2882480621338
103,151.5426731109619,235.44273376464844
104,153.7660312652588,239.95800018310547
105,155.76441764831543,244.80308532714844
106,161.27252578735352,285.56407928466797
107,168.05862426757812,247.08014488220215
108,167.50452041625977,240.40349006652832
109,166.54539108276367,233.72144222259521
110,153.9848518371582,255.9045124053955
111,146.87859535217285,257.721004486084
112,165.23534774780273,256.0379219055176
113,150.37283897399902,251.81084632873535
114,166.99249267578125,260.8919620513916
115,166.69668197631836,271.12046241760254
116,143.50500106811523,258.8895034790039
117,148.93957138061523,259.8365020751953
118,152.69572257995605,261.252965927124
119,158.10819625854492,261.351957321167
120,161.97647094726562,260.6604480743408
121,164.7483253479004,259.8736095428467
122,171.3235092163086,258.49934577941895
123,143.56797218322754,264.263391494751
124,147.98502922058105,251.0856056213379
125,172.61449813842773,275.08835792541504
126,165.06031036376953,264.9851131439209
127,139.466552734375,251.72304153442383
128,166.9319725036621,258.9258670806885
129,163.21861267089844,269.99791145324707
130,151.6327953338623,253.45727920532227
131,166.47510528564453,269.02647972106934
132,139.6788787841797,269.2804527282715
133,165.01798629760742,255.13498306274414
134,169.24468994140625,268.23028564453125
135,148.4127902984619,284.43986892700195
136,147.8815746307373,286.72719955444336
137,140.05123138427734,263.8404178619385
138,144.7256565093994,280.32546043395996
139,143.0881690979004,248.441162109375
140,160.0320816040039,295.04490852355957
141,172.6254653930664,275.20408630371094
142,162.42122650146484,266.3565444946289
143,144.14190292358398,254.14286613464355
144,156.9106674194336,255.05687713623047
145,159.30766105651855,255.3339958190918
146,161.24767303466797,282.2269535064697
147,143.54717254638672,269.3511199951172
148,164.5630645751953,298.8222885131836
149,156.16573333740234,294.03573989868164
150,152.3499870300293,290.9739875793457
151,174.9790382385254,241.1843490600586
152,170.07543563842773,299.5838928222656
153,161.43129348754883,255.30389785766602
154,163.41182708740234,255.1307773590088
155,164.5560646057129,255.1406478881836
156,145.74294090270996,250.02702713012695
157,162.7403450012207,253.5630226135254
158,160.43581008911133,252.85128593444824
159,158.1718349456787,252.6218605041504
160,155.83783149719238,252.79623985290527
161,154.2972755432129,253.17938804626465
162,140.8412742614746,246.1816692352295
163,155.1552963256836,254.62886810302734
164,173.18998336791992,276.71579360961914
165,163.44701766967773,276.2340545654297
166,166.56171798706055,272.70936012268066
