Landmark,X,Y
0,182.36709594726562,256.2355613708496
1,182.26701736450195,247.98871994018555
2,182.1323585510254,251.04283332824707
3,179.68463897705078,239.03409004211426
4,182.26743698120117,245.00149726867676
5,182.1514892578125,241.3901424407959
6,181.82395935058594,233.4431505203247
7,162.41704940795898,233.0449676513672
8,181.79311752319336,227.75386333465576
9,181.84375762939453,224.24850940704346
10,181.7889404296875,211.03325843811035
11,182.36927032470703,257.61672019958496
12,182.31563568115234,258.850679397583
13,182.2351837158203,259.4981002807617
14,182.28734970092773,261.01158142089844
15,182.3130989074707,262.2480869293213
16,182.31342315673828,263.89509201049805
17,182.28469848632812,265.74048042297363
18,182.08158493041992,269.1826915740967
19,182.21389770507812,249.62018966674805
20,179.41843032836914,249.57850456237793
21,152.9793930053711,224.03120040893555
22,169.92116928100586,235.109224319458
23,167.3401641845703,235.2937889099121
24,164.79122161865234,235.2625036239624
25,161.17725372314453,234.08140182495117
26,172.07977294921875,234.51820850372314
27,166.7090606689453,229.04128074645996
28,169.37522888183594,229.25281047821045
29,164.10764694213867,229.30508136749268
30,162.29036331176758,230.11725425720215
31,158.89765739440918,235.92893600463867
32,171.23239517211914,274.1392707824707
33,161.4534568786621,232.58740425109863
34,150.89176177978516,235.68737983703613
35,155.93624114990234,234.41943168640137
36,167.70465850830078,246.04122161865234
37,178.75268936157227,255.81121444702148
38,179.18424606323242,258.90987396240234
39,174.95868682861328,257.0391368865967
40,172.68396377563477,258.60443115234375
41,176.48839950561523,259.32117462158203
42,174.5103645324707,259.9863624572754
43,169.4278335571289,263.92916679382324
44,179.9186134338379,247.93304443359375
45,179.58124160766602,244.99242782592773
46,158.21149826049805,227.3194456100464
47,173.24443817138672,239.4730567932129
48,172.84496307373047,247.3091983795166
49,172.57841110229492,245.88661193847656
50,159.40902709960938,245.91768264770508
51,179.63769912719727,241.67816162109375
52,164.8686981201172,224.41396236419678
53,161.00101470947266,225.32060623168945
54,155.86912155151367,218.90158653259277
55,176.37798309326172,226.95844173431396
56,171.71466827392578,230.02175331115723
57,167.2512435913086,261.1212730407715
58,151.93890571594238,262.61509895324707
59,174.9177360534668,248.9889907836914
60,177.4119758605957,249.84601020812988
61,170.41418075561523,261.18882179260254
62,171.80858612060547,260.99249839782715
63,159.5602035522461,223.55262279510498
64,172.6743507385254,248.57894897460938
65,169.93640899658203,224.78848457336426
66,169.5271110534668,222.51708984375
67,166.7475700378418,212.16382026672363
68,157.83041954040527,221.07098579406738
69,168.45958709716797,216.99650287628174
70,156.61291122436523,226.27068042755127
71,154.82818603515625,225.23832321166992
72,178.92715454101562,257.51675605773926
73,175.81876754760742,258.3758068084717
74,173.61469268798828,259.31562423706055
75,175.65366744995117,249.47836875915527
76,171.12573623657227,261.1257076263428
77,172.3525047302246,261.61577224731445
78,172.11427688598633,260.8479881286621
79,176.55315399169922,248.098783493042
80,175.04356384277344,259.9086570739746
81,177.00645446777344,259.59580421447754
82,179.45024490356445,259.4839382171631
83,178.3188247680664,268.9541816711426
84,178.78053665161133,265.4893970489502
85,179.02238845825195,263.5847568511963
86,179.24209594726562,261.91680908203125
87,179.46603775024414,260.9422016143799
88,174.92446899414062,260.9484672546387
89,174.48923110961914,261.3361644744873
90,173.83615493774414,262.19286918640137
91,173.22338104248047,263.28463554382324
92,170.0616455078125,255.72429656982422
93,149.6503448486328,248.74154090881348
94,182.1638298034668,250.27762413024902
95,173.62018585205078,261.0467720031738
96,173.05557250976562,261.17846488952637
97,178.42432022094727,250.99834442138672
98,173.6444854736328,250.30906677246094
99,177.93224334716797,250.46659469604492
100,170.3169059753418,240.9836483001709
