Landmark,X,Y
0,160.64777374267578,268.3087348937988
1,163.29431533813477,262.0627498626709
2,161.54136657714844,264.31640625
3,160.52894592285156,252.01034545898438
4,163.6408805847168,259.01830673217773
5,163.43215942382812,255.0303554534912
6,162.31096267700195,245.71649551391602
7,140.27410507202148,242.6461887359619
8,162.28286743164062,239.45204257965088
9,162.64989852905273,235.8145809173584
10,162.92837142944336,221.21609687805176
11,160.37277221679688,269.50953483581543
12,159.97002601623535,270.4200839996338
13,159.57242965698242,270.65503120422363
14,159.14855003356934,275.71752548217773
15,159.17987823486328,276.9379234313965
16,159.09059524536133,278.44027519226074
17,158.8723659515381,280.1539421081543
18,158.23650360107422,283.0582809448242
19,162.76119232177734,263.57471466064453
20,159.13917541503906,262.94666290283203
21,127.63927459716797,231.1985206604004
22,148.5428237915039,245.36510467529297
23,145.81780433654785,245.2888011932373
24,142.97728538513184,245.03694534301758
25,138.59517097473145,243.4859275817871
26,150.77563285827637,245.09044647216797
27,145.34194946289062,238.7718629837036
28,148.28798294067383,239.2216444015503
29,142.3636245727539,238.9097499847412
30,140.13384819030762,239.66368675231934
31,135.91901779174805,245.0123119354248
32,146.17789268493652,286.2510681152344
33,138.9609432220459,242.10651397705078
34,124.85224723815918,243.44947814941406
35,132.2974681854248,243.27567100524902
36,145.1324462890625,256.51780128479004
37,156.0424518585205,267.4538040161133
38,155.59029579162598,269.96801376342773
39,150.72158813476562,267.58323669433594
40,147.0924472808838,267.9931926727295
41,151.77393913269043,269.61999893188477
42,148.75381469726562,269.4839286804199
43,142.72645950317383,273.30531120300293
44,160.78828811645508,261.79452896118164
45,160.80499649047852,258.702335357666
46,136.12403869628906,236.91577434539795
47,152.05568313598633,250.57087898254395
48,151.8258285522461,259.2667293548584
49,151.52033805847168,257.57062911987305
50,135.5467128753662,254.97965812683105
51,160.77556610107422,255.05536079406738
52,144.51836585998535,234.74833488464355
53,139.86600875854492,235.27188777923584
54,132.23388671875,226.43357276916504
55,156.70634269714355,238.23384761810303
56,150.65796852111816,240.28441429138184
57,140.44256210327148,269.37286376953125
58,123.10007095336914,271.11705780029297
59,153.68182182312012,261.20375633239746
60,156.26782417297363,262.41374015808105
61,142.56418228149414,269.32677268981934
62,144.05360221862793,269.5725631713867
63,138.215970993042,233.28065872192383
64,151.02187156677246,260.11316299438477
65,150.15313148498535,235.55191040039062
66,149.9620246887207,233.1540012359619
67,146.4473819732666,220.83369255065918
68,135.4801368713379,229.75911140441895
69,148.73193740844727,226.69604301452637
70,133.99572372436523,235.49902439117432
71,130.9345817565918,233.4965944290161
72,155.75414657592773,268.9300060272217
73,151.32362365722656,268.8046932220459
74,147.95978546142578,268.74853134155273
75,154.22675132751465,261.68466567993164
76,143.29118728637695,269.42150115966797
77,145.1759910583496,271.74333572387695
78,144.46903228759766,269.67573165893555
79,156.3605499267578,261.2226104736328
80,149.0709686279297,269.25456047058105
81,152.0712184906006,269.63953971862793
82,155.5257797241211,270.1641082763672
83,153.54924201965332,282.38245010375977
84,154.31150436401367,279.36046600341797
85,154.7109031677246,277.6432514190674
86,155.01198768615723,276.16647720336914
87,155.2599811553955,275.1808547973633
88,148.7895393371582,272.92542457580566
89,148.29050064086914,273.21035385131836
90,147.53127098083496,273.87107849121094
91,146.87175750732422,274.79564666748047
92,145.42380332946777,265.6486415863037
93,121.03799819946289,256.2502956390381
94,162.19879150390625,264.01697158813477
95,146.76959991455078,271.7623043060303
96,146.00595474243164,271.61916732788086
97,157.2474479675293,263.6816596984863
98,151.39066696166992,261.6233825683594
99,156.79545402526855,263.1109428405762
100,148.68879318237305,251.5657138824463
101,143.57481002807617,252.59702682495117
102,150.4233455657959,258.5107612609863
103,138.33602905273438,222.84353256225586
104,141.23709678649902,227.34649658203125
105,143.69077682495117,232.38608837127686
106,145.4453182220459,276.85412406921387
107,156.4077091217041,234.42711353302002
108,155.62871932983398,227.13632583618164
109,154.3409824371338,220.39612770080566
110,140.25707244873047,244.41993713378906
111,132.25165367126465,246.5987491607666
112,152.2056484222412,244.64807510375977
113,136.56277656555176,240.38606643676758
114,154.52099800109863,249.18880462646484
115,154.6241569519043,258.94054412841797
116,128.1487274169922,248.3814525604248
117,134.60333824157715,248.30028533935547
118,138.73302459716797,249.44320678710938
119,144.54381942749023,249.7445011138916
120,148.76574516296387,249.2610740661621
121,151.87195777893066,248.47168922424316
122,159.40467834472656,246.1343765258789
123,127.6082992553711,253.90233993530273
124,133.96113395690918,239.86680507659912
125,161.21219635009766,263.3326721191406
126,152.1670627593994,253.3406639099121
127,122.25377082824707,243.1739044189453
128,154.29085731506348,247.34195709228516
129,149.54933166503906,258.4306240081787
130,137.69976615905762,242.12533950805664
131,154.25823211669922,256.8288516998291
132,121.35116577148438,263.42491149902344
133,151.972017288208,243.74513626098633
134,157.63965606689453,255.70773124694824
135,131.75421714782715,278.0848503112793
136,130.83949089050293,282.1985721588135
137,122.9769515991211,255.33671379089355
138,127.32404708862305,273.9024066925049
139,127.76744842529297,238.00938606262207
140,145.4189109802246,289.64550018310547
141,160.98146438598633,263.8069725036621
142,149.01785850524902,254.8183250427246
143,129.11112785339355,243.6745262145996
144,143.61069679260254,243.3530616760254
145,146.09843254089355,243.6628246307373
146,144.35501098632812,272.0544719696045
147,126.80671691894531,259.90854263305664
148,150.471773147583,294.28470611572266
149,140.75008392333984,289.63419914245605
150,136.21702194213867,286.5487289428711
151,162.90260314941406,228.17220211029053
152,156.4382553100586,295.11013984680176
153,148.25223922729492,243.75646591186523
154,150.2553367614746,243.71498107910156
155,151.44970893859863,243.7704849243164
156,131.31977081298828,239.08417224884033
157,149.74700927734375,242.19380378723145
158,147.47238159179688,241.47791862487793
159,145.30298233032227,241.17313385009766
160,142.86765098571777,241.27681732177734
161,141.09819412231445,241.6684627532959
162,124.49721336364746,236.4314317703247
163,141.73744201660156,243.00710678100586
164,161.11440658569336,265.55914878845215
165,149.11988258361816,264.78489875793457
166,153.97847175598145,260.99724769592285
167,156.3199234008789,265.10104179382324
168,162.0115852355957,242.43910789489746
169,136.4798927307129,282.4449348449707
170,140.75220108032227,286.1016654968262
171,151.01089477539062,292.10944175720215
172,126.52381896972656,277.4575424194336
173,151.3084602355957,243.16031455993652
174,157.40233421325684,250.40648460388184
175,157.22025871276855,293.0193614959717
176,145.4066562652588,292.34745025634766
177,122.88147926330566,261.9359493255615
178,151.8333339691162,274.15480613708496
179,151.31718635559082,274.83349800109863
180,150.78319549560547,275.9662342071533
181,150.28952598571777,277.51627922058105
182,148.94211769104004,280.06110191345215
183,145.7928466796875,269.2944145202637
184,144.960298538208,268.8914680480957
185,144.16486740112305,268.37453842163086
186,142.1751594543457,267.02210426330566
187,131.38519287109375,261.31218910217285
188,157.0370101928711,247.52323150634766
189,154.92462158203125,242.1540641784668
190,152.8104591369629,242.32892990112305
191,146.4182949066162,269.0511131286621
192,129.60886001586914,268.81370544433594
193,158.04789543151855,242.40740776062012
194,147.4433708190918,282.9132556915283
195,163.02539825439453,251.83719635009766
196,159.9742031097412,249.2475128173828
197,162.6648712158203,248.9095115661621
198,154.78994369506836,254.39841270446777
199,157.75111198425293,289.8882865905762
200,158.02732467651367,286.1501884460449
201,152.64043807983398,285.42975425720215
202,140.6196117401123,274.98576164245605
203,146.7261791229248,260.24831771850586
204,143.62140655517578,279.3886470794678
205,139.5418930053711,259.23800468444824
206,143.26849937438965,262.51150131225586
207,135.88894844055176,263.4587287902832
208,151.70181274414062,289.0254878997803
209,152.23880767822266,255.5097198486328
210,138.03088188171387,278.1825542449951
211,141.97879791259766,282.4394989013672
212,138.298921585083,270.49049377441406
213,126.67397499084473,265.17863273620605
214,134.1238498687744,271.88690185546875
215,124.05580520629883,268.2045364379883
216,139.84576225280762,265.1609516143799
217,154.81478691101074,251.89430236816406
218,155.55852890014648,260.5873489379883
219,152.7291965484619,260.4613494873047
220,157.7018165588379,258.8426113128662
221,153.25159072875977,239.83792304992676
222,149.13970947265625,237.99695491790771
223,145.17215728759766,237.28809356689453
224,141.49816513061523,237.44248867034912
225,138.51482391357422,238.41034412384033
226,135.44267654418945,242.72046089172363
227,123.60618591308594,249.28204536437988
228,137.74203300476074,246.10957145690918
229,141.0800838470459,247.05296516418457
230,145.06790161132812,247.40243911743164
231,148.66905212402344,247.22625732421875
232,151.39398574829102,246.7305850982666
233,153.31806182861328,246.11154556274414
234,121.43166542053223,249.64599609375
235,152.3217010498047,260.9018039703369
236,157.74474143981934,252.98086166381836
237,158.34238052368164,261.220064163208
238,159.3832302093506,262.69718170166016
239,157.84930229187012,261.6320514678955
240,152.7266025543213,261.624813079834
241,160.14617919921875,263.03409576416016
242,159.89218711853027,263.4792423248291
243,153.1597900390625,243.98383140563965
244,154.9342441558838,244.81767654418945
245,156.22440338134766,245.4660415649414
