Landmark,X,Y
0,153.80517959594727,276.1081123352051
1,156.15245819091797,269.9348258972168
2,154.66510772705078,271.6116142272949
3,154.50617790222168,260.3287982940674
4,156.69286727905273,267.26963996887207
5,156.88405990600586,263.48716735839844
6,156.8175983428955,254.26889419555664
7,136.9078254699707,249.33351516723633
8,157.4778938293457,247.85902976989746
9,158.14067840576172,244.4597625732422
10,159.6623420715332,231.0666561126709
11,153.52685928344727,277.23976135253906
12,153.1104850769043,278.1054210662842
13,152.73375511169434,278.38720321655273
14,152.55932807922363,280.3070640563965
15,152.47690200805664,281.5485191345215
16,152.2512912750244,283.04529190063477
17,151.87302589416504,284.5616626739502
18,150.97710609436035,286.70302391052246
19,155.64929962158203,271.1000919342041
20,152.67948150634766,270.2355766296387
21,126.68448448181152,236.98405265808105
22,144.31062698364258,252.55908966064453
23,141.7843723297119,252.3786163330078
24,139.19649124145508,251.97509765625
25,135.48032760620117,249.9978733062744
26,146.44365310668945,252.36608505249023
27,141.7579460144043,246.0959243774414
28,144.4668674468994,246.71027183532715
29,139.0570831298828,246.00534439086914
30,137.03089714050293,246.50659561157227
31,132.9379367828369,251.34361267089844
32,140.09845733642578,288.84281158447266
33,135.79514503479004,248.58040809631348
34,123.50244522094727,248.12118530273438
35,129.8486042022705,249.0845775604248
36,140.91175079345703,263.5393524169922
37,150.3987216949463,275.2728080749512
38,150.01670837402344,277.67340660095215
39,146.39752388000488,275.37437438964844
40,143.7141990661621,275.7614994049072
41,147.2409152984619,277.3373222351074
42,145.0608253479004,277.1487236022949
43,139.30556297302246,279.1761875152588
44,153.94344329833984,269.5319652557373
45,154.12172317504883,266.8217468261719
46,133.46847534179688,243.31034660339355
47,147.1910285949707,257.9931163787842
48,146.6399383544922,266.77751541137695
49,146.46438598632812,265.13437271118164
50,132.45861053466797,261.60515785217285
51,154.43199157714844,263.34425926208496
52,141.02045059204102,241.9504737854004
53,136.82876586914062,242.0723533630371
54,130.93234062194824,233.16174030303955
55,152.19182014465332,246.21814727783203
56,146.6421604156494,247.849760055542
57,137.65459060668945,276.18945121765137
58,121.03503227233887,272.12748527526855
59,148.25697898864746,268.56940269470215
60,150.44394493103027,269.7336959838867
61,140.4096221923828,276.6277027130127
62,141.70591354370117,276.7715263366699
63,135.4793357849121,240.00231742858887
64,146.104097366333,267.57554054260254
65,146.13898277282715,243.1684398651123
66,146.13646507263184,240.95017433166504
67,144.18414115905762,229.51786994934082
68,133.381986618042,236.5737247467041
69,145.62742233276367,235.15846252441406
70,131.69806480407715,241.7361545562744
71,129.25003051757812,239.51804637908936
72,150.17610549926758,276.6705894470215
73,146.9015884399414,276.5616989135742
74,144.42259788513184,276.50187492370605
75,148.8040256500244,269.0346050262451
76,141.09542846679688,276.73521995544434
77,142.3160457611084,277.94397354125977
78,141.975679397583,276.6840076446533
79,150.30688285827637,268.60713958740234
80,145.39934158325195,276.9646739959717
81,147.49859809875488,277.41259574890137
82,149.96341705322266,277.92506217956543
83,147.3615550994873,286.0371494293213
84,148.42987060546875,283.8195991516113
85,148.98359298706055,282.29138374328613
86,149.4190788269043,280.8343505859375
87,149.73581314086914,279.8375701904297
88,145.00584602355957,278.3412265777588
89,144.55656051635742,278.6575698852539
90,143.83970260620117,279.30670738220215
91,143.13514709472656,280.1177787780762
92,141.81106567382812,272.83138275146484
93,119.97994422912598,258.63819122314453
94,155.18698692321777,271.32116317749023
95,143.5637092590332,277.7022457122803
96,143.03810119628906,277.7478504180908
97,151.25060081481934,270.96731185913086
98,146.55139923095703,269.0340042114258
99,150.86761474609375,270.4120445251465
100,144.14947509765625,258.8549995422363
101,139.53028678894043,259.7729015350342
102,145.62952041625977,265.9725093841553
103,136.59610748291016,230.5517864227295
104,138.6694622039795,234.9367904663086
105,140.42454719543457,239.6625280380249
106,141.2436866760254,281.72080993652344
107,152.1821689605713,242.6982021331787
108,152.1260643005371,236.24479293823242
109,151.60210609436035,229.78248596191406
110,136.82793617248535,251.13306999206543
111,129.55445289611816,252.6577091217041
112,147.83326148986816,252.01995849609375
113,133.78195762634277,246.69127464294434
114,149.4571590423584,256.8150329589844
115,148.84438514709473,266.55492782592773
116,125.91965675354004,253.77748489379883
117,131.46374702453613,254.8344612121582
118,135.10218620300293,256.4348602294922
119,140.41146278381348,256.8994903564453
120,144.27233695983887,256.4736843109131
