Landmark,X,Y
0,167.89350509643555,276.6284465789795
1,167.8754425048828,269.9674701690674
2,167.65913009643555,271.92126274108887
3,164.88140106201172,259.68220710754395
4,167.85924911499023,266.9263172149658
5,167.63660430908203,262.7384376525879
6,166.97992324829102,252.6980209350586
7,145.83789825439453,250.8120059967041
8,166.74615859985352,246.00711822509766
9,166.7548370361328,242.24756240844727
10,166.59650802612305,227.14150428771973
11,167.90748596191406,277.8637218475342
12,167.8333854675293,278.65565299987793
13,167.72489547729492,278.7583923339844
14,167.83618927001953,284.0402126312256
15,167.90094375610352,285.3237819671631
16,167.91261672973633,286.84813499450684
17,167.88766860961914,288.53156089782715
18,167.65300750732422,291.1766052246094
19,167.82278060913086,271.3352966308594
20,164.63716506958008,270.69969177246094
21,134.98273849487305,239.72445487976074
22,154.43458557128906,252.9616928100586
23,151.63525581359863,253.16184997558594
24,148.77345085144043,253.13438415527344
25,144.49898719787598,251.7396068572998
26,156.6433620452881,252.43663787841797
27,150.0882625579834,246.9093132019043
28,153.1169319152832,247.0887851715088
29,147.22034454345703,247.2586441040039
30,145.28250694274902,248.0936050415039
31,142.19215393066406,253.53240966796875
32,156.0015869140625,294.4204616546631
33,144.57136154174805,250.29278755187988
34,133.23328018188477,252.10930824279785
35,138.81179809570312,251.87793731689453
36,151.50994300842285,264.9704933166504
37,163.29654693603516,276.13792419433594
38,163.63967895507812,278.5228443145752
39,158.6189842224121,276.481990814209
40,155.76963424682617,276.9839572906494
41,160.2670669555664,278.3639717102051
42,157.7492618560791,278.30577850341797
43,152.4575901031494,282.0718002319336
44,165.30269622802734,269.85254287719727
45,164.9556541442871,266.8157958984375
46,140.89261054992676,245.19478797912598
47,157.8188133239746,258.2036018371582
48,157.38823890686035,267.5071907043457
49,157.11986541748047,265.7681465148926
50,142.4191379547119,264.01774406433105
51,164.9364471435547,262.96202659606934
52,147.98778533935547,242.5715446472168
53,143.82777214050293,243.3573818206787
54,137.93572425842285,234.88758087158203
55,160.70396423339844,245.30356407165527
56,155.73949813842773,247.8874397277832
57,149.88409996032715,278.3615970611572
58,135.74292182922363,278.85000228881836
59,159.55042839050293,269.192419052124
60,162.25536346435547,270.25763511657715
61,152.381591796875,278.3759021759033
62,153.9348030090332,278.5561752319336
63,142.18743324279785,241.34207725524902
64,157.05570220947266,268.317346572876
65,153.54321479797363,243.0417823791504
66,153.03812980651855,240.61952590942383
67,149.76987838745117,228.4779453277588
68,140.19051551818848,238.03077220916748
69,151.78772926330566,234.2855930328369
70,139.0964698791504,243.7786102294922
71,137.09199905395508,241.9072723388672
72,163.42525482177734,277.6090908050537
73,159.53709602355957,277.66642570495605
74,156.7770290374756,277.67369270324707
75,160.26042938232422,269.597110748291
76,153.11901092529297,278.4415912628174
77,154.89140510559082,280.7263469696045
78,154.4083023071289,278.56664657592773
79,161.53465270996094,269.19307708740234
80,158.25060844421387,277.99713134765625
81,160.78594207763672,278.2661533355713
82,163.90905380249023,278.5990047454834
83,162.9166603088379,290.77096939086914
84,163.31737518310547,288.0537700653076
85,163.55009078979492,286.371545791626
86,163.75953674316406,284.85225677490234
87,164.03570175170898,283.76790046691895
88,158.22527885437012,281.75843238830566
89,157.681884765625,282.1039581298828
90,156.96125984191895,282.82115936279297
91,156.36469841003418,283.7083911895752
92,153.33518028259277,274.4930934906006
93,132.75043487548828,264.36344146728516
94,167.7437973022461,271.6339588165283
95,156.5028476715088,280.6233215332031
96,155.68821907043457,280.56899070739746
97,163.3891487121582,271.5637493133545
98,157.8889560699463,269.76694107055664
99,162.8464126586914,270.96619606018066
100,154.6833038330078,259.4912624359131
101,149.7200107574463,261.0506343841553
102,156.44655227661133,266.7085647583008
103,142.58530616760254,231.02970600128174
104,144.82892036437988,235.33291339874268
105,146.95608139038086,240.18227577209473
106,155.0369930267334,285.48937797546387
107,159.83983039855957,241.49582862854004
108,158.82949829101562,234.19076442718506
109,157.5072193145752,227.31998920440674
110,146.11146926879883,252.6631736755371
111,138.95244598388672,255.41687965393066
112,157.98139572143555,251.8491268157959
113,142.1080207824707,248.75441551208496
114,159.98555183410645,256.658992767334
115,159.57905769348145,267.1321105957031
116,135.681734085083,257.312536239624
117,141.07728004455566,257.14107513427734
118,144.9408721923828,258.1369686126709
119,150.59953689575195,257.9293155670166
120,154.75323677062988,257.0302391052246
121,157.73937225341797,255.9459114074707
122,164.11996841430664,253.35405349731445
123,135.6472873687744,262.98766136169434
124,139.70184326171875,248.29851150512695
125,166.21309280395508,271.1950206756592
126,157.94939994812012,261.1519432067871
127,132.33302116394043,251.5386199951172
128,159.93021965026855,254.6535301208496
129,155.9625244140625,266.5675449371338
130,143.53290557861328,250.41326522827148
131,159.32021141052246,264.95269775390625
132,133.6075782775879,271.378698348999
133,157.70198822021484,250.91886520385742
134,162.13319778442383,263.73278617858887
135,142.61804580688477,286.17136001586914
136,142.87059783935547,289.70312118530273
137,132.6943016052246,264.05067443847656
138,138.45001220703125,282.1399211883545
139,135.12639045715332,246.56015396118164
140,155.5861473083496,297.6383972167969
141,166.4566993713379,271.51519775390625
142,155.1493263244629,262.8727912902832
143,136.2157917022705,252.3478603363037
144,149.09920692443848,251.38898849487305
145,151.64691925048828,251.49948120117188
146,154.12737846374512,281.01505279541016
147,135.7040500640869,268.89535903930664
148,161.00234985351562,302.02488899230957
149,151.8256664276123,297.1530818939209
150,147.73707389831543,293.9853000640869
151,166.73044204711914,234.42439556121826
152,167.1860122680664,302.6360321044922
153,153.92359733581543,251.35974884033203
154,156.00780487060547,251.0716152191162
155,157.20681190490723,250.98318099975586
156,137.5149154663086,247.5655174255371
157,155.22229194641113,249.56857681274414
158,152.78416633605957,249.0823459625244
159,150.43855667114258,248.9780616760254
160,147.99121856689453,249.29640769958496
161,146.3674259185791,249.80340957641602
162,133.22547912597656,244.9233627319336
163,147.24736213684082,251.12274169921875
164,167.69004821777344,273.3545780181885
165,156.33853912353516,273.34296226501465
166,159.58683013916016,269.0188694000244
167,162.96878814697266,273.27589988708496
168,166.76734924316406,249.11690711975098
169,147.14319229125977,290.4016971588135
170,151.22203826904297,293.99059295654297
171,161.0114288330078,300.08883476257324
172,139.01714324951172,285.0439167022705
173,156.91200256347656,250.3857135772705
174,162.26001739501953,257.9816722869873
175,167.41744995117188,300.78025817871094
176,156.07248306274414,300.04011154174805
177,133.3864688873291,270.5248260498047
178,160.8465576171875,282.93110847473145
179,160.32785415649414,283.67411613464355
180,159.8441505432129,284.851655960083
181,159.44778442382812,286.3693428039551
182,158.39707374572754,288.6119270324707
183,155.3865623474121,278.1990337371826
184,154.41840171813965,277.8614616394043
185,153.54360580444336,277.3989486694336
186,150.90832710266113,276.0425090789795
187,139.62129592895508,270.3686714172363
188,162.11565017700195,254.8743724822998
189,160.15972137451172,249.28173065185547
190,158.2316493988037,249.59132194519043
191,156.0909080505371,277.87342071533203
192,139.38469886779785,277.56351470947266
193,162.89609909057617,249.4284725189209
194,157.1178150177002,291.23205184936523
195,167.3926544189453,259.30858612060547
196,164.4857406616211,256.6995620727539
197,167.2010040283203,256.1410903930664
198,160.03936767578125,262.2776126861572
199,167.56114959716797,297.7807903289795
200,167.6113510131836,294.15295600891113
201,162.19266891479492,293.6487865447998
202,150.2458381652832,283.5578441619873
203,153.57215881347656,268.6212158203125
204,153.37133407592773,287.77971267700195
205,146.5034580230713,268.1447410583496
206,150.6910228729248,271.23395919799805
207,143.8855743408203,272.46253967285156
208,161.38967514038086,297.13233947753906
209,158.004732131958,263.470401763916
210,147.96610832214355,286.53602600097656
211,151.96181297302246,290.6439685821533
212,147.5569248199463,279.31437492370605
213,136.42447471618652,273.9831733703613
214,143.69154930114746,280.5608940124512
215,135.12313842773438,276.5905952453613
216,148.1304931640625,274.143705368042
217,160.1472282409668,259.5748043060303
218,160.58298110961914,268.6808109283447
219,158.32992553710938,268.61443519592285
220,162.16754913330078,267.002477645874
221,157.97304153442383,247.1887493133545
222,153.40691566467285,245.718355178833
223,149.33660507202148,245.3378963470459
224,145.86851119995117,245.7088279724121
225,143.40655326843262,246.76935195922852
226,141.55713081359863,251.13421440124512
227,132.63916015625,258.01408767700195
228,143.9162254333496,254.59765434265137
229,147.12583541870117,255.39347648620605
230,151.07786178588867,255.41590690612793
231,154.67491149902344,254.87391471862793
232,157.34477043151855,254.0998935699463
233,159.13270950317383,253.33977699279785
234,132.48031616210938,257.8769302368164
235,158.27258110046387,269.003849029541
236,162.42462158203125,260.7682800292969
237,163.0061149597168,269.2896366119385
238,164.5549774169922,270.54064750671387
239,162.84116744995117,269.5758819580078
240,158.95418167114258,269.6620559692383
241,165.18901824951172,270.9207344055176
242,165.39335250854492,271.2199401855469
243,158.79194259643555,251.14142417907715
244,160.53714752197266,251.94671630859375
245,161.59631729125977,252.64680862426758
246,145.35184860229492,250.1410675048828
247,143.75744819641113,249.0084171295166
248,169.81805801391602,259.6354579925537
249,186.30111694335938,250.9900188446045
250,170.63167572021484,270.5926036834717
251,195.04907608032227,239.89070892333984
252,178.16463470458984,253.07945251464844
253,180.88842391967773,253.22739601135254
254,183.62232208251953,253.15569877624512
255,187.4850845336914,251.8754768371582
256,175.97959518432617,252.56243705749512
257,182.35565185546875,247.36733436584473
258,179.43988800048828,247.46758460998535
259,185.06786346435547,247.73240089416504
260,186.81121826171875,248.54902267456055
261,189.6956443786621,253.46840858459473
262,178.26658248901367,293.92687797546387
263,187.4135971069336,250.5856990814209
264,196.8138313293457,251.98468208312988
265,192.55908966064453,251.87945365905762
266,182.09880828857422,264.5863437652588
267,172.31361389160156,275.87608337402344
268,171.8195343017578,278.2902431488037
269,176.6706085205078,275.8856964111328
270,179.16645050048828,276.1959457397461
271,174.92956161499023,277.878999710083
272,177.13254928588867,277.64445304870605
273,181.7970085144043,281.24267578125
274,170.39216995239258,269.7762680053711
275,170.60396194458008,266.75002098083496
276,190.86816787719727,245.75675010681152
277,175.5910873413086,258.1064987182617
278,177.2538185119629,267.1384048461914
279,177.25873947143555,265.40711402893066
280,190.3519058227539,263.5302543640137
281,170.23780822753906,262.9145050048828
282,184.60153579711914,243.33984375
283,188.34007263183594,244.07755851745605
284,192.79644012451172,235.18698692321777
285,172.6085090637207,245.5993366241455
286,176.87355041503906,248.1669044494629
287,184.13806915283203,277.44375228881836
288,193.91023635864258,278.15903663635254
289,175.2168846130371,268.87184143066406
290,172.71469116210938,270.0337314605713
291,182.01030731201172,277.4165153503418
292,180.41301727294922,277.65918731689453
293,189.72017288208008,242.12345123291016
294,177.46742248535156,267.8726863861084
295,179.4684600830078,243.63018035888672
296,180.00856399536133,241.2344741821289
297,182.69634246826172,228.7263822555542
298,191.2261199951172,238.52195262908936
299,181.07513427734375,234.7091245651245
300,192.32913970947266,244.3117332458496
301,193.7197494506836,242.2555446624756
302,172.17535018920898,277.3356628417969
303,175.7667350769043,277.1158790588379
304,178.1890869140625,276.95094108581543
305,174.54586029052734,269.30042266845703
306,181.2653350830078,277.5143337249756
307,179.7616958618164,279.95415687561035
308,179.82513427734375,277.74693489074707
309,173.572998046875,269.0063667297363
310,176.43760681152344,277.3850154876709
311,174.2197036743164,277.8303337097168
312,171.3524627685547,278.39449882507324
313,172.20272064208984,290.5763626098633
314,172.26842880249023,287.83827781677246
315,172.1400260925293,286.1688709259033
316,171.84314727783203,284.64494705200195
317,171.46862030029297,283.5797595977783
318,176.6451072692871,281.17066383361816
319,177.24281311035156,281.50837898254395
