Landmark,X,Y
0,173.51896286010742,254.18031692504883
1,171.9423484802246,245.6974983215332
2,172.4416160583496,248.74454498291016
3,168.00146102905273,237.12767601013184
4,171.4586639404297,242.7330493927002
5,170.82778930664062,239.1350269317627
6,169.40906524658203,231.07927322387695
7,149.60564613342285,233.63721370697021
8,168.4781265258789,225.28414249420166
9,167.9473876953125,221.74996376037598
10,165.89500427246094,208.48633289337158
11,173.75673294067383,255.61549186706543
12,173.94912719726562,256.885986328125
13,174.01853561401367,257.52668380737305
14,174.65978622436523,261.315393447876
15,174.89543914794922,262.7226161956787
16,175.17784118652344,264.49278831481934
17,175.46247482299805,266.3920783996582
18,175.82468032836914,269.3193054199219
19,172.18889236450195,247.29723930358887
20,169.41789627075195,247.62436866760254
21,139.31278228759766,226.06069564819336
22,157.6505184173584,234.5560598373413
23,155.06394386291504,235.1561450958252
24,152.46405601501465,235.52377223968506
25,148.57637405395508,234.8540210723877
26,159.74139213562012,233.62865924835205
27,153.2210350036621,228.83471488952637
28,156.06304168701172,228.63876342773438
29,150.57162284851074,229.52994346618652
30,148.85595321655273,230.66772937774658
31,146.70944213867188,237.05922603607178
32,165.36457061767578,274.56201553344727
33,148.53242874145508,233.3109712600708
34,139.12920951843262,237.95438289642334
35,143.55566024780273,236.00769996643066
36,157.0576000213623,245.93107223510742
37,169.5611572265625,254.29664611816406
38,170.59541702270508,257.4177646636963
39,165.78893661499023,256.04092597961426
40,163.73926162719727,257.92219161987305
41,167.87256240844727,258.18737983703613
42,165.97660064697266,259.1212463378906
43,161.4868927001953,264.2813301086426
44,169.53786849975586,245.98780632019043
45,168.71458053588867,243.15367698669434
46,144.3568515777588,228.53347778320312
47,161.70642852783203,238.45720767974854
48,162.30134963989258,246.3882350921631
49,161.81869506835938,245.01025199890137
50,148.82501602172852,247.00066566467285
51,168.2953643798828,239.81831073760986
52,150.46518325805664,224.60712432861328
53,146.7357063293457,226.0917091369629
54,141.10475540161133,220.55113792419434
55,162.7177619934082,225.3863525390625
56,158.6300754547119,229.08488273620605
57,158.87487411499023,261.2987995147705
58,145.34400939941406,264.3095111846924
59,164.71223831176758,247.70098686218262
60,167.41460800170898,248.2368564605713
61,161.83063507080078,261.16198539733887
62,163.34760665893555,260.8267021179199
63,145.03427505493164,224.55957412719727
64,162.3525619506836,247.67775535583496
65,155.69879531860352,224.2137336730957
66,154.90809440612793,222.01050281524658
67,150.67298889160156,212.107515335083
68,143.15515518188477,222.4048948287964
69,153.05115699768066,216.6744089126587
70,142.6949691772461,227.72342205047607
71,141.0670566558838,226.98832511901855
72,170.0421905517578,256.027307510376
73,166.93193435668945,257.29416847229004
74,164.84155654907227,258.53342056274414
75,165.5598258972168,248.10064315795898
76,162.59002685546875,261.035099029541
77,163.98038864135742,262.0670700073242
78,163.7312126159668,260.6128120422363
79,166.2217140197754,246.55783653259277
80,166.5900993347168,258.9282989501953
81,168.52497100830078,258.3563804626465
82,171.0288429260254,257.9199028015137
83,171.59406661987305,269.5505619049072
84,171.43369674682617,266.55086517333984
85,171.39259338378906,264.6070861816406
86,171.39741897583008,262.75543212890625
87,171.52610778808594,261.5841293334961
88,166.79035186767578,261.5273380279541
89,166.31000518798828,262.04867362976074
90,165.6531524658203,263.03561210632324
91,165.13072967529297,264.1765022277832
92,160.84022521972656,255.36246299743652
93,140.65195083618164,250.8827018737793
94,172.29745864868164,247.94918060302734
95,165.44221878051758,261.3496685028076
96,164.72753524780273,261.5801811218262
97,168.60748291015625,249.28112983703613
98,163.63821029663086,249.27403450012207
99,168.03705215454102,248.79192352294922
100,158.96486282348633,240.4020595550537
101,154.7610092163086,242.75922775268555
102,161.51416778564453,246.3724136352539
103,144.62651252746582,215.84386825561523
104,146.8758487701416,218.85523796081543
105,149.2277717590332,222.56023406982422
106,164.06143188476562,266.42337799072266
107,161.35915756225586,221.88430309295654
108,159.5290756225586,215.58939456939697
109,157.57622718811035,209.85674858093262
110,150.07539749145508,235.48089981079102
111,144.11189079284668,239.5011806488037
112,161.0321044921875,232.74115562438965
113,145.96112251281738,232.00032234191895
114,163.51789474487305,236.40469551086426
115,164.04563903808594,245.06278038024902
116,141.5566921234131,242.05418586730957
117,146.1548900604248,240.81539154052734
118,149.76917266845703,241.08344078063965
119,154.9209690093994,239.8636293411255
120,158.6161231994629,238.24725151062012
121,161.3575553894043,236.5846824645996
122,166.81955337524414,232.18500137329102
123,142.49359130859375,247.59252548217773
124,143.79335403442383,232.07170486450195
125,170.70884704589844,247.39694595336914
126,162.18820571899414,240.96156120300293
127,138.72802734375,238.54482650756836
128,163.28510284423828,234.79814529418945
129,161.24603271484375,246.69270515441895
130,147.5187110900879,233.59657287597656
131,163.56348037719727,243.35912704467773
132,142.35834121704102,257.4653720855713
133,160.8161735534668,231.8246841430664
134,165.8768653869629,241.29761695861816
135,152.17223167419434,269.4229030609131
136,152.83227920532227,273.2615375518799
137,140.2396011352539,249.57269668579102
138,148.0992889404297,266.11721992492676
139,140.05414962768555,232.11124420166016
140,165.27254104614258,277.9602813720703
141,171.12499237060547,248.01552772521973
142,159.9492073059082,243.3368682861328
143,141.42687797546387,237.07171440124512
144,152.44916915893555,233.73003959655762
145,154.81069564819336,233.52858066558838
