Landmark,X,Y
0,181.27182006835938,264.19212341308594
1,181.80179595947266,257.23073959350586
2,181.14093780517578,259.729700088501
3,177.69594192504883,247.29703903198242
4,181.59778594970703,254.04982566833496
5,180.92226028442383,249.94174003601074
6,178.97451400756836,240.43012619018555
7,156.69482231140137,241.04275703430176
8,178.11866760253906,233.98544311523438
9,177.8380012512207,230.17526149749756
10,176.11309051513672,215.08418083190918
11,181.29690170288086,265.502872467041
12,181.17536544799805,266.49258613586426
13,180.9678840637207,266.7799186706543
14,181.70278549194336,274.4563865661621
15,181.8846893310547,275.789794921875
16,182.01805114746094,277.39033699035645
17,182.10023880004883,279.1857147216797
18,182.03571319580078,281.995267868042
19,181.70942306518555,258.83594512939453
20,178.11006546020508,258.7416172027588
21,143.63545417785645,231.6214370727539
22,165.55604934692383,242.43258476257324
23,162.73544311523438,242.8377342224121
24,159.80417251586914,243.06057929992676
25,155.20151138305664,242.17695236206055
26,167.7822494506836,241.73412322998047
27,160.93143463134766,236.25042915344238
28,164.03549194335938,236.20004653930664
29,157.9395294189453,236.90837860107422
30,155.89658737182617,238.03240299224854
31,152.8578758239746,244.24959182739258
32,170.0872802734375,286.3315200805664
33,155.32675743103027,240.7152557373047
34,142.65570640563965,244.55463409423828
35,149.13589477539062,243.08721542358398
36,163.42727661132812,254.5462131500244
37,176.2152862548828,264.1650867462158
38,176.54787063598633,266.84569358825684
39,170.93942642211914,265.3213691711426
40,167.71406173706055,266.5289497375488
41,172.72533416748047,267.2475814819336
42,169.90726470947266,267.7599906921387
43,164.71500396728516,273.37414741516113
44,179.16570663452148,257.38795280456543
45,178.60679626464844,254.23450469970703
46,151.34820938110352,235.78332424163818
47,169.60208892822266,247.16065406799316
48,170.0430679321289,256.2341594696045
49,169.55156326293945,254.54303741455078
50,153.80202293395996,254.59871292114258
51,178.17880630493164,250.44167518615723
52,158.92793655395508,232.17198371887207
53,154.51525688171387,233.4698724746704
54,146.87299728393555,226.00802421569824
55,172.03853607177734,233.76111030578613
56,166.7157745361328,236.86550617218018
57,161.77331924438477,269.36920166015625
58,146.5623378753662,273.2387065887451
59,172.39213943481445,257.8572750091553
60,175.28274536132812,258.65492820739746
61,163.99297714233398,269.2807674407959
62,165.70880889892578,269.2718696594238
63,152.64047622680664,231.70297622680664
64,169.54984664916992,257.25088119506836
65,164.7349739074707,232.08126068115234
66,164.0815544128418,229.67767238616943
67,159.27403450012207,217.8237247467041
68,149.92481231689453,228.7271547317505
69,162.07698822021484,223.35657119750977
70,149.23553466796875,234.69111442565918
71,146.53152465820312,233.29389095306396
72,176.33724212646484,265.7529830932617
73,171.92205429077148,266.4986801147461
74,168.80807876586914,267.1555423736572
75,173.09370040893555,258.24668884277344
76,164.79827880859375,269.2716979980469
77,166.9784927368164,271.8691921234131
78,166.25701904296875,269.25601959228516
79,174.84468460083008,257.4634838104248
80,170.3685188293457,267.43300437927246
81,173.2025146484375,267.1636390686035
82,176.7075538635254,267.02794075012207
83,176.86891555786133,281.96831703186035
84,177.05421447753906,279.082088470459
85,177.19964981079102,277.2938346862793
86,177.33121871948242,275.65232276916504
87,177.5259017944336,274.51043128967285
88,170.90337753295898,272.8153324127197
89,170.3293800354004,273.23166847229004
90,169.52903747558594,274.057674407959
91,168.92192840576172,275.0379180908203
92,165.48284530639648,264.26931381225586
93,142.19011306762695,258.20812225341797
94,181.46160125732422,259.32409286499023
95,168.83453369140625,271.6295528411865
96,167.87391662597656,271.61999702453613
97,176.51996612548828,259.8219680786133
98,170.33998489379883,258.7478256225586
99,175.93671798706055,259.28601264953613
100,166.339111328125,248.75329971313477
101,161.3241958618164,250.73003768920898
102,168.7303352355957,255.6994342803955
103,151.8463897705078,221.3090944290161
104,154.8665428161621,225.27960777282715
105,157.7171230316162,229.9026346206665
106,167.82781600952148,276.9004154205322
107,170.95447540283203,229.92894172668457
108,169.1625213623047,222.59345054626465
109,167.0968246459961,215.9329319000244
110,156.991548538208,242.87710189819336
111,149.53192710876465,246.52899742126465
112,169.13808822631836,241.01594924926758
113,152.58082389831543,239.32844638824463
114,171.8470573425293,245.32733917236328
115,172.6277732849121,255.4581356048584
116,146.0029697418213,249.06832695007324
117,151.9871425628662,247.85802841186523
118,156.13837242126465,248.32643508911133
119,162.0094108581543,247.61323928833008
120,166.23693466186523,246.38794898986816
121,169.29401397705078,245.01611709594727
122,176.0907745361328,241.39203071594238
123,146.26896858215332,254.83577728271484
124,150.03300666809082,239.23351764678955
125,180.04213333129883,258.85462760925293
126,169.9407196044922,250.0001335144043
127,141.04459762573242,244.67768669128418
128,171.5247344970703,243.43829154968262
129,168.03817749023438,255.7411766052246
130,154.08037185668945,240.92519760131836
131,172.07151412963867,253.33502769470215
132,143.60559463500977,265.51042556762695
133,168.7957763671875,240.11375427246094
134,175.19058227539062,251.63941383361816
135,155.04535675048828,279.3929958343506
136,155.26643753051758,283.7596607208252
137,142.72018432617188,257.0675754547119
138,150.24896621704102,275.65406799316406
139,144.46958541870117,238.47689151763916
140,169.91146087646484,290.0217533111572
141,180.12887954711914,259.32286262512207
142,167.03096389770508,252.0681381225586
143,146.27896308898926,244.04288291931152
144,160.10400772094727,241.22652053833008
145,162.6966667175293,241.1227512359619
146,166.15345001220703,272.2360324859619
147,146.59894943237305,261.1721420288086
148,175.92723846435547,294.400691986084
149,165.54702758789062,290.4635810852051
150,160.83744049072266,287.65671730041504
151,176.98766708374023,222.233304977417
152,182.48865127563477,294.4218063354492
153,164.94979858398438,240.8339023590088
154,167.01696395874023,240.4237461090088
155,168.25838088989258,240.24347305297852
156,147.5308132171631,238.88570308685303
157,166.25627517700195,239.03746604919434
158,163.81290435791016,238.76812934875488
159,161.51958465576172,238.83655071258545
160,159.07551765441895,239.3406057357788
161,157.36329078674316,239.99218940734863
162,141.7909336090088,237.45532035827637
163,158.18477630615234,241.17376327514648
164,181.09075546264648,261.12805366516113
165,168.72913360595703,262.5911521911621
166,172.54810333251953,257.59989738464355
167,175.95895767211914,261.5358638763428
168,178.3538055419922,237.09528923034668
169,160.18264770507812,283.373966217041
170,164.86196517944336,286.7179012298584
171,175.9439468383789,291.97826385498047
172,150.69631576538086,279.38212394714355
173,167.99787521362305,239.6679925918579
174,174.5800018310547,246.1362075805664
175,182.66206741333008,292.0920181274414
176,170.44055938720703,292.9016304016113
177,143.8273811340332,263.88962745666504
178,173.95294189453125,273.86338233947754
179,173.43816757202148,274.7047519683838
180,172.95513153076172,276.00276947021484
181,172.6280975341797,277.63463973999023
182,171.74367904663086,280.0309753417969
183,167.2344207763672,268.29586029052734
184,166.18650436401367,268.0396270751953
185,165.22262573242188,267.63084411621094
186,162.8544044494629,266.4268970489502
187,151.06371879577637,261.8854808807373
188,174.03839111328125,243.20371627807617
189,171.3603973388672,238.02510738372803
190,169.3304443359375,238.54690074920654
191,167.9648780822754,267.86115646362305
192,151.09085083007812,270.04228591918945
193,174.36912536621094,237.79263496398926
194,170.80158233642578,282.7884578704834
195,180.23635864257812,246.67539596557617
196,176.90885543823242,244.51990127563477
197,179.62343215942383,243.6862564086914
198,172.4869155883789,250.69873809814453
199,182.5711441040039,288.70287895202637
200,182.26957321166992,284.93760108947754
201,176.48319244384766,284.9000644683838
202,162.8497314453125,275.1415157318115
203,165.67476272583008,258.158483505249
204,166.4649772644043,279.4307613372803
205,158.44239234924316,258.4043312072754
206,162.83496856689453,261.22029304504395
207,155.8443832397461,263.4293746948242
208,176.10143661499023,288.59670639038086
209,170.20061492919922,252.25470542907715
210,160.83349227905273,278.76033782958984
211,165.38301467895508,282.7587032318115
212,159.77946281433105,270.6581497192383
213,147.60759353637695,266.674861907959
214,155.9033489227295,272.64387130737305
215,146.16853713989258,270.20519256591797
216,160.2149200439453,264.68725204467773
217,172.32036590576172,248.08711051940918
218,173.85515213012695,256.9650363922119
219,171.15299224853516,257.2929096221924
220,175.57931900024414,254.8663330078125
221,169.11331176757812,235.93843460083008
222,164.4447135925293,234.7285795211792
223,160.23773193359375,234.69281673431396
224,156.60778999328613,235.47007083892822
225,153.96367073059082,236.96949005126953
226,152.03092575073242,241.9482135772705
227,142.3521614074707,250.74070930480957
228,154.77727890014648,245.06160736083984
229,158.212251663208,245.47396659851074
230,162.28910446166992,245.13891220092773
231,165.94579696655273,244.32729721069336
232,168.6610221862793,243.31738471984863
233,170.48545837402344,242.3375129699707
234,141.4807891845703,251.4143943786621
235,170.96511840820312,257.8037738800049
236,175.1095962524414,248.77724647521973
237,176.63461685180664,257.1855068206787
238,178.16566467285156,258.47582817077637
239,176.3526725769043,257.6463317871094
240,171.59849166870117,258.4796619415283
241,178.92358779907227,258.71644020080566
242,178.96366119384766,259.1648769378662
243,169.99507904052734,240.14785766601562
244,171.88199996948242,240.7279872894287
245,173.13613891601562,241.20986938476562
246,156.2598705291748,240.4442310333252
247,154.3066120147705,239.3111515045166
248,182.59811401367188,246.88084602355957
249,197.0848846435547,237.9751968383789
250,184.28823471069336,258.1725025177002
251,203.52670669555664,227.16609477996826
252,189.42325592041016,240.7181739807129
