Landmark,X,Y
0,185.8491325378418,271.270809173584
1,186.36249542236328,265.15185356140137
2,186.00339889526367,266.95581436157227
3,184.31367874145508,256.016263961792
4,186.50487899780273,262.4666118621826
5,186.54390335083008,258.8096237182617
6,186.55206680297852,250.10473251342773
7,168.10766220092773,247.37059593200684
8,186.72706604003906,243.92950057983398
9,186.925048828125,240.5343246459961
10,187.4363899230957,227.09089279174805
11,185.7714080810547,272.43255615234375
12,185.6503677368164,273.38656425476074
13,185.56623458862305,273.804931640625
14,185.30181884765625,277.6268005371094
15,185.27080535888672,279.00017738342285
16,185.19012451171875,280.6262397766113
17,185.09979248046875,282.25582122802734
18,184.9281883239746,284.35203552246094
19,186.2216567993164,266.36075019836426
20,183.60919952392578,265.7314968109131
21,159.25981521606445,236.56428337097168
22,175.35429000854492,249.8203182220459
23,172.9446029663086,249.86878395080566
24,170.51715850830078,249.6800136566162
25,166.9968605041504,248.12630653381348
26,177.31239318847656,249.41302299499512
27,172.0926856994629,243.83102416992188
28,174.74241256713867,244.17675018310547
29,169.57176208496094,243.98992538452148
30,167.84278869628906,244.64956283569336
31,164.93324279785156,249.62525367736816
32,175.22104263305664,286.20283126831055
33,167.08492279052734,246.77590370178223
34,157.34131813049316,247.51215934753418
35,162.09102630615234,247.75846481323242
36,172.91364669799805,260.4667282104492
37,182.46095657348633,270.64796447753906
38,182.7437973022461,273.1783103942871
39,178.9449691772461,271.1535930633545
40,176.90717697143555,271.98720932006836
41,180.3338623046875,273.15576553344727
42,178.5970687866211,273.35251808166504
43,173.67919921875,276.4646530151367
44,184.17556762695312,264.91868019104004
45,183.99145126342773,262.2278881072998
46,164.1694450378418,241.8014430999756
47,178.30589294433594,254.64634895324707
48,177.79502868652344,262.85130500793457
49,177.60316848754883,261.34657859802246
50,165.35078048706055,259.4169044494629
51,184.18231964111328,258.8624382019043
52,170.4004669189453,239.88670349121094
53,166.76353454589844,240.3504180908203
54,161.97084426879883,232.41388320922852
55,181.36163711547852,242.96250343322754
56,176.98328018188477,245.08249282836914
57,171.94196701049805,273.3825874328613
58,158.9560890197754,271.0214138031006
59,179.60235595703125,264.4512748718262
60,181.79380416870117,265.42287826538086
61,174.57305908203125,273.78567695617676
62,175.96885681152344,273.85045051574707
63,165.43243408203125,238.45557689666748
64,177.6006317138672,263.7004852294922
65,175.1878547668457,240.56387901306152
66,174.86051559448242,238.39482307434082
67,172.48224258422852,227.33280658721924
68,163.79472732543945,235.35688877105713
69,174.0198516845703,232.68446445465088
70,162.6630401611328,240.42240142822266
71,160.98787307739258,238.60878467559814
72,182.55722045898438,272.06923484802246
73,179.68210220336914,272.3467826843262
74,177.74011611938477,272.69365310668945
75,180.23767471313477,264.86080169677734
76,175.26222229003906,273.8462162017822
77,176.22573852539062,275.32382011413574
78,176.3254165649414,273.7138080596924
79,181.07542037963867,264.29798126220703
80,179.1319465637207,273.2282066345215
81,180.84096908569336,273.31698417663574
82,182.99894332885742,273.5600280761719
83,181.30414962768555,283.7255859375
84,181.6305923461914,281.5972423553467
85,181.92855834960938,279.99853134155273
86,182.27359771728516,278.35827827453613
87,182.6101303100586,277.2564125061035
88,178.70450973510742,275.7558345794678
89,178.17842483520508,276.1440181732178
90,177.42538452148438,276.87106132507324
91,176.77064895629883,277.6937198638916
92,174.698486328125,269.349946975708
93,156.62273406982422,258.13422203063965
94,186.1251449584961,266.6213893890381
95,177.62584686279297,275.02381324768066
96,176.96361541748047,275.10732650756836
97,182.63965606689453,266.5502071380615
98,178.34951400756836,265.11277198791504
99,182.23461151123047,266.0362243652344
100,175.58542251586914,255.74403762817383
101,171.39690399169922,257.0082664489746
102,177.08995819091797,262.2541809082031
103,166.12667083740234,229.23763275146484
104,167.90813446044922,233.24327945709229
105,169.58864212036133,237.7002239227295
106,175.42530059814453,279.12537574768066
107,180.79357147216797,239.5369291305542
108,180.22459030151367,233.00581455230713
109,179.35785293579102,226.72784328460693
110,168.29378128051758,249.0882396697998
111,162.11528778076172,251.15269660949707
112,178.56285095214844,248.91592025756836
113,165.04005432128906,245.0808620452881
114,180.2278709411621,253.29299926757812
115,179.50727462768555,262.43199348449707
116,159.31951522827148,252.58612632751465
117,163.8419532775879,253.02017211914062
118,167.1428108215332,254.2313575744629
119,172.03495025634766,254.2357063293457
120,175.60142517089844,253.52737426757812
121,178.23802947998047,252.64695167541504
122,183.99030685424805,250.5132007598877
123,159.46466445922852,257.84271240234375
124,162.97983169555664,244.5131778717041
125,184.88021850585938,266.14940643310547
126,178.41407775878906,257.27065086364746
127,156.59441947937012,246.8785858154297
128,180.21421432495117,251.541109085083
129,176.724853515625,262.20359802246094
130,166.17986679077148,246.77733421325684
131,179.37210083007812,260.55776596069336
132,157.26741790771484,264.33011054992676
133,178.45172882080078,248.0167579650879
134,181.7477035522461,259.4682312011719
135,164.51658248901367,278.3408832550049
136,164.35331344604492,281.0786247253418
137,156.80646896362305,258.12389373779297
138,161.38715744018555,274.4183349609375
139,159.12132263183594,242.67139434814453
140,174.59922790527344,288.84910583496094
141,185.06521224975586,266.4591979980469
142,176.01909637451172,258.7735176086426
143,159.85228538513184,247.96188354492188
144,170.8205795288086,248.1353759765625
145,172.99692153930664,248.39195251464844
146,175.48185348510742,275.6253147125244
