Landmark,X,Y
0,169.35321807861328,274.39513206481934
1,170.15907287597656,268.317289352417
2,169.53731536865234,270.0518989562988
3,167.7053451538086,258.79082679748535
4,170.30580520629883,265.56532859802246
5,170.22483825683594,261.72818183898926
6,169.7564697265625,252.51608848571777
7,150.06577491760254,249.69666481018066
8,169.8007583618164,246.22970581054688
9,169.98397827148438,242.77175903320312
10,170.29590606689453,228.932147026062
11,169.25493240356445,275.5381679534912
12,169.06831741333008,276.41727447509766
13,168.88483047485352,276.72011375427246
14,168.87248992919922,278.7890911102295
15,168.8881492614746,280.0099468231201
16,168.8260841369629,281.5070056915283
17,168.6974334716797,283.0736446380615
18,168.31899642944336,285.54920196533203
19,169.96244430541992,269.5227241516113
20,167.09312438964844,268.87075424194336
21,139.99019622802734,238.62516403198242
22,157.7238655090332,252.13668823242188
23,155.17492294311523,252.19433784484863
24,152.59316444396973,252.03758239746094
25,148.84029388427734,250.50996780395508
26,159.8030185699463,251.73660278320312
27,154.30099487304688,246.3222885131836
28,157.0333194732666,246.6243553161621
29,151.68980598449707,246.48459434509277
30,149.86013412475586,247.12008476257324
31,146.56723976135254,252.06018447875977
32,157.87878036499023,288.850679397583
33,148.96602630615234,249.11584854125977
34,137.94410705566406,249.96620178222656
35,143.4413719177246,250.1920509338379
36,155.26966094970703,263.25819969177246
37,165.78022003173828,273.86667251586914
38,165.90572357177734,276.2695598602295
39,161.92649841308594,274.3568515777588
40,159.52631950378418,275.064754486084
41,163.1972885131836,276.218204498291
42,161.16222381591797,276.29201889038086
43,156.018648147583,279.01637077331543
44,167.87065505981445,268.1191921234131
45,167.67505645751953,265.35438537597656
46,145.88356018066406,244.1634750366211
47,160.95613479614258,257.18533515930176
48,160.78510284423828,265.9507083892822
49,160.5398941040039,264.3391513824463
50,146.95124626159668,262.16763496398926
51,167.74703979492188,261.8261432647705
52,152.66801834106445,242.18599319458008
53,148.74492645263672,242.68263816833496
54,143.11553955078125,234.37095165252686
55,164.2423439025879,245.24826049804688
56,159.3652057647705,247.45837211608887
57,153.96137237548828,276.1893653869629
58,138.9207363128662,274.2330551147461
59,162.65920639038086,267.57554054260254
60,165.01888275146484,268.5011672973633
61,156.80941581726074,276.364803314209
62,158.1609058380127,276.3548183441162
63,147.27599143981934,240.71571350097656
64,160.48410415649414,266.7685890197754
65,157.77419090270996,242.8688907623291
66,157.44524002075195,240.6144905090332
67,154.69451904296875,229.22162532806396
68,145.31935691833496,237.45875358581543
69,156.45611763000488,234.73325729370117
70,144.1705322265625,242.75127410888672
71,142.122163772583,240.80646514892578
72,165.8047866821289,275.26768684387207
73,162.64760971069336,275.5026626586914
74,160.36128997802734,275.7259941101074
75,163.31363677978516,267.9499912261963
76,157.50221252441406,276.3878345489502
77,158.76455307006836,277.4637508392334
78,158.4558868408203,276.24220848083496
79,164.41675186157227,267.49308586120605
80,161.59896850585938,276.08070373535156
81,163.6076545715332,276.2689018249512
82,166.05463027954102,276.5251636505127
83,164.62078094482422,285.17492294311523
84,165.20048141479492,282.6479244232178
85,165.5073356628418,281.0499572753906
86,165.76448440551758,279.57223892211914
87,166.00740432739258,278.5795211791992
88,161.4004135131836,277.5702953338623
89,160.9514617919922,277.9243469238281
90,160.30139923095703,278.6392593383789
91,159.71256256103516,279.52388763427734
92,157.1867561340332,272.37685203552246
93,136.58953666687012,260.9175395965576
94,169.7696876525879,269.74963188171387
95,160.02996444702148,277.1023464202881
96,159.46237564086914,277.1814823150635
97,165.9865379333496,269.65232849121094
98,161.2290382385254,268.14711570739746
99,165.52108764648438,269.1328525543213
100,158.0678939819336,258.3263683319092
101,153.5885238647461,259.6643829345703
102,159.92207527160645,265.22626876831055
103,147.78529167175293,231.13836765289307
104,149.8806858062744,235.27738094329834
105,151.81172370910645,239.9141263961792
106,158.1284523010254,281.3627529144287
107,163.67069244384766,241.73320770263672
108,162.98734664916992,235.05163192749023
109,161.96197509765625,228.60983848571777
110,150.23205757141113,251.4609718322754
111,143.48209381103516,253.6892795562744
112,161.11419677734375,251.2507152557373
113,146.77900314331055,247.48197555541992
114,163.0063247680664,255.7829761505127
115,162.72830963134766,265.572452545166
116,140.31723022460938,255.20739555358887
117,145.43011665344238,255.60856819152832
118,149.0196418762207,256.8058490753174
119,154.24346923828125,256.76164627075195
120,158.0338954925537,255.99077224731445
121,160.80310821533203,255.0706958770752
122,167.0785903930664,252.95828819274902
123,140.37972450256348,260.630521774292
124,144.49750900268555,246.90659523010254
125,168.55470657348633,269.33996200561523
126,161.17328643798828,259.95972633361816
127,136.78485870361328,249.2530918121338
128,162.9245948791504,253.94033432006836
129,159.45314407348633,265.1144599914551
130,148.01671981811523,249.16357040405273
131,162.5130844116211,263.5664749145508
132,137.18036651611328,267.36316680908203
133,160.94594955444336,250.3238868713379
134,165.11486053466797,262.4511909484863
135,145.51548957824707,281.55381202697754
136,145.1830005645752,284.42813873291016
137,137.2076416015625,260.97378730773926
138,141.8813133239746,277.6318073272705
139,139.98014450073242,244.9709129333496
140,157.14191436767578,291.6620635986328
141,168.66521835327148,269.6040916442871
142,158.6066722869873,261.5120029449463
143,140.92241287231445,250.4384994506836
144,152.9535675048828,250.42024612426758
145,155.24642944335938,250.6735610961914
146,158.03153038024902,277.8749370574951
