Landmark,X,Y
0,171.85102462768555,276.4401340484619
1,172.45437622070312,268.641414642334
2,172.1131134033203,270.6984043121338
3,170.97705841064453,258.4339141845703
4,172.7764892578125,265.7588481903076
5,173.1302833557129,261.7268657684326
6,173.90853881835938,251.85556411743164
7,153.97981643676758,247.0956516265869
8,174.65692520141602,244.97666358947754
9,175.14745712280273,241.21968269348145
10,176.89264297485352,226.03680610656738
11,171.7129898071289,277.76647567749023
12,171.56810760498047,278.72265815734863
13,171.45801544189453,279.04850006103516
14,171.44874572753906,279.7804355621338
15,171.357421875,281.0650062561035
16,171.18886947631836,282.63410568237305
17,170.9603500366211,284.2094421386719
18,170.4486083984375,286.4585494995117
19,172.25091934204102,269.89356994628906
20,169.7207260131836,269.051456451416
21,145.43649673461914,233.96603107452393
22,161.70007705688477,250.68809509277344
23,159.00053024291992,250.54495811462402
24,156.3880729675293,250.1034450531006
25,152.8890037536621,247.94869422912598
26,163.98223876953125,250.36834716796875
27,158.7131690979004,243.84796142578125
28,161.60345077514648,244.42983627319336
29,155.97017288208008,243.77068519592285
30,154.04902458190918,244.26203727722168
31,150.56050300598145,249.4878101348877
32,159.79864120483398,289.0073776245117
33,153.02897453308105,246.22973442077637
34,142.85529136657715,246.07048988342285
35,147.70089149475098,246.99563026428223
36,158.8241481781006,262.71692276000977
37,168.64498138427734,275.64162254333496
38,168.85149002075195,278.37072372436523
39,165.25638580322266,276.04702949523926
40,163.14266204833984,276.80477142333984
41,166.4859962463379,278.210391998291
42,164.6828842163086,278.19199562072754
43,159.30533409118652,280.1840400695801
44,170.1917839050293,268.2376956939697
45,170.13256072998047,265.38451194763184
46,150.14684677124023,240.6321144104004
47,164.82019424438477,256.3792419433594
48,163.82633209228516,265.8588695526123
49,163.75226974487305,264.160795211792
50,150.63183784484863,260.9930992126465
51,170.60039520263672,261.6631507873535
52,157.06059455871582,239.18505191802979
53,153.04606437683105,239.31243896484375
54,148.62503051757812,229.66890335083008
55,168.89432907104492,243.48255157470703
56,164.0428352355957,245.5657196044922
57,157.545747756958,277.37382888793945
58,143.29580307006836,271.4944839477539
59,165.64918518066406,267.6683235168457
60,167.9207992553711,268.8175392150879
61,160.8147430419922,278.0056571960449
62,162.06897735595703,277.9569625854492
63,151.7495822906494,237.00664043426514
64,163.6454963684082,266.8634033203125
65,162.26097106933594,240.3826904296875
66,162.07656860351562,237.88877964019775
67,160.52703857421875,225.1391315460205
68,150.29840469360352,233.2397747039795
69,161.67238235473633,231.3647747039795
70,148.60807418823242,238.9000654220581
71,147.0250129699707,236.5508794784546
72,168.69945526123047,277.24828720092773
73,165.95033645629883,277.4059009552002
74,163.92675399780273,277.5671195983887
75,166.35431289672852,268.1784439086914
76,161.48691177368164,278.05088996887207
77,162.4732780456543,278.69799613952637
78,162.32275009155273,277.74664878845215
79,167.1042251586914,267.34657287597656
80,165.2114486694336,278.01587104797363
81,166.9729232788086,278.314905166626
82,169.09626007080078,278.7016010284424
83,166.9976806640625,285.9128952026367
84,167.76758193969727,283.5904884338379
85,168.17365646362305,281.9755554199219
86,168.55392456054688,280.44528007507324
87,168.8892364501953,279.40601348876953
88,164.78790283203125,278.5235023498535
89,164.35014724731445,278.875207901001
90,163.68221282958984,279.59160804748535
91,163.02301406860352,280.4708003997803
92,160.73715209960938,273.24914932250977
93,141.5776252746582,257.3653507232666
94,172.18170166015625,270.1553535461426
95,163.62472534179688,278.23845863342285
96,163.1309700012207,278.399019241333
97,168.7666893005371,270.13635635375977
98,164.48488235473633,268.52213859558105
99,168.35033416748047,269.5234680175781
100,161.84675216674805,257.50877380371094
101,157.2418975830078,258.7617015838623
102,163.2177734375,265.1648426055908
103,153.42257499694824,226.62105560302734
104,154.96100425720215,231.3339900970459
105,156.35587692260742,236.59074783325195
106,161.16695404052734,282.21885681152344
107,168.52684020996094,239.62161540985107
108,168.46529006958008,232.26089000701904
109,168.10272216796875,225.0488805770874
110,154.12481307983398,249.2123794555664
111,147.47464179992676,251.06380462646484
112,165.48025131225586,249.91816520690918
113,150.96668243408203,244.29410934448242
114,166.9399070739746,254.94077682495117
115,165.53489685058594,265.350980758667
116,144.44316864013672,252.30829238891602
117,149.1587257385254,253.56565475463867
118,152.65491485595703,255.31256675720215
119,157.95981407165527,255.58579444885254
120,161.8813133239746,254.9285888671875
121,164.81359481811523,254.06450271606445
122,171.14437103271484,252.12238311767578
123,144.3825340270996,258.3739757537842
124,148.75141143798828,243.45608711242676
125,170.8933448791504,269.57468032836914
126,164.88784790039062,259.4246292114258
127,142.1746063232422,245.06040573120117
128,167.07818984985352,252.94876098632812
129,162.93645858764648,265.0814723968506
130,152.16209411621094,246.2713623046875
131,165.55877685546875,263.28125953674316
132,141.94564819335938,264.17664527893066
133,165.51401138305664,248.80496978759766
134,168.03186416625977,262.1752166748047
135,148.80882263183594,280.32362937927246
136,148.49390029907227,282.70949363708496
137,141.76630973815918,257.847261428833
138,145.70661544799805,275.7780933380127
139,144.89999771118164,240.8466339111328
140,158.90928268432617,291.45541191101074
141,171.11719131469727,269.9150276184082
142,162.28696823120117,261.0274887084961
143,145.35303115844727,246.96916580200195
144,156.7272186279297,248.3518123626709
145,159.0873146057129,248.89466285705566
146,161.72061920166016,279.1434860229492
