Landmark,X,Y
0,171.51897430419922,276.9661617279053
1,172.1683692932129,269.102725982666
2,171.7576789855957,271.18815422058105
3,170.48927307128906,259.0643119812012
4,172.46530532836914,266.24865531921387
5,172.73563385009766,262.27320671081543
6,173.25471878051758,252.56607055664062
7,153.13276290893555,248.09194564819336
8,173.86512756347656,245.76650619506836
9,174.30986404418945,242.04033851623535
10,175.8514404296875,226.92028999328613
11,171.38469696044922,278.2843780517578
12,171.2202262878418,279.2350959777832
13,171.07501983642578,279.55392837524414
14,171.08112335205078,280.1956844329834
15,171.01409912109375,281.46039962768555
16,170.86225509643555,283.00975799560547
17,170.63716888427734,284.5646381378174
18,170.07036209106445,286.82687759399414
19,171.95764541625977,270.35611152648926
20,169.3938446044922,269.58970069885254
21,144.42306518554688,235.06925582885742
22,160.8843231201172,251.57758712768555
23,158.19357872009277,251.4700412750244
24,155.58156967163086,251.05896949768066
25,152.04050064086914,248.9285659790039
26,163.15387725830078,251.22482299804688
27,157.86083221435547,244.8090934753418
28,160.72128295898438,245.38756370544434
29,155.12916564941406,244.72755432128906
30,153.21002960205078,245.21687507629395
31,149.7541046142578,250.47709465026855
32,159.3653392791748,289.58619117736816
33,152.16638565063477,247.2330379486084
34,141.98408126831055,247.13994026184082
35,146.8862533569336,247.99518585205078
36,158.23291778564453,263.5074520111084
37,168.31039428710938,276.2288188934326
38,168.48411560058594,278.9325428009033
39,164.8752784729004,276.71462059020996
40,162.69187927246094,277.5065231323242
41,166.07847213745117,278.82954597473145
42,164.2133331298828,278.8369846343994
43,158.77144813537598,280.90161323547363
44,169.9115753173828,268.7446689605713
45,169.82276916503906,265.92201232910156
46,149.2965030670166,241.49608612060547
47,164.13923263549805,257.1380424499512
48,163.42613220214844,266.5456008911133
49,163.2978057861328,264.86557960510254
50,149.9809455871582,261.9236183166504
51,170.2056121826172,262.24708557128906
52,156.22063636779785,240.02758026123047
53,152.19823837280273,240.1599884033203
54,147.60881423950195,230.7652473449707
55,168.06283950805664,244.31971549987793
56,163.14552307128906,246.4888858795166
57,156.96783065795898,278.14361572265625
58,142.37812042236328,272.4341869354248
59,165.26567459106445,268.3187198638916
60,167.55487442016602,269.4107151031494
61,160.27130126953125,278.71307373046875
62,161.50495529174805,278.61605644226074
63,150.87446212768555,237.84400463104248
64,163.2321548461914,267.5592041015625
65,161.42032623291016,241.24342918395996
66,161.23104095458984,238.75335216522217
67,159.5527172088623,226.1835479736328
68,149.3521499633789,234.20824527740479
69,160.77116012573242,232.31173038482666
70,147.72894859313965,239.78566646575928
71,146.08609199523926,237.54900455474854
72,168.35142135620117,277.8250980377197
73,165.5569076538086,278.0496597290039
74,163.47270965576172,278.2427501678467
75,165.9748649597168,268.8165092468262
76,160.94013214111328,278.73144149780273
77,161.96954727172852,279.3344020843506
78,161.73894882202148,278.3968162536621
79,166.7650032043457,267.9473876953125
80,164.71036911010742,278.638858795166
81,166.5339469909668,278.915491104126
82,168.69260787963867,279.25103187561035
83,166.6129493713379,286.3490581512451
84,167.43328094482422,284.01692390441895
85,167.8374481201172,282.41369247436523
86,168.19345474243164,280.90270042419434
87,168.50496292114258,279.8751640319824
88,164.30044174194336,279.09942626953125
89,163.87994766235352,279.4523048400879
90,163.23156356811523,280.1759433746338
91,162.5850486755371,281.0598564147949
92,160.24873733520508,273.97067070007324
93,140.6262969970703,258.3919143676758
94,171.86016082763672,270.629825592041
95,163.08475494384766,278.84711265563965
96,162.61505126953125,279.0183734893799
97,168.40940475463867,270.70140838623047
98,164.058837890625,269.19201850891113
99,167.99360275268555,270.10016441345215
100,161.17820739746094,258.30339431762695
101,156.59188270568848,259.61254119873047
102,162.75293350219727,265.87958335876465
103,152.434663772583,227.7055263519287
104,154.03905868530273,232.2789716720581
105,155.50058364868164,237.44032859802246
106,160.69250106811523,282.8609561920166
107,167.6766014099121,240.48022270202637
108,167.56341934204102,233.17595958709717
109,167.1169662475586,226.0335874557495
110,153.3016300201416,250.1853847503662
111,146.7106056213379,252.0790958404541
112,164.63420867919922,250.75550079345703
113,150.12371063232422,245.23195266723633
114,166.24954223632812,255.68510055541992
115,165.16151428222656,265.99376678466797
116,143.6644458770752,253.35339546203613
117,148.42987060546875,254.5553970336914
118,151.94974899291992,256.261568069458
119,157.24658012390137,256.4616394042969
120,161.1506462097168,255.75482368469238
121,164.06963348388672,254.85626220703125
122,170.47956466674805,252.86089897155762
123,143.6365509033203,259.39467430114746
124,147.91974067687988,244.40214157104492
125,170.6032943725586,270.06792068481445
126,164.28163528442383,260.1500129699707
127,141.2094020843506,246.1362075805664
128,166.32801055908203,253.72358322143555
129,162.43000030517578,265.8064842224121
130,151.3009738922119,247.25217819213867
131,165.1177978515625,263.94890785217285
132,141.007080078125,265.1701068878174
133,164.63499069213867,249.66527938842773
134,167.61436462402344,262.8002071380615
135,148.09447288513184,281.1804485321045
136,147.72167205810547,283.53575706481934
137,140.91822624206543,258.88895988464355
138,144.91202354431152,276.7002582550049
139,144.0016269683838,241.8929386138916
140,158.47517013549805,292.0141124725342
141,170.80615997314453,270.408353805542
142,161.68933868408203,261.78637504577637
143,144.53540802001953,247.99395561218262
144,155.9062099456787,249.3192958831787
145,158.26970100402832,249.83513832092285
146,161.22316360473633,279.8016929626465
147,143.78767013549805,264.9514102935791
148,162.91744232177734,295.9930229187012
149,155.04383087158203,291.0711193084717
150,151.63281440734863,287.98479080200195
151,175.14602661132812,234.33066844940186
152,168.3702278137207,297.07423210144043
153,160.52583694458008,249.9502658843994
154,162.65583038330078,249.82023239135742
155,163.9895248413086,249.7851848602295
156,146.01783752441406,243.33194732666016
157,162.48565673828125,247.6896858215332
158,160.22262573242188,246.72972679138184
159,157.8763198852539,246.27599716186523
160,155.43805122375488,246.32391929626465
161,153.85597229003906,246.72480583190918
162,142.45165824890137,239.91119384765625
163,154.2799949645996,248.69376182556152
164,171.66610717773438,272.87501335144043
165,162.71661758422852,272.7872943878174
166,165.23815155029297,267.98455238342285
167,168.00947189331055,272.69914627075195
168,173.49536895751953,248.91743659973145
169,151.51185035705566,285.3896999359131
170,154.81276512145996,288.7232494354248
171,163.06257247924805,294.5855140686035
172,144.72389221191406,278.6396598815918
173,163.9798355102539,248.90095710754395
174,168.26725006103516,257.14731216430664
175,168.76602172851562,295.69361686706543
176,158.70262145996094,293.8766670227051
177,141.3504409790039,265.04673957824707
178,166.21923446655273,279.45685386657715
179,165.75860977172852,280.1579475402832
180,165.22504806518555,281.3012981414795
181,164.69852447509766,282.7276039123535
182,163.27795028686523,284.8008155822754
183,162.6132583618164,278.7180519104004
184,161.84112548828125,278.5048198699951
185,161.07067108154297,278.0510902404785
186,158.17673683166504,275.84160804748535
187,147.44760513305664,267.35753059387207
188,168.3961296081543,254.09259796142578
189,167.1754264831543,248.34837913513184
190,165.3009796142578,248.46067428588867
191,163.16152572631836,278.3517551422119
192,146.6369915008545,273.5581398010254
193,169.80131149291992,248.76977920532227
194,161.11467361450195,287.1493148803711
195,172.8958511352539,258.96074295043945
196,170.42390823364258,256.12958908081055
197,173.0674934387207,255.8850860595703
198,165.95582962036133,261.32975578308105
199,169.18764114379883,293.2165718078613
200,169.62730407714844,289.8813056945801
201,165.19712448120117,289.16919708251953
202,155.62002182006836,281.4341640472412
203,160.0436782836914,267.5671577453613
204,158.05094718933105,284.6213722229004
205,153.7115478515625,266.16053581237793
206,157.37842559814453,269.91150856018066
207,151.1160659790039,270.1691150665283
208,163.8336181640625,292.19590187072754
209,164.18867111206055,262.5326156616211
210,152.83437728881836,282.90287017822266
211,156.03696823120117,286.4464473724365
212,153.79780769348145,277.85167694091797
213,144.2089080810547,269.62586402893066
214,150.0504207611084,277.4000072479248
215,142.4146842956543,270.8950996398926
216,155.1120376586914,273.2035732269287
217,166.27058029174805,258.5951900482178
218,165.9592056274414,267.4261665344238
219,164.1666030883789,267.60412216186523
220,167.36745834350586,265.8661937713623
221,165.2747344970703,245.99478721618652
222,161.0547637939453,244.05747413635254
223,157.25438117980957,243.17822456359863
224,153.96757125854492,242.95909881591797
225,151.54020309448242,243.53525161743164
226,149.39873695373535,247.63687133789062
227,141.02954864501953,252.91648864746094
228,151.15416526794434,252.00465202331543
229,153.97790908813477,253.31625938415527
230,157.63412475585938,253.74893188476562
231,161.0704231262207,253.49899291992188
232,163.75152587890625,252.95127868652344
233,165.6512451171875,252.33747482299805
234,140.82715034484863,252.17442512512207
235,164.20124053955078,268.19151878356934
236,168.13758850097656,259.9148941040039
237,167.95293807983398,268.0201721191406
238,169.27173614501953,269.3324375152588
239,167.85314559936523,268.3151149749756
240,164.9253273010254,268.99560928344727
241,169.7563362121582,269.7374725341797
242,169.95481491088867,270.0993347167969
243,165.62602996826172,250.08733749389648
244,167.2517967224121,251.09009742736816
245,168.18845748901367,251.86689376831055
246,152.90727615356445,247.0250415802002
247,151.66290283203125,245.81952095031738
248,175.12109756469727,259.572172164917
249,192.00645446777344,252.8253936767578
250,174.30770874023438,270.0553607940674
251,201.37523651123047,241.92469596862793
252,184.05502319335938,254.34771537780762
253,186.6437530517578,254.81935501098633
254,189.16370391845703,254.9703025817871
255,192.7155876159668,253.8325595855713
256,181.9784164428711,253.50531578063965
257,188.4368896484375,248.9289379119873
258,185.62488555908203,248.73753547668457
259,190.94236373901367,249.4790267944336
260,192.52033233642578,250.34523010253906
261,194.44154739379883,255.6284236907959
262,178.71971130371094,291.31107330322266
263,192.98030853271484,252.33784675598145
264,201.08436584472656,253.96379470825195
265,197.35549926757812,253.92268180847168
266,184.98672485351562,266.18608474731445
267,174.66033935546875,276.7078113555908
268,173.82156372070312,279.3137741088867
269,177.69628524780273,277.5747013092041
270,179.44927215576172,278.5891914367676
271,176.0060691833496,279.4638919830322
272,177.63238906860352,279.6826457977295
273,181.76456451416016,282.6430892944336
274,174.36105728149414,269.1909599304199
275,174.99330520629883,266.44981384277344
276,196.8490219116211,247.75737762451172
277,180.43699264526367,258.8983726501465
278,180.19567489624023,268.0920696258545
279,180.46279907226562,266.46886825561523
280,192.53244400024414,266.33734703063965
281,175.12639999389648,262.75794982910156
282,191.2602996826172,245.07299423217773
283,194.72352981567383,246.01696014404297
284,199.9411964416504,237.21397876739502
285,179.5806884765625,246.06499671936035
286,183.08780670166016,249.13578987121582
287,183.96926879882812,280.2473258972168
288,194.53542709350586,277.7846431732178
289,178.11744689941406,269.45383071899414
290,175.86410522460938,270.1161003112793
291,181.20416641235352,280.068883895874
292,179.97577667236328,279.7557735443115
293,196.28517150878906,244.1121768951416
294,180.0457000732422,269.02496337890625
295,186.37693405151367,244.91455078125
296,187.17803955078125,242.56281852722168
297,191.09474182128906,230.15470504760742
298,198.10646057128906,240.4955005645752
299,188.90005111694336,236.10394477844238
300,198.44406127929688,246.36157035827637
301,199.94195938110352,244.25256729125977
302,174.3157958984375,278.2475280761719
303,176.78997039794922,278.770751953125
304,178.56849670410156,279.2187023162842
305,177.3564910888672,269.7978401184082
306,180.56175231933594,279.9543285369873
307,179.57443237304688,280.5116558074951
308,179.67037200927734,279.5522689819336
309,177.05318450927734,268.9500045776367
310,177.0047378540039,279.397029876709
311,175.32747268676758,279.48978424072266
312,173.33133697509766,279.57512855529785
313,173.36711883544922,286.9295024871826
314,173.7152862548828,284.52115058898926
315,173.81858825683594,282.8983497619629
316,173.72615814208984,281.3496780395508
317,173.54896545410156,280.27278900146484
318,177.3927116394043,280.0091743469238
319,177.78093338012695,280.4304313659668
320,178.29103469848633,281.26816749572754
321,178.67645263671875,282.2582530975342
322,181.8724250793457,275.7561492919922
323,198.8570213317871,264.8033809661865
324,178.42731475830078,279.8679256439209
325,178.97600173950195,280.1048755645752
326,174.9207878112793,271.22838020324707
327,178.91729354858398,270.40918350219727
328,175.36006927490234,270.69820404052734
329,182.95700073242188,260.6089210510254
330,187.0302963256836,262.79720306396484
331,180.67216873168945,267.5027847290039
332,196.78077697753906,233.23944568634033
333,194.65171813964844,237.68428802490234
334,192.43732452392578,242.72815704345703
335,179.52360153198242,284.36954498291016
336,180.9325408935547,242.51566886901855
337,182.60278701782227,235.16993522644043
338,184.33313369750977,228.18397521972656
339,191.3899803161621,254.68059539794922
340,196.8447494506836,257.7000904083252
341,180.71853637695312,252.74620056152344
342,195.24002075195312,250.9042453765869
343,178.8302993774414,257.0845127105713
344,178.87823104858398,267.3476028442383
345,199.05817031860352,259.4967842102051
346,195.00669479370117,259.65282440185547
347,191.69584274291992,260.5313014984131
348,186.79729461669922,259.66821670532227
349,183.25729370117188,258.17996978759766
350,180.71922302246094,256.72900199890137
351,175.7598114013672,253.48880767822266
352,197.98723220825195,265.1869869232178
353,197.31979370117188,250.52249908447266
354,173.31335067749023,270.33711433410645
355,179.95128631591797,261.7709541320801
356,201.10755920410156,253.04683685302734
357,178.89646530151367,255.18799781799316
358,180.77335357666016,267.44765281677246
359,193.68982315063477,252.5094223022461
360,179.10568237304688,265.33430099487305
361,197.1283721923828,271.1496162414551
362,180.8763885498047,251.72707557678223
363,177.23880767822266,263.7821674346924
364,189.38243865966797,285.0802803039551
365,188.4485626220703,287.39891052246094
366,199.5545196533203,265.25218963623047
367,192.70137786865234,281.42297744750977
368,200.62902450561523,248.64492416381836
369,178.77918243408203,293.8044548034668
370,172.91202545166016,270.6027603149414
371,182.01417922973633,263.8021659851074
372,199.26097869873047,254.37349319458008
373,189.25262451171875,253.33002090454102
374,186.90637588500977,253.29872131347656
375,180.15403747558594,281.0844612121582
376,196.63606643676758,270.42574882507324
377,173.68915557861328,296.9372749328613
378,181.22325897216797,293.40763092041016
379,184.51669692993164,290.96909523010254
380,184.70726013183594,252.90401458740234
381,182.71080017089844,252.27330207824707
382,181.456298828125,251.96173667907715
383,199.03850555419922,249.810791015625
384,183.2962989807129,250.40605545043945
385,185.61111450195312,250.0686264038086
386,187.96194076538086,250.20973205566406
387,190.2371597290039,250.8149814605713
388,191.61277770996094,251.51890754699707
389,201.72046661376953,246.8851661682129
390,190.8647918701172,253.11209678649902
391,179.8103141784668,274.1470241546631
392,178.29177856445312,269.1957950592041
393,175.15037536621094,273.25587272644043
394,185.7676887512207,288.49677085876465
395,182.37890243530273,291.15697860717773
396,174.26925659179688,295.5846691131592
397,191.5357208251953,283.2770347595215
398,181.65693283081055,251.1478328704834
399,177.13056564331055,258.14300537109375
400,177.76540756225586,295.53174018859863
401,197.84589767456055,270.99998474121094
402,175.6797218322754,280.153112411499
403,176.02886199951172,280.93777656555176
404,176.34843826293945,282.15439796447754
405,176.47161483764648,283.67334365844727
406,176.76822662353516,285.91023445129395
407,179.0511131286621,279.7491645812988
408,179.87937927246094,279.6614170074463
409,180.71949005126953,279.32933807373047
