Landmark,X,Y
0,161.29470825195312,270.80698013305664
1,164.33223724365234,264.83113288879395
2,162.45546340942383,266.84818267822266
3,162.04952239990234,254.55877304077148
4,164.83083724975586,261.8317222595215
5,164.81006622314453,257.77745246887207
6,164.13204193115234,248.20195198059082
7,142.25953102111816,244.0624237060547
8,164.39985275268555,241.78364753723145
9,164.93892669677734,238.16514015197754
10,165.87299346923828,223.73884677886963
11,160.9600067138672,271.9703006744385
12,160.51345825195312,272.8165054321289
13,160.11096954345703,272.993803024292
14,159.47869300842285,278.2803153991699
15,159.44990158081055,279.5133876800537
16,159.28678512573242,281.0014343261719
17,158.98995399475098,282.6682949066162
18,158.22797775268555,285.3922176361084
19,163.73529434204102,266.26593589782715
20,160.11323928833008,265.42247772216797
21,130.06938934326172,231.94054126739502
22,150.47012329101562,247.08992958068848
23,147.7338409423828,246.92235946655273
24,144.88526344299316,246.56773567199707
25,140.54198265075684,244.80857849121094
26,152.70930290222168,246.89804077148438
27,147.40675926208496,240.38804054260254
28,150.36048889160156,240.9488010406494
29,144.42788124084473,240.4189109802246
30,142.1804141998291,241.08704566955566
31,137.7860164642334,246.23662948608398
32,146.0631275177002,287.83764839172363
33,140.93905448913574,243.45396995544434
34,126.71671867370605,244.01166915893555
35,134.21953201293945,244.30672645568848
36,146.4243507385254,258.23169708251953
37,156.72903060913086,269.78336334228516
38,156.15670204162598,272.1968650817871
39,151.42282485961914,269.6326446533203
40,147.80450820922852,269.79695320129395
41,152.3825168609619,271.6538429260254
42,149.39022064208984,271.32946014404297
43,143.1836223602295,274.7657775878906
44,161.8275260925293,264.4604015350342
45,161.99420928955078,261.3917541503906
46,138.30084800720215,238.13279628753662
47,153.64483833312988,252.52758979797363
48,152.98580169677734,261.3914108276367
49,152.76050567626953,259.64919090270996
50,136.9284439086914,256.25661849975586
51,162.1471405029297,257.6912784576416
52,146.73192977905273,236.30510330200195
53,142.08861351013184,236.6421890258789
54,134.85965728759766,227.4788761138916
55,158.82020950317383,240.3116798400879
56,152.70618438720703,242.1086883544922
57,141.08903884887695,270.7412910461426
58,123.7629508972168,271.27821922302246
59,154.75347518920898,263.38494300842285
60,157.26987838745117,264.7016429901123
61,143.20493698120117,270.80583572387695
62,144.6938705444336,271.1444091796875
63,140.5195426940918,234.57414150238037
64,152.15209007263184,262.14786529541016
65,152.335844039917,237.34737396240234
66,152.24685668945312,234.96737480163574
67,149.3449878692627,222.67391681671143
68,137.93243408203125,230.96843719482422
69,151.3280487060547,228.59393119812012
70,136.2332534790039,236.60274982452393
71,133.24886322021484,234.44286346435547
72,156.37134552001953,271.2151622772217
73,151.96086883544922,270.8522415161133
74,148.631010055542,270.5807590484619
75,155.26988983154297,263.8704013824463
76,143.93342971801758,270.9408187866211
77,145.70873260498047,273.44990730285645
78,145.1132869720459,271.25776290893555
79,157.42799758911133,263.60939025878906
80,149.72198486328125,271.09333992004395
81,152.67751693725586,271.649751663208
82,156.09246253967285,272.3448371887207
83,153.54928016662598,284.5111083984375
84,154.430513381958,281.6806983947754
85,154.9168300628662,280.02659797668457
86,155.2925682067871,278.5755443572998
87,155.59857368469238,277.58434295654297
88,149.26241874694824,274.91103172302246
89,148.741455078125,275.17367362976074
90,147.9484462738037,275.7922554016113
91,147.23899841308594,276.6460704803467
92,146.26564979553223,267.38064765930176
93,122.39089012145996,256.35995864868164
94,163.14538955688477,266.63254737854004
95,147.3102855682373,273.565034866333
96,146.54211044311523,273.38976860046387
97,158.18843841552734,266.02420806884766
98,152.43823051452637,263.6344242095947
99,157.76663780212402,265.42625427246094
100,150.24850845336914,253.37539672851562
101,145.07332801818848,254.2188835144043
102,151.63084983825684,260.5029487609863
103,141.11468315124512,224.24745082855225
104,143.78046035766602,228.86109352111816
105,146.00014686584473,233.9243459701538
106,145.71415901184082,278.52298736572266
107,158.68603706359863,236.5246295928955
108,158.24968338012695,229.35922622680664
109,157.28939056396484,222.5923776626587
110,142.1707248687744,245.8315658569336
111,134.02042388916016,247.6611328125
112,154.1415023803711,246.5207862854004
113,138.61689567565918,241.6337013244629
114,156.16273880004883,251.27943992614746
115,155.796480178833,261.25874519348145
116,129.8146152496338,249.2164134979248
117,136.30497932434082,249.49172973632812
118,140.39215087890625,250.838041305542
119,146.2110424041748,251.36103630065918
120,150.45804977416992,251.0299301147461
121,153.58229637145996,250.3717803955078
122,161.19970321655273,248.49154472351074
123,129.0405559539795,254.71278190612793
124,136.02927207946777,240.97126007080078
125,162.17479705810547,265.9639263153076
