Landmark,X,Y
0,165.31543731689453,273.5565948486328
1,166.24542236328125,266.78338050842285
2,165.5729103088379,268.7736511230469
3,164.25512313842773,258.00490379333496
4,166.4726448059082,264.1827964782715
5,166.51273727416992,260.6902313232422
6,166.37083053588867,252.3280906677246
7,148.1277561187744,249.58474159240723
8,166.69965744018555,246.07343673706055
9,167.0282745361328,242.6634407043457
10,167.75026321411133,229.99730587005615
11,165.1935577392578,274.7291851043701
12,164.9912452697754,275.6733512878418
13,164.8046112060547,276.0757541656494
14,164.7249412536621,278.09057235717773
15,164.69133377075195,279.3124294281006
16,164.57862854003906,280.8132076263428
17,164.40322875976562,282.32794761657715
18,163.94475936889648,284.5802593231201
19,165.99760055541992,267.9937934875488
20,163.39645385742188,267.47952461242676
21,138.52291107177734,238.64842414855957
22,155.05151748657227,252.1442985534668
23,152.69210815429688,252.14524269104004
24,150.30244827270508,251.8915557861328
25,146.8945026397705,250.2904987335205
26,157.01091766357422,251.73199653625488
27,152.33129501342773,246.05252265930176
28,154.80257987976074,246.4332675933838
29,149.89534378051758,246.15909576416016
30,148.14632415771484,246.79006576538086
31,144.64143753051758,251.702241897583
32,154.1376495361328,287.1683120727539
33,147.1500015258789,248.9842414855957
34,136.35290145874023,249.4866943359375
35,141.73738479614258,249.71614837646484
36,152.5927734375,262.5535011291504
37,162.15688705444336,272.9724311828613
38,162.23562240600586,275.4795742034912
39,158.70174407958984,273.57227325439453
40,156.54945373535156,274.4544982910156
41,159.83556747436523,275.5267810821533
42,158.03451538085938,275.7194423675537
43,153.00481796264648,278.4005355834961
44,164.14155960083008,266.54823303222656
45,164.03797149658203,263.9600944519043
46,144.39496994018555,243.6028289794922
47,157.9835033416748,256.8348026275635
48,157.72537231445312,264.8218059539795
49,157.4895477294922,263.3804512023926
50,144.9110984802246,261.4757251739502
51,164.19733047485352,260.7356071472168
52,150.88274002075195,241.60079956054688
53,147.20934867858887,242.12027549743652
54,141.7592430114746,234.53601837158203
55,161.51033401489258,244.84013557434082
56,156.8829345703125,247.35760688781738
57,151.2873077392578,275.68416595458984
58,136.66454315185547,273.10492515563965
59,159.4362449645996,266.4028072357178
60,161.53480529785156,267.3295783996582
61,154.1292381286621,276.06207847595215
62,155.38596153259277,276.0182476043701
63,145.82067489624023,240.20050048828125
64,157.43756294250488,265.74666023254395
65,155.58478355407715,242.2950267791748
66,155.3422451019287,240.14585494995117
