Landmark,X,Y
0,181.73839569091797,273.3530330657959
1,181.67715072631836,266.6562080383301
2,181.51178359985352,268.6289978027344
3,178.85553359985352,256.2025451660156
4,181.68437957763672,263.5715675354004
5,181.5432357788086,259.3340492248535
6,181.13298416137695,249.24556732177734
7,159.91665840148926,246.8599033355713
8,181.03815078735352,242.23382949829102
9,181.0947036743164,238.3720350265503
10,181.15406036376953,223.1083345413208
11,181.73828125,274.6194648742676
12,181.67097091674805,275.5613708496094
13,181.59103393554688,275.8550548553467
14,181.6048240661621,280.1316261291504
15,181.65420532226562,281.5569019317627
16,181.6474723815918,283.2538890838623
17,181.62139892578125,285.03604888916016
18,181.4341163635254,287.6602363586426
19,181.62248611450195,268.0305004119873
20,178.5934829711914,267.36310958862305
21,149.4367218017578,235.2257537841797
22,168.4370231628418,249.29011344909668
23,165.63861846923828,249.4457244873047
24,162.8078269958496,249.35285568237305
25,158.65195274353027,247.7999210357666
26,170.6789207458496,248.78419876098633
27,164.28098678588867,242.8824234008789
28,167.3298454284668,243.1478977203369
29,161.40411376953125,243.16457748413086
30,159.45884704589844,243.97287368774414
31,156.33817672729492,249.61252212524414
32,170.0593376159668,290.7271957397461
33,158.70649337768555,246.25971794128418
34,147.59296417236328,247.7713680267334
35,153.0242156982422,247.72582054138184
36,165.81405639648438,261.52350425720215
37,177.55334854125977,272.80826568603516
38,177.97618865966797,275.4214382171631
39,173.30339431762695,273.3110046386719
40,170.80209732055664,274.0477752685547
41,174.9765968322754,275.35815238952637
42,172.78942108154297,275.4462146759033
43,167.42782592773438,279.03576850891113
44,179.13833618164062,266.4928722381592
45,178.79796981811523,263.40431213378906
46,155.0812816619873,240.81836700439453
47,171.93525314331055,254.70720291137695
48,171.62378311157227,264.186372756958
49,171.3573455810547,262.43139266967773
50,156.8457794189453,260.55710792541504
51,178.84424209594727,259.5090579986572
52,162.10216522216797,238.29517364501953
53,157.96283721923828,239.00137424468994
54,152.33160018920898,230.3679656982422
55,174.8604393005371,241.3510036468506
56,169.96145248413086,244.0510368347168
57,165.05029678344727,275.53799629211426
58,150.181245803833,274.5848751068115
59,173.7873077392578,265.93125343322754
60,176.42292022705078,266.97229385375977
61,167.95385360717773,275.69180488586426
62,169.5128059387207,275.7802963256836
63,156.36595726013184,236.8970489501953
64,171.40750885009766,265.07134437561035
65,167.63805389404297,238.87633323669434
66,167.16567993164062,236.40717029571533
67,164.1046142578125,224.11139488220215
68,154.46088790893555,233.55016708374023
69,166.01987838745117,230.036358833313
70,153.3172607421875,239.33401107788086
71,151.4119052886963,237.42580890655518
